"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"216",5.58031821764636e-06,0.0797104305020487,1,0,0.371605799109379,93.37
"218",0,0,0,0,0.285721327434272,70.17
"220",1.94020219235087e-06,0.0277142531987245,1,0,0.311237656415937,79.56
"221",0,0,0,0,0.175720021091052,9.94
"222",0,0,0,0,0.216476272412322,29.83
"228",0,0,0,0,0.220186422485459,35.36
"232",0,0,0,0,0.232416003275148,40.88
"233",0,0,0,0,0.182946262099567,14.36
"236",0,0,0,0,0.183208908570423,14.92
"238",0,0,0,0,0.224840883721953,38.12
"240",0,0,0,0,0.2415150248944,46.41
"241",5.89681748760194e-06,0.0842313721540794,1,0,0.262810022841819,61.88
"242",0,0,0,0,0.164720600768449,6.08
"244",0,0,0,0,0.264295668983645,63.54
"246",6.29794309178622e-06,0.0899611340328579,1,0,0.177786531248568,11.05
"248",0.000478059945819873,6.8287080773613,1,1,0.219487664291952,34.25
"250",0,0,0,0,0.218724318713835,33.15
"258",0,0,0,0,0.325436412245357,83.43
"260",0,0,0,0,0.196040370779784,20.44
"264",0,0,0,0,0.183340508211728,15.47
"266",7.61002189149631e-06,0.108703141548984,1,0,0.338326016460885,86.74
"267",0,0,0,0,0.258985652072325,59.67
"268",1.23528772321649e-05,0.176451077467428,1,0,0.347122735413174,90.06
"273",0,0,0,0,0.343055141184846,89.5
"274",0,0,0,0,0.190297165488836,18.23
"276",0,0,0,0,0.287144043207963,70.72
"277",0,0,0,0,0.201302993006608,20.99
"279",0,0,0,0,0.180432102450543,12.15
"284",0,0,0,0,0.219414381144681,33.7
"288",1.85050167100301e-06,0.0264329522237576,1,0,0.327334486311665,83.98
"290",4.51645683960933e-05,0.645140124609281,1,0,0.233041743380036,41.44
"292",0,0,0,0,0.258676408043071,59.12
"294",0,0,0,0,0.336201054348192,86.19
"296",0,0,0,0,0.155041466968189,3.87
"298",0,0,0,0,0.262330960533571,61.33
"300",0,0,0,0,0.339444016494073,87.85
"304",0,0,0,0,0.25308388715127,55.25
"306",0,0,0,0,0.248418936380268,52.49
"308",3.47588316398058e-05,0.496502408231074,1,0,0.209008372448532,24.86
"309",0,0,0,0,0.25317716136951,55.8
"310",0,0,0,0,0.243360414461957,47.51
"312",0.001166145996535,16.6574728871379,1,1,0.42063374851861,98.34
"313",0,0,0,0,0.217991596576845,31.49
"314",0,0,0,0,0.182473338481658,13.26
"315",1.67202830409513e-06,0.0238836013884611,1,0,0.299445237335802,76.24
"317",0,0,0,0,0.192100757720263,19.34
"318",0,0,0,0,0.274949430008273,67.4
"320",0,0,0,0,0.205009462529419,22.65
"324",0,0,0,0,0.218003216654223,32.04
"330",0,0,0,0,0.21985250197269,34.81
"332",2.05009323981754e-05,0.292839598642315,1,0,0.244761828965285,49.17
"334",0,0,0,0,0.14334954924136,2.76
"336",0,0,0,0,0.252970795299368,54.14
"338",0,0,0,0,0.238469267228928,45.3
"339",0,0,0,0,0.248177591667542,51.93
"340",0.00171049772256372,24.4331065936657,1,1,0.338399787863184,87.29
"348",1.59226625664041e-06,0.0227442636495781,1,0,0.362041011844369,91.71
"350",0,0,0,0,0.332956861093815,85.08
"352",0,0,0,0,0.247689944837391,51.38
"356",0,0,0,0,0.173915724918021,9.39
"357",0,0,0,0,0.299682708159523,76.8
"359",0,0,0,0,0.218082927347614,32.6
"360",0.000835561497326203,11.9353348796835,1,1,0.274122666347405,66.85
"361",0,0,0,0,0.191077085859875,18.78
"365",0,0,0,0,0.1828700412189,13.81
"366",7.16229766509096e-06,0.102307755221353,1,0,0.253969060236613,56.91
"368",5.56063736025423e-06,0.0794293050260112,1,0,0.295057215973284,74.03
"370",8.39113426318289e-07,0.0119860713749924,1,0,0.376967215112538,94.48
"371",0,0,0,0,0.184125605538304,16.02
"372",0,0,0,0,0.169951432842035,7.73
"376",0,0,0,0,0.372630499354352,93.92
"378",0.000687357474406042,9.81835767366245,1,1,0.435753494668039,98.9
"380",0,0,0,0,0.297539857164433,74.59
"384",0,0,0,0,0.234277973393636,42.54
"388",0,0,0,0,0.241483468534212,45.86
"393",0,0,0,0,0.129066201303574,1.1
"394",0,0,0,0,0.161775730392232,4.97
"396",0,0,0,0,0.255019562870058,57.46
"400",7.49129885637832e-07,0.0107007276927888,1,0,0.359160205139322,91.16
"404",0,0,0,0,0.164705163422973,5.52
"405",0,0,0,0,0.261491665136216,60.22
"406",8.59673631046499e-05,1.22797576319721,1,1,0.362174881565001,92.27
"408",4.29637826482858e-07,0.00613703641498737,1,0,0.2918207284246,72.93
"412",0,0,0,0,0.284488605113028,69.06
"416",1.26175323135003e-06,0.018023146590497,1,0,0.290449636674021,72.38
"420",1.73112810694217e-06,0.0247277953114217,1,0,0.30856920040734,79.01
"422",5.64391416735334e-05,0.806188483254803,1,0,0.303889236481116,77.9
"424",0,0,0,0,0.222569098950441,37.02
"425",0,0,0,0,0.202848346485115,21.55
"427",0,0,0,0,0.205571553763905,23.2
"428",1.61316081116178e-06,0.0230427258288102,1,0,0.311245808721481,80.11
"429",1.24521817354417e-05,0.177869563725426,1,0,0.340747985580602,88.4
"430",1.93153596482822e-05,0.275904629954212,1,0,0.323329621365099,82.32
"438",0,0,0,0,0.283599896728958,68.51
"440",2.72646955258635e-05,0.389454603323767,1,0,0.350300159714659,90.61
"444",0,0,0,0,0.212840712900234,25.97
"446",0,0,0,0,0.130691943721203,1.66
"448",0,0,0,0,0.21543556029488,28.73
"450",7.86154251325653e-06,0.11229591462369,1,0,0.264019928267416,62.43
"452",0.000501627831492392,7.16535667690513,1,1,0.322640113654562,81.77
"454",0,0,0,0,0.222980495344842,37.57
"456",6.20053054974443e-05,0.885696729441523,1,0,0.32380070742388,82.87
"458",0,0,0,0,0.170599192153884,8.29
"462",0,0,0,0,0.176036251588274,10.5
"464",0,0,0,0,0.253904370866594,56.35
"466",0,0,0,0,0.250214575511587,53.59
"468",0,0,0,0,0.235335903470393,43.09
"472",0,0,0,0,0.249034474563117,53.04
"474",0,0,0,0,0.235525084305269,43.65
"476",0.000524221288691252,7.48808633668614,1,1,0.398939305581513,96.69
"480",0,0,0,0,0.214496710723333,27.07
"482",8.5979453367201e-05,1.22814846303174,1,1,0.465861760483481,100
"484",0,0,0,0,0.262138406810191,60.77
"488",8.04814561670827e-07,0.0114961392313138,1,0,0.279638169992896,67.96
"496",0,0,0,0,0.233693131156695,41.99
"500",4.01649391482915e-06,0.0573724376591062,1,0,0.269486008223326,65.75
"508",0,0,0,0,0.266153934567169,64.09
"512",0,0,0,0,0.207661670035639,24.31
"515",0,0,0,0,0.298744642451656,75.14
"517",0,0,0,0,0.181651967431973,12.71
"518",4.53496592106492e-05,0.647784000448399,1,0,0.33371859904552,85.64
"521",0,0,0,0,0.242854778077862,46.96
"522",0,0,0,0,0.156872771621324,4.42
"523",0.000287123361707877,4.10133004540078,1,1,0.2151792102666,28.18
"524",0,0,0,0,0.171598888533588,8.84
"532",0,0,0,0,0.256586011214722,58.01
"533",0,0,0,0,0.193653862451939,19.89
"536",0,0,0,0,0.228649770150253,39.78
"538",1.40810115798719e-05,0.201136109296886,1,0,0.314521387386028,80.66
"539",0,0,0,0,0.213188489141618,26.52
"540",0,0,0,0,0.23820337231232,44.75
"542",0,0,0,0,0.14296999349278,2.21
"544",0,0,0,0,0.204273070566628,22.1
"545",0,0,0,0,0.217205947646658,30.94
"548",5.2374317440738e-06,0.0748125685243269,1,0,0.214667998086091,27.62
"554",0,0,0,0,0.252988461062219,54.7
"555",0,0,0,0,0.149716564653957,3.31
"556",0,0,0,0,0.268281258118672,65.19
"558",0,0,0,0,0.216633891472308,30.39
"566",0,0,0,0,0.29483225641474,73.48
