"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00012374195677281,0.874959550724847,1,0,0.26868999123085,25.41
"104",0.000238044148807768,1.68317203740299,1,1,0.30968910976604,50.28
"105",4.02442651922101e-05,0.284560751342224,1,0,0.280205171441092,33.7
"106",0.000112066614086985,0.792405073186532,1,0,0.344651371741573,70.17
"107",2.56887804251493e-05,0.181641250596392,1,0,0.299429880871586,44.2
"108",6.80591570192812e-06,0.0481235395021545,1,0,0.339506827894208,66.85
"118",0.000125706048975077,0.888847332005313,1,0,0.318688865693349,54.14
"120",0.000239412201766697,1.69284532068968,1,1,0.401074099245471,90.61
"122",0.000132130420881609,0.934273036460181,1,0,0.417521617277211,96.69
"132",0.000277466225326023,1.96191922436062,1,1,0.318367009775174,53.59
"142",0.00023849560594488,1.68636421848822,1,1,0.375395623063506,81.77
"144",0.000141938885171442,1.00362711596686,1,1,0.229161058972087,11.6
"145",0.00011520839426085,0.81462009742805,1,0,0.187079762523195,2.76
"146",0,0,0,0,0.283520006514383,35.91
"147",0.000152427083752331,1.07778748774032,1,1,0.407504320514318,91.71
"148",0.000125609156178695,0.888162218566011,1,0,0.350978974351766,72.93
"150",0.000356095864319194,2.51789680384431,1,1,0.342662837137716,68.51
"152",0,0,0,0,0.18943486247969,3.31
"154",1.09925745159145e-05,0.0777267332002249,1,0,0.229722786757257,12.15
"160",0.000204536005042986,1.44624132143019,1,1,0.371607975631889,80.66
"161",2.57552733922271e-05,0.182111411713268,1,0,0.244595249086177,18.23
"162",3.37417965257197e-05,0.238582837210152,1,0,0.296053755979238,42.54
"163",0.000199118762467757,1.40793686711732,1,1,0.35734141018447,75.14
"164",0,0,0,0,0.319917696353125,55.8
"166",0,0,0,0,0.207368732499282,6.08
"168",5.00427287915066e-05,0.3538441175684,1,0,0.264115288045952,23.76
"169",0,0,0,0,0.211406268775254,6.63
"170",6.82316738253064e-06,0.0482455233716754,1,0,0.295999229981212,41.99
"172",0.000166396702361628,1.17656442275056,1,1,0.442295255924302,98.9
"174",0.000445175568764786,3.14776512185965,1,1,0.400625927520145,90.06
"176",0.000294973518669504,2.08571049061919,1,1,0.442493362259129,99.45
"178",7.78964354591134e-05,0.550793214766336,1,0,0.39900997734107,89.5
"184",0.000116736452071462,0.825424749385427,1,0,0.453260845736134,100
"190",2.23026107436136e-05,0.157698187301586,1,0,0.275988345956365,30.39
"192",0.000346260387811634,2.44835172527391,1,1,0.36883833331462,79.01
"194",0.000273318488387984,1.93259124101141,1,1,0.237846931942916,14.92
"198",6.55253853889786e-05,0.463319501778001,1,0,0.335120024575045,64.64
"204",8.81399662664311e-05,0.623223579912915,1,0,0.280714784015309,34.25
"206",9.14182798539956e-05,0.646404010047675,1,0,0.424612844665169,97.79
"209",3.77394885041325e-05,0.266849876689658,1,0,0.342129742139833,67.96
"212",4.35552441460805e-05,0.307972153048572,1,0,0.360269559252143,75.69
"216",0.000190660872436251,1.34813248180576,1,1,0.385782655927934,84.53
"218",0.000116965263144428,0.827042635822856,1,0,0.308646576357645,49.17
"220",0.000183155086957922,1.295060275246,1,1,0.371936667168946,81.22
"221",0,0,0,0,0.235658416852802,14.36
"222",0.00113146551724138,8.00041139194032,1,1,0.292120002634484,39.78
"228",0.000426969156257966,3.01903049600816,1,1,0.289330097379626,39.23
"232",3.47261409707693e-05,0.245542979071981,1,0,0.322767977582554,57.46
"233",1.0887908977081e-05,0.0769866599443743,1,0,0.227911390469705,10.5
"236",0,0,0,0,0.251477205085665,20.44
"238",0.000194837411193309,1.3776641182027,1,1,0.280944266681459,34.81
"240",3.07967109112747e-05,0.217758608684397,1,0,0.321180353798776,56.35
"241",0.00202850521573507,14.343235378613,1,1,0.356946402020324,74.59
"242",0,0,0,0,0.225764215033421,9.39
"244",0.000326913429941888,2.3115524858964,1,1,0.321927470764544,56.91
"246",4.40856016425036e-05,0.311722225933276,1,0,0.213847892259653,7.18
"248",0,0,0,0,0.243954496899155,17.68
"250",3.96757171385873e-05,0.280540639146353,1,0,0.295940646006417,41.44
"258",0.00026048450117218,1.84184417363664,1,1,0.417269711842757,96.13
"260",1.33000167912712e-05,0.0940422878368495,1,0,0.243042321072624,16.57
"264",0,0,0,0,0.24470872885919,18.78
"266",0.00013824873102885,0.977534627251521,1,0,0.411329377820307,94.48
"267",0.000307501597566894,2.1742945292863,1,1,0.347216126891827,72.38
"268",8.0293702009072e-05,0.567743902457258,1,0,0.409327585732408,92.27
"273",0.000251887165155786,1.78105378810761,1,1,0.41170103023232,95.03
"274",0.00104809383629686,7.4109035935763,1,1,0.25960910939862,22.65
"276",5.10188769844843e-05,0.360746305045011,1,0,0.345228959295151,71.27
"277",0.000437630041382911,3.09441190666726,1,1,0.29277575286788,40.33
"279",0,0,0,0,0.232072472634731,12.71
"284",0,0,0,0,0.306851183220681,48.07
"288",9.17320114054349e-05,0.648622355582646,1,0,0.377247256166146,82.87
"290",0.000492293795517417,3.4809305540673,1,1,0.283335879745982,35.36
"292",0.000147830065819577,1.04528271046012,1,1,0.344008377843691,69.06
"294",0.000154381349625296,1.09160578862065,1,1,0.410666961557721,93.37
"296",3.9116998943841e-05,0.276590032307684,1,0,0.202909873882261,4.97
"298",5.8039315832545e-06,0.0410386703343126,1,0,0.305538412618612,46.96
"300",0.000199457520619062,1.41033217173024,1,1,0.381953053734063,83.98
"304",0.000159059639411797,1.12468522615753,1,1,0.328417203722722,60.77
"306",8.89679715302491e-05,0.629078272472514,1,0,0.326624352034711,59.67
"308",3.47588316398058e-05,0.245774129555124,1,0,0.286845367896422,36.46
"309",0.000333450491614171,2.35777500163003,1,1,0.332994134169783,61.88
"310",1.3919628067538e-05,0.0984234598988191,1,0,0.302050366370805,45.86
"312",3.70782081192551e-05,0.26217406903682,1,0,0.391938094749124,87.29
"313",0,0,0,0,0.295872457562643,40.88
"314",0,0,0,0,0.241316331618608,15.47
"315",0.000295949009824838,2.0926080322879,1,1,0.387289404139331,85.64
"317",8.53344256139812e-05,0.603386051455896,1,0,0.256079856868326,21.55
"318",0.000347851916703146,2.45960517107515,1,1,0.366127888873062,78.45
"320",0.000236217090664414,1.67025320199786,1,1,0.280187762100635,33.15
"324",8.18705789887346e-06,0.0578893746937309,1,0,0.273582377768138,29.28
"330",8.85000019239131e-05,0.62576933436299,1,0,0.26862085439337,24.86
"332",2.36549219978947e-05,0.167260163516802,1,0,0.272742053835178,28.18
"334",0,0,0,0,0.179143024403828,2.21
"336",8.16006789176486e-05,0.576985326777349,1,0,0.300642493638105,44.75
"338",0.00127717295564246,9.03068534400613,1,1,0.331370761467934,61.33
"339",2.78366729608477e-05,0.196828654586539,1,0,0.289180713929173,38.67
"340",5.5940806020952e-05,0.395548476683157,1,0,0.344832498413007,70.72
"348",0.000135767236149539,0.959988374538598,1,0,0.362788548541898,76.8
"350",0.000130753297854791,0.924535620176631,1,0,0.386310218208579,85.08
"352",0.000156596377730038,1.10726789746321,1,1,0.32330720467877,58.01
"356",0.00010717347813661,0.757806492846999,1,0,0.216914046766585,7.73
"357",0.000116055383035516,0.820609019351373,1,0,0.338297641154098,65.75
"359",0.000324603658932443,2.29522046515414,1,1,0.286845442304846,37.02
"360",0.000345365418894831,2.4420235434528,1,1,0.319893624094275,55.25
"361",0,0,0,0,0.255556327110638,20.99
"365",3.0407067708247e-05,0.215003504023413,1,0,0.247054397446278,19.89
"366",0.000243518120613093,1.72187761501286,1,1,0.353734778879967,74.03
"368",0.000107042269184894,0.75687873537137,1,0,0.333606694407824,62.98
"370",0.000246699347337577,1.74437155949379,1,1,0.40953369895959,92.82
"371",0.00163924828757099,11.5908620053012,1,1,0.258350811924333,22.1
"372",9.55836030673647e-05,0.675856343132115,1,0,0.218211380250226,8.84
"376",9.24845941318076e-05,0.653943747463973,1,0,0.41527105899864,95.58
"378",5.02217845076861e-05,0.355110191849662,1,0,0.405060404939963,91.16
"380",0.000199821492799766,1.41290576070532,1,1,0.392898051599377,87.85
"384",0,0,0,0,0.307513783581881,48.62
"388",7.32429027627223e-05,0.517888830647106,1,0,0.278545196307003,32.04
"393",0.000603760565809902,4.26909422788834,1,1,0.173593764436624,1.1
"394",0.000251175960177193,1.77602497165141,1,1,0.232869521267014,13.26
"396",5.67947129285419e-05,0.401586315615973,1,0,0.327588140867639,60.22
"400",4.12021437100807e-05,0.291333756873273,1,0,0.391212657429308,86.74
"404",0.000393636974089425,2.78334397629027,1,1,0.243560515941096,17.13
"405",0.000359626162803344,2.54285897881045,1,1,0.319687470110626,54.7
"406",4.75890760043598e-05,0.336494731828377,1,0,0.346321095072798,71.82
"408",8.67868409495374e-05,0.613655847591392,1,0,0.272967291594769,28.73
"412",0.000221970108025453,1.56951507037241,1,1,0.363935514709116,77.35
"416",7.44434406496515e-05,0.526377641698512,1,0,0.333571618268159,62.43
"420",7.0976252384629e-05,0.501861708980458,1,0,0.3348082424193,64.09
"422",0.000103471759734811,0.731632235107608,1,0,0.360869058337243,76.24
"424",0,0,0,0,0.287719731596923,38.12
"425",2.97694357203459e-05,0.210494910396709,1,0,0.270448139069385,26.52
"427",0.000306853953389943,2.16971514107495,1,1,0.269953127329806,25.97
"428",0.000129321725028136,0.914413198082248,1,0,0.336680563976043,65.19
"429",5.05634046227027e-05,0.357525732949455,1,0,0.371290804145007,80.11
"430",0.000187953307346746,1.32898772285693,1,1,0.410896588415185,93.92
"438",0.000879356456765841,6.21778861757823,1,1,0.365889771880349,77.9
"440",0.00010557818267462,0.746526414229371,1,0,0.393456630671294,88.95
"444",0.000194978724380369,1.37866332110757,1,1,0.300683761795997,45.3
"446",0,0,0,0,0.171221698378057,0.55
"448",1.78788528927984e-05,0.126418504301492,1,0,0.27932627601958,32.6
"450",6.76092656140061e-05,0.47805428497528,1,0,0.27780458877532,31.49
"452",6.88508788322891e-05,0.486833533113706,1,0,0.352731515135039,73.48
"454",2.94599982324001e-05,0.208306927496717,1,0,0.305860234322672,47.51
"456",0.000323505941725796,2.28745868265935,1,1,0.389832419382455,86.19
"458",0,0,0,0,0.241846761330344,16.02
"462",0.00010054742486873,0.7109547317989,1,0,0.228093681773423,11.05
"464",0.000381124458309219,2.69486998193129,1,1,0.317459441155058,53.04
"466",0.000155342718176169,1.09840347161589,1,1,0.333930527610127,63.54
"468",0.000233389132114345,1.65025716017851,1,1,0.316629889573035,52.49
"472",5.30527700745998e-05,0.375127637220137,1,0,0.308907855739743,49.72
"474",2.40481443850589e-05,0.170040576015368,1,0,0.311757211103923,50.83
