"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00012374195677281,1.23908626363205,1,1,0.2936378507547,38.12
"104",0.000129080277874635,1.29254137716539,1,1,0.313751668052131,54.14
"105",0.000153978058126717,1.54185453100476,1,1,0.321087364117523,58.01
"106",0.000167042688922109,1.67267680810611,1,1,0.342542421394363,67.96
"107",2.56887804251493e-05,0.257233809650379,1,0,0.299226593848179,41.99
"108",0.000115700566932778,1.15856405474548,1,1,0.364066715595078,76.24
"118",7.12334277525435e-05,0.713293729479776,1,0,0.304129583489697,45.3
"120",0.000119706100883348,1.19867334528931,1,1,0.40850009296508,92.82
"122",5.49184053870062e-05,0.54992375674609,1,0,0.416571323844587,95.03
"132",0.000220800587759441,2.21097986834748,1,1,0.330147448692442,62.98
"142",9.96247467871019e-05,0.99758932605504,1,0,0.35771962902083,75.69
"144",0.000172354360565322,1.72586506810844,1,1,0.231010264734331,13.26
"145",1.7724368347823e-05,0.17748241521398,1,0,0.178372463586841,2.21
"146",4.40059496043865e-05,0.440652217687098,1,0,0.272521247755008,28.18
"147",0.00013337369828329,1.33553340986882,1,1,0.434021715370999,97.79
"148",6.10897773224029e-05,0.611720599081095,1,0,0.356635170937702,75.14
"150",0.000140782085893635,1.40971707047226,1,1,0.326497259584417,60.77
"152",0.000349426358394968,3.4989700513069,1,1,0.207609537098169,4.42
"154",0.000126414606933017,1.26584876349365,1,1,0.243412847389559,16.02
"160",9.05323301009938e-05,0.906542692295561,1,0,0.345515392130272,69.06
"161",0,0,0,0,0.239678432845751,15.47
"162",0.000106849022331446,1.06992938617001,1,1,0.308732350766322,50.83
"163",0.000219213316478265,2.19508577638016,1,1,0.385798625883355,85.08
"164",0.000112203537216511,1.12354665565185,1,1,0.323529614610501,59.12
"166",0,0,0,0,0.211196833162804,6.63
"168",0.00015397762705079,1.54185021443927,1,1,0.270510369633142,27.62
"169",6.69187272058085e-06,0.0670088608770713,1,0,0.208135053895949,5.52
"170",0.000129640180268082,1.29814794249529,1,1,0.306507063920223,48.07
"172",8.60672598422215e-05,0.861831849117651,1,0,0.418045121479225,96.13
"174",0.000105994183039235,1.06136947931048,1,1,0.377538117778688,82.87
"176",4.81549630610492e-05,0.482198235835284,1,0,0.420131861561447,96.69
"178",8.44561352872493e-05,0.845698903129641,1,0,0.373345293957527,80.11
"184",6.84500105328117e-05,0.685422067087539,1,0,0.414418566760087,93.92
"190",7.58288765282864e-05,0.759310113911956,1,0,0.269436745371164,25.97
"192",9.02487180998409e-05,0.903702752278489,1,0,0.347734864070321,70.72
"194",3.21551162809392e-05,0.32198426409528,1,0,0.225624836552833,11.05
"198",3.77483198436507e-05,0.377991635281255,1,0,0.31690028975832,56.91
"204",6.41017936483135e-05,0.641881331565095,1,0,0.300744530462773,43.65
"206",0.000116835979159195,1.16993347001904,1,1,0.458335966397392,100
"209",0.000134184848014693,1.34365583266011,1,1,0.336936586307142,65.75
"212",0.000121197201102137,1.21360443129268,1,1,0.338967478939139,66.85
"216",0.000188800766363702,1.89055064479045,1,1,0.425515410801246,97.24
"218",6.03102138088459e-05,0.603914463906987,1,0,0.309360478160106,51.93
"220",5.70419444551156e-05,0.571187749640685,1,0,0.349017855778345,71.82
"221",0,0,0,0,0.224479841894271,10.5
"222",0.000134698275862069,1.3487970265578,1,1,0.28636528634154,33.7
"228",8.28447616619934e-05,0.829563463084036,1,0,0.28319131597217,32.04
"232",3.47261409707693e-05,0.34772914044693,1,0,0.312262531001041,52.49
"233",0.00010887908977081,1.09025740379609,1,1,0.268109251586821,24.86
"236",2.73953838778166e-05,0.274322830632563,1,0,0.24464109006378,17.13
"238",7.6328057993255e-05,0.764308652099274,1,0,0.286674371818529,34.25
"240",2.46373687290197e-05,0.246705531093348,1,0,0.302530128257099,44.75
"241",8.25554448264272e-05,0.826666397883703,1,0,0.338852390907258,66.3
"242",0,0,0,0,0.232205405736483,13.81
"244",4.50915075781915e-05,0.451522418941371,1,0,0.317192177416431,57.46
"246",1.88938292753587e-05,0.189192776104945,1,0,0.208084065536699,4.97
"248",1.44866650248446e-05,0.145061772952891,1,0,0.223410311351341,9.39
"250",0.000171928107600545,1.72159679720613,1,1,0.29168031402765,36.46
"258",5.62409718439935e-05,0.563167235129111,1,0,0.370870581969103,79.01
"260",8.81126112421717e-05,0.882312912211165,1,0,0.251005087469498,18.78
"264",4.04547109510903e-05,0.405091999076222,1,0,0.256179142991289,21.55
"266",3.55134354936494e-05,0.355612689844203,1,0,0.385292952947343,84.53
"267",0.000172969648631378,1.73202623616096,1,1,0.329568702275058,61.88
"268",7.2881975669773e-05,0.729801413150309,1,0,0.388536491824555,86.74
"273",0.000107383475671677,1.07528111819126,1,1,0.386618297259831,85.64
"274",2.73415783381789e-05,0.273784050522638,1,0,0.251738803499614,19.34
"276",8.70322019147084e-05,0.871494266768072,1,0,0.325675383138191,60.22
