"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"288",0.000209371046204912,0.966438055240465,1,0,0.364043420986255,95.03
"290",2.93569694574606e-05,0.135509149829889,1,0,0.17403016834965,22.65
"292",0.000429411143571152,1.98212349803768,1,1,0.291558023094305,79.01
"294",5.60757368594126e-05,0.2588405945278,1,0,0.271521215606457,74.03
"296",1.3038999647947e-05,0.0601868581661956,1,0,0.162712874638467,17.68
"298",3.77255552911542e-05,0.174137794835141,1,0,0.21219358820179,45.3
"300",6.986647614905e-05,0.322497415759716,1,0,0.352362647931782,91.71
"304",4.77178918235392e-05,0.220261528086276,1,0,0.205164618468063,41.99
"306",2.5419420437214e-05,0.117333775123031,1,0,0.20445476297808,41.44
"308",0,0,0,0,0.176970259825241,25.41
"309",9.01217544903164e-06,0.0415993972056853,1,0,0.196818729301515,38.12
"310",7.42380163602029e-05,0.342676055054174,1,0,0.207837554061188,42.54
"312",5.81618950890277e-05,0.268470114649602,1,0,0.309999951487168,82.87
"313",0.00011720188862472,0.540993453326529,1,0,0.220483902644875,52.49
"314",4.34416659878906e-05,0.200522851438844,1,0,0.164484050556474,18.23
"315",9.53056133334225e-05,0.439922201627188,1,0,0.266784773557662,71.27
"317",8.53344256139812e-06,0.0393896089408295,1,0,0.153921446026375,13.81
"318",0.000168063285598149,0.775765120511623,1,0,0.272195463928944,74.59
"320",7.1580936564974e-06,0.0330411211961177,1,0,0.162299054920545,17.13
"324",0.000245611736966204,1.13372184798436,1,1,0.247590320019401,64.64
"330",0.000111586958947543,0.515075439274997,1,0,0.185133720620157,30.94
"332",0.000108024143790386,0.498629802621427,1,0,0.304382780897456,81.22
"334",0,0,0,0,0.123100231421846,2.21
"336",6.52805431341189e-05,0.301329158425436,1,0,0.212362088953023,45.86
"338",0,0,0,0,0.178847361997541,26.52
"339",4.17550094412716e-05,0.19273739541558,1,0,0.208904764593472,44.2
"340",2.58188335481317e-05,0.119177430380764,1,0,0.235731910555625,59.12
"348",0.000608351861120414,2.80809787322607,1,1,0.513575132956081,99.45
"350",4.03257834505429e-05,0.186140215853191,1,0,0.285200344563239,77.35
"352",8.31918256690825e-05,0.384006039368235,1,0,0.215668601151478,48.62
"356",1.02069979177724e-05,0.0471145910396852,1,0,0.146837522707077,8.84
"357",6.85781808846234e-05,0.316550759846704,1,0,0.237097024973868,60.22
"359",0,0,0,0,0.173897948980898,22.1
"360",0,0,0,0,0.185466015542943,31.49
"361",0,0,0,0,0.169787286466238,20.44
"365",5.8049856533926e-05,0.267952954682801,1,0,0.180184074596273,28.18
"366",0.00117461681707492,5.42192635000549,1,1,0.313096340136637,84.53
"368",0.000107042269184894,0.494097557110781,1,0,0.267753317278206,71.82
"370",0.000646397042740522,2.9837110346573,1,1,0.54020783100209,100
"371",0,0,0,0,0.156785422163886,14.92
"372",8.68941846066952e-06,0.0401095797652992,1,0,0.158841678784863,16.02
"376",8.70971420464596e-05,0.402032631073552,1,0,0.293019204480718,80.11
"378",6.8948551612247e-05,0.31826035805625,1,0,0.329977691904627,88.4
"380",9.32500299732239e-05,0.430433812372684,1,0,0.285022811055677,76.8
"384",0.000123945430958263,0.572121042629797,1,0,0.213118110323047,46.41
"388",4.88286018418149e-06,0.0225388466359048,1,0,0.191529794880902,34.25
"393",0,0,0,0,0.118929661204222,0.55
"394",0,0,0,0,0.138152228686108,6.63
"396",0.000273647253201157,1.26313128772729,1,1,0.319847931326873,86.74
"400",0.00012435556101588,0.574014166356612,1,0,0.360306878731576,93.92
"404",0.000162085812860352,0.748173640062526,1,0,0.179515265313181,27.07
"405",6.09044307973405e-05,0.281129414607321,1,0,0.242942615214762,63.54
"406",0.000127415913172963,0.588140478665086,1,0,0.330188996940521,88.95
"408",0.00106644701289575,4.92262419203498,1,1,0.440461225691508,98.34
"412",0.000197306762689291,0.91075039971194,1,0,0.333182935084033,89.5
"416",0.000446660643897909,2.06174565139572,1,1,0.32594646361131,87.85
"420",2.0773537283306e-05,0.0958887932999811,1,0,0.256969199897366,67.96
"422",0.000133102309113416,0.614388374606916,1,0,0.35368583022168,92.27
"424",5.74564049527421e-05,0.265213635171366,1,0,0.192532163104865,35.91
"425",1.4884717860173e-05,0.0687065286358162,1,0,0.167959311378587,19.34
"427",1.58717562098246e-05,0.0732626095284508,1,0,0.170953271439439,20.99
"428",0.000169113025036793,0.780610624032678,1,0,0.305784300939804,81.77
"429",0.000109050924895232,0.503369332523541,1,0,0.369604317972074,95.58
"430",6.90895556650093e-05,0.318911220174019,1,0,0.268895851098037,72.38
"438",1.56098779307546e-05,0.0720538027745004,1,0,0.273227043613584,75.14
"440",7.9473686958368e-05,0.366843443059763,1,0,0.363731474914016,94.48
"444",8.0285357097799e-05,0.370590039952062,1,0,0.198672688405588,39.78
"446",0,0,0,0,0.123273878805604,2.76
"448",0,0,0,0,0.175608927444971,23.76
"450",6.44646486087035e-05,0.297563062144616,1,0,0.260346326961187,69.06
"452",7.86867186654733e-05,0.363210867685532,1,0,0.260785886862216,69.61
"454",1.96399988216001e-05,0.0906564809706095,1,0,0.229426914616768,56.35
"456",0.000161752970862898,0.746637271120631,1,0,0.319392162037263,85.64
"458",0,0,0,0,0.132739606657106,4.97
"462",1.67579041447883e-05,0.0773529892750538,1,0,0.144793029376806,7.73
"464",0.000165859717967901,0.765593649079591,1,0,0.240818583659451,61.88
"466",5.35664545435067e-06,0.0247257971403015,1,0,0.193015601223069,36.46
"468",8.04790110739119e-06,0.0371483929415082,1,0,0.192074502378434,35.36
"472",6.29054273741683e-05,0.290365836143657,1,0,0.279703240243156,75.69
"474",1.20240721925294e-05,0.0555020436514707,1,0,0.21720576210173,49.72
"476",0.00016826856180213,0.776712657140775,1,0,0.290425660715731,78.45
"480",0,0,0,0,0.218398091027729,50.83
"482",0.000259780776959472,1.19912487148703,1,1,0.482197016535714,98.9
"484",8.44070742171809e-05,0.389615518160773,1,0,0.254453154379244,65.75
"488",0.000135410050001117,0.625040700494065,1,0,0.346516289874698,91.16
"496",6.51648344487381e-06,0.030079505746496,1,0,0.219370838640112,51.93
"500",7.66785201921929e-05,0.353941202838204,1,0,0.325804144784075,87.29
"508",4.97784857384638e-06,0.022977304561402,1,0,0.22993238200606,56.91
"512",0,0,0,0,0.152379291659076,12.71
"515",2.15159158010495e-05,0.0993155462533867,1,0,0.224919847669366,53.59
"517",0,0,0,0,0.159702315715053,16.57
"518",4.53496592106492e-05,0.209329977796755,1,0,0.315440197376578,85.08
"521",9.94829899160424e-05,0.459204598948559,1,0,0.225349176902942,54.7
"522",1.65894336367356e-05,0.0765753444520517,1,0,0.124911661302286,3.31
"523",0.000101337657073368,0.467765576949741,1,0,0.148337096959631,9.94
"524",8.84736525462717e-06,0.040838648063666,1,0,0.150813288200386,11.05
"532",2.56885237947087e-05,0.118575932193887,1,0,0.226667435653876,55.25
"533",9.80536353385302e-05,0.452606825841059,1,0,0.188069629615192,32.6
"536",7.28102842385008e-05,0.336085771057829,1,0,0.244656575323599,64.09
"538",0.000116168345533943,0.536222710701116,1,0,0.290079114571419,77.9
"539",0,0,0,0,0.167329781809226,18.78
"540",0.000101794984900411,0.469876561366093,1,0,0.217414764541413,50.28
"542",0,0,0,0,0.122004550909037,1.66
"544",0,0,0,0,0.193246198167975,37.02
"545",4.39572221179876e-05,0.202902612503087,1,0,0.216345452031558,49.17
"548",6.3932787496625e-05,0.295108038739364,1,0,0.255241907944376,66.3
"554",1.28381240933075e-05,0.0592596345414869,1,0,0.199563286621458,40.88
"555",0,0,0,0,0.129736427984165,4.42
"556",1.96024071756012e-05,0.0904829612891111,1,0,0.241100733186055,62.43
"558",0,0,0,0,0.189295045858338,33.15
"566",7.62184229455562e-05,0.351817435028275,1,0,0.241526357700421,62.98
