"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"194",0.000261260319782631,0.536709213459924,1,0,0.193215219761811,11.6
"198",0.000173072485320889,0.355544223269009,1,0,0.309097377004851,66.85
"204",6.00954315452939e-05,0.123454536930999,1,0,0.234288309159691,29.83
"206",0.000347090431688652,0.713030714905624,1,0,0.414899605218905,95.58
"209",0.000394167991043161,0.809742530438093,1,0,0.279364644440732,54.7
"212",0.000162858738980997,0.334562040558968,1,0,0.309393511768518,67.4
"216",0.00040968836247887,0.841626156519527,1,0,0.410548245802791,94.48
"218",0.000663412351897305,1.36285342482411,1,1,0.296224080164293,62.98
"220",0.000258434932021136,0.530904996254444,1,0,0.337917227666725,78.45
"221",0.000220191566662997,0.452341337760477,1,0,0.185864250185795,9.94
"222",5.38793103448276e-05,0.110684708267199,1,0,0.214129834598261,20.44
"228",0.000318633698699975,0.654571815396127,1,0,0.242589889032131,35.36
"232",0.000651115143201924,1.33759116834313,1,1,0.286823408732319,57.46
"233",0.000391964723174914,0.805216339221638,1,0,0.230846461152315,28.73
"236",6.84884596945415e-05,0.14069640335862,1,0,0.223544229381273,26.52
"238",9.84230221491972e-05,0.20219122003676,1,0,0.235359018862447,30.94
"240",0.000227895660743433,0.46816792129131,1,0,0.282571602418019,55.25
"241",0.000206388612066068,0.42398581514876,1,0,0.27434624979463,53.04
"242",4.5781955805152e-05,0.0940502465559397,1,0,0.17967200450037,8.84
"244",0.000124001645840027,0.2547375960571,1,0,0.270058766232323,49.72
"246",0.000113362975652152,0.232882488807961,1,0,0.176714665954283,8.29
"248",2.89733300496893e-05,0.0595201490805083,1,0,0.196120886949601,13.26
"250",7.93514342771746e-05,0.163012300961941,1,0,0.225718227249747,27.07
"258",0.00013024225058609,0.267557721469029,1,0,0.339933943379233,79.01
"260",0.000159600201495254,0.327868000329447,1,0,0.216524794578087,23.76
"264",0.000116307293984384,0.238931026058405,1,0,0.215449989922754,23.2
"266",0.000268887440166203,0.552377669295225,1,0,0.371706680017797,89.5
"267",0.000124922524011551,0.256629363622654,1,0,0.287711417443945,58.01
"268",0.000197646035714639,0.406025868988192,1,0,0.358690741000546,86.74
"273",0.000204161175968374,0.419409974940724,1,0,0.343245616321461,79.56
"274",6.37970161224174e-05,0.131058732426879,1,0,0.200752290557411,16.02
"276",0.000124546082050359,0.255856035820434,1,0,0.307347337220002,66.3
"277",0.000644928482037974,1.32488185967349,1,1,0.248534852279938,39.23
"279",1.88510297374994e-05,0.0387258246937029,1,0,0.171474836597147,6.08
"284",0.000114473232342504,0.23516329821489,1,0,0.260959465292586,46.41
"288",0.000470556139197908,0.966667328462932,1,0,0.350312456987489,82.87
"290",0.000189691187263592,0.389684158701277,1,0,0.219907018987033,24.86
"292",5.6316215550315e-05,0.115690862577971,1,0,0.282887704683989,55.8
"294",0.000289378493916475,0.594472608742683,1,0,0.353449849502313,83.98
"296",0.000808417978172715,1.66073966981642,1,1,0.216528648194976,24.31
"298",0.000118980597456717,0.244422815263781,1,0,0.244885237348976,37.02
"300",0.000336936715622031,0.69217185287734,1,0,0.357977081184345,86.19
"304",0.000234612968132401,0.481967340844579,1,0,0.263368111437079,46.96
"306",0.00025419420437214,0.522193234732894,1,0,0.270517279415676,50.28
"308",0.00057931386066343,1.19008920589927,1,1,0.23517817430864,30.39
"309",2.70365263470949e-05,0.0555413573806798,1,0,0.254269413201398,43.09
"310",0.00115532912960566,2.37340208782525,1,1,0.287750320268442,58.56
"312",0.000490740989813671,1.00813323230476,1,1,0.386353755645013,92.82
"313",0.000686468204801929,1.41021725216836,1,1,0.290615239491108,59.67
"314",0.000157476039206104,0.323504316351644,1,0,0.202389840314424,17.13
"315",0.00136270306783753,2.79941206658176,1,1,0.34334403999562,80.11
"317",0.000256003276841944,0.525909627115663,1,0,0.214640335796891,22.65
"318",8.98943155524983e-05,0.184670628263952,1,0,0.291528574809664,60.22
"320",8.58971238779688e-05,0.176459164688197,1,0,0.222647930433014,25.97
"324",0.000171928215876343,0.353193541182729,1,0,0.214296642036359,21.55
"330",0.000134673915971172,0.27666172794473,1,0,0.246246724246012,38.12
"332",0.000700185691137684,1.43839719663155,1,1,0.295566391055886,61.88
"334",0.000104802578143422,0.215296794135164,1,0,0.143128607004879,1.1
"336",0.00027511086035093,0.565162492322136,1,0,0.263428131089634,47.51
"338",8.80808934925836e-05,0.180945300482613,1,0,0.253198693594595,41.44
"339",0.000227332829180256,0.467011691804053,1,0,0.260765864970565,45.86
"340",0.000277552460642416,0.570178291786507,1,0,0.284236218820136,56.35
"348",0.000532666138388106,1.09426040819698,1,1,0.43236265310127,99.45
"350",0.000496129335785467,1.0192025555406,1,1,0.356063875082781,85.64
"352",0.000200639108966611,0.412174563869337,1,0,0.254088197812939,41.99
"356",8.16559833421794e-05,0.167746554969926,1,0,0.176674282360824,7.73
"357",0.00101284697921905,2.08069984000707,1,1,0.343524050074618,80.66
"359",0.000324603658932443,0.666835953568434,1,0,0.243416678057385,36.46
"360",0.000167112299465241,0.343300164679011,1,0,0.256321719666557,43.65
"361",2.30866905229135e-05,0.047427177315923,1,0,0.210222232113415,19.34
"365",4.97570198862223e-05,0.102216253235328,1,0,0.206059770548428,17.68
"366",0.00280762068471566,5.7677181542198,1,1,0.324097293577803,74.03
"368",0.000553283417345296,1.13661465312022,1,1,0.324738196991604,74.59
"370",0.000232434419090166,0.477491929714735,1,0,0.428405610050353,97.79
"371",8.78168725484456e-05,0.180402920095943,1,0,0.196556155119786,14.36
"372",0.000412747376881802,0.847910314846846,1,0,0.169165001712744,4.42
"376",0.000857502790251226,1.76157500105005,1,1,0.414915152549929,96.13
"378",0.000866538586929227,1.78013731212763,1,1,0.422584154454553,97.24
"380",0.000149866119599824,0.30787119621393,1,0,0.314361721879987,70.72
"384",9.08933160360599e-05,0.18672288313459,1,0,0.238644701477414,32.04
"388",0.000605474662838504,1.24383155594518,1,1,0.252811866872196,40.88
"393",1.72503018802829e-05,0.0354374363539625,1,0,0.135157920373935,0.55
"394",2.28341781979267e-05,0.0469084391797781,1,0,0.174068051684347,6.63
"396",0.00255576208178439,5.25032296464481,1,1,0.304792695843045,65.75
"400",0.000182787692095631,0.375502252069596,1,0,0.383321857975578,92.27
"404",0.000104198022553083,0.214054850637377,1,0,0.198508625179867,14.92
"405",0.00056046577388505,1.15136942695058,1,1,0.325969153007769,75.14
"406",0.000432907078491273,0.889324554879194,1,0,0.331212169096987,76.24
"408",0.00144220825593766,2.96274022528073,1,1,0.360662978282464,87.85
"412",0.000858732842159074,1.76410190675286,1,1,0.347327079379783,82.32
"416",0.000297773762598606,0.611719077915347,1,0,0.294195341246266,60.77
"420",0.000467404588874386,0.960193072836497,1,0,0.31688757231795,71.82
"422",0.000467504223529102,0.960397753123233,1,0,0.346198932821799,81.77
"424",0.00114912809905484,2.36066326000656,1,1,0.238927680548153,32.6
"425",0.000208386050042421,0.42808916833349,1,0,0.212871025848441,19.89
"427",0.000671904346215909,1.38029859826352,1,1,0.239128605994306,33.15
"428",0.000404096783196026,0.830139329429249,1,0,0.355185472381017,85.08
"429",0.000361113270327809,0.741837947105139,1,0,0.371114579918247,88.95
"430",0.000302359668340417,0.621139941618401,1,0,0.359615027757324,87.29
"438",0.000960007492741407,1.97215125042164,1,1,0.354412237985524,84.53
"440",0.000388666936219756,0.798441668485821,1,0,0.394477182873585,93.92
"444",0.000756976224064962,1.55506245327951,1,1,0.258710120490858,44.75
"446",0.000175945708181475,0.361446708510103,1,0,0.148487230380285,2.21
"448",0.000357577057855968,0.734573476878783,1,0,0.230685551127529,28.18
"450",0.000128929297217407,0.264860510616643,1,0,0.285626777916997,56.91
"452",0.000491791991659208,1.01029231399896,1,1,0.31819627280389,72.93
"454",7.85599952864003e-05,0.161386441364917,1,0,0.268627252896662,49.17
"456",8.35723682791641e-05,0.171683400232426,1,0,0.352211298128414,83.43
"458",0.000304916783127938,0.626393043457514,1,0,0.184934931288537,9.39
"462",0.000256954530220087,0.52786379471681,1,0,0.192202339566897,10.5
"464",0.000488756828479878,1.00405715343552,1,1,0.312729293280701,69.06
"466",0.000112489554541364,0.231088212670734,1,0,0.274339316821151,52.49
"468",0.000104622714396086,0.214927298566747,1,0,0.245816265878343,37.57
"472",0.000350148282492358,0.719312482841531,1,0,0.302936757336652,64.64
"474",9.01805414439708e-05,0.185258624455689,1,0,0.272935660492181,51.38
"476",0.000417435470624516,0.85754110419661,1,0,0.3453022349402,81.22
"480",5.69333424426681e-05,0.116958631404386,1,0,0.251876755301521,40.33
"482",0.000894800453971514,1.8381958969284,1,1,0.432060421179562,98.9
"484",0.000506442445303085,1.04038886083998,1,1,0.294388734913703,61.33
"488",0.000666990067984698,1.37020315626762,1,1,0.337493760960577,77.9
"496",0.00018897801990134,0.388219093151417,1,0,0.240900370776661,34.25
"500",0.000721143225617052,1.48145043125914,1,1,0.33319665422314,77.35
"508",7.96455771815421e-05,0.163616561138072,1,0,0.256515791591895,44.2
"512",7.33137829912023e-05,0.15060910450434,1,0,0.207327225842209,18.23
"515",0.000279706905413643,0.574604185315117,1,0,0.312614387550317,68.51
"517",0.00104756916337317,2.15202990713121,1,1,0.209044406973854,18.78
"518",0.000242754058127593,0.498691648660098,1,0,0.377996915099066,91.16
"521",0.00028639042551588,0.588334195368688,1,0,0.299706858022536,63.54
"522",0.000215662637277563,0.443037521052704,1,0,0.158940803228878,3.31
"523",1.68896095122281e-05,0.034696463069842,1,0,0.176056782072733,7.18
"524",0.00034504724493046,0.708833379623889,1,0,0.196349530407123,13.81
"532",0.000665047338240793,1.36621219065262,1,1,0.312879584279444,69.61
"533",0.000155994419856753,0.320460613594567,1,0,0.200249597523687,15.47
"536",0.000779498337141597,1.60132981452623,1,1,0.27808668332612,53.59
"538",0.000184813276985819,0.37966342768981,1,0,0.328731124256847,75.69
"539",2.30497066924823e-05,0.0473512011303393,1,0,0.214267591229798,20.99
"540",4.07179939601642e-05,0.0836473082870295,1,0,0.26415790818231,48.62
"542",0,0,0,0,0.151893304409446,2.76
"544",0.000118451333423582,0.243335543828253,1,0,0.220355247751807,25.41
"545",0.000221930365327401,0.455913366089593,1,0,0.239637232819508,33.7
"548",0.000506586070418173,1.04068391108953,1,1,0.258837772261984,45.3
"554",5.13524963732299e-05,0.105493853642263,1,0,0.272725930039114,50.83
"555",0.000141033777589733,0.289726843726,1,0,0.145685730686025,1.66
"556",0.000540466369270146,1.11028448634627,1,1,0.296177327303859,62.43
"558",0.000232180171813327,0.476969627452799,1,0,0.242698645207106,35.91
"566",0.000328691948952711,0.67523456122152,1,0,0.314491913038983,71.27
