"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000763075400098994,0.493863863046176,1,0,0.208624257188996,27.62
"104",0.00152381782581874,0.986217820597857,1,0,0.270960071240883,57.46
"105",0.00134030900596665,0.867450560293777,1,0,0.277181468510659,60.22
"106",0.00188398779531139,1.21932051590659,1,1,0.321284700471968,77.35
"107",0.000783507802967054,0.507087753385751,1,0,0.225959490521444,33.7
"108",0.000871157209846799,0.563814617690014,1,0,0.267814001573132,55.8
"118",0.00100983859343312,0.653569475233111,1,0,0.241667301362165,43.09
"120",0.000837942706183439,0.542318127190883,1,0,0.343726114414554,83.98
"122",0.00131586674293619,0.851631480763434,1,0,0.416028596785892,96.13
"132",0.00193053965226838,1.24944896704755,1,1,0.286914567913837,65.19
"142",0.000984171740987734,0.636957839083829,1,0,0.297088777524723,69.61
"144",0.000598171016079648,0.387137429309118,1,0,0.17631393056768,12.71
"145",0.000859631864869416,0.556355392307133,1,0,0.146072849439734,3.31
"146",0.000748101143274571,0.484172495298512,1,0,0.218756537439868,30.94
"147",0.0015602605656315,1.00980363172685,1,1,0.395254584504429,94.48
"148",0.00181961796382413,1.17766023746254,1,1,0.403206963690952,95.03
"150",0.000803286019510741,0.519888253081013,1,0,0.233239596748134,38.67
"152",0.00157241861277736,1.01767234316713,1,1,0.174569379156137,11.6
"154",0.000714517343534442,0.462436995669934,1,0,0.191129291372891,18.23
"160",0.0014451642323529,0.935313063995217,1,0,0.311189212441358,74.03
"161",0.000463594921060087,0.300039522403185,1,0,0.175777957386522,12.15
"162",0.000686083196022967,0.444034360844306,1,0,0.280036279794508,62.43
"163",0.00142123300183408,0.919824725686921,1,0,0.330318768529728,79.56
"164",0.000701272107603192,0.45386465356178,1,0,0.232989104828512,38.12
"166",0.000556980826357008,0.360479059489584,1,0,0.154237026191545,4.42
"168",0.000812231982692915,0.52567809761701,1,0,0.207705417563276,27.07
"169",0.00104393214441061,0.675634886840567,1,0,0.17699433341457,13.26
"170",0.000917716012950372,0.593947564390371,1,0,0.229784446122937,34.81
"172",0.0014746190519634,0.954376279761679,1,0,0.378912720265726,90.61
"174",0.000811915442080539,0.525473231925338,1,0,0.29120440742702,67.96
"176",0.00120036480796308,0.776878406836887,1,0,0.452592103915585,98.9
"178",0.00148495204859426,0.961063815006949,1,0,0.346209637119585,84.53
"184",0.00131699942746076,0.852364556361006,1,0,0.383583620485281,91.71
"190",0.000432670648426105,0.280025273820502,1,0,0.205835065709797,23.2
"192",0.000974317793363588,0.63058034527485,1,0,0.302434444779741,71.27
"194",0.000984750436103765,0.637332371673258,1,0,0.174025263988451,11.05
"198",0.00110894592446348,0.717711930031811,1,0,0.285810429727908,63.54
"204",0.000977552353136781,0.632673758566165,1,0,0.23854275702313,41.99
"206",0.00139861424412141,0.905185822296983,1,0,0.436212353915193,97.79
"209",0.00110702499612122,0.716468701523044,1,0,0.246191726750066,47.51
"212",0.00132559438705462,0.85792723070118,1,0,0.275918018946733,59.67
"216",0.0022590988251105,1.46209309411287,1,1,0.446651446273498,98.34
"218",0.00132499712155798,0.857540679325786,1,0,0.270651657331856,56.91
"220",0.00102093439361503,0.660750698400201,1,0,0.321410705387232,77.9
"221",0.00035781129582737,0.231576157187007,1,0,0.166301374977118,6.63
"222",0.00120330459770115,0.778781044395902,1,0,0.205537694121654,22.65
"228",0.000611776701503951,0.395943055020766,1,0,0.228759798716471,34.25
"232",0.00117200725776346,0.758525345938462,1,0,0.243393017890559,44.75
"233",0.00116500626054766,0.75399428710768,1,0,0.23910900305531,42.54
"236",0.00109581535511266,0.709213800354526,1,0,0.196351052355496,19.34
"238",0.000946066192495345,0.612295854986971,1,0,0.235121259245517,39.23
"240",0.000880785932062456,0.570046345182482,1,0,0.251553526974674,50.83
"241",0.00081965763077667,0.530483991304304,1,0,0.256215568085071,53.04
"242",0.00103772433158345,0.67161717846798,1,0,0.17018752937881,8.84
"244",0.00143165536560758,0.926570099518371,1,0,0.257170624911846,53.59
"246",0.00124069478908189,0.802980047997552,1,0,0.167421862873279,7.18
"248",0.000738819916267076,0.478165667371501,1,0,0.168552128576618,8.29
"250",0.000555460039940222,0.359494803602729,1,0,0.20732498637504,25.97
"258",0.0011011390276824,0.712659291456114,1,0,0.294178606131112,68.51
"260",0.0021479527117903,1.39015911631754,1,1,0.237296528932258,40.88
"264",0.000981026740563939,0.63492238877528,1,0,0.204737682792398,22.1
"266",0.000626558469066529,0.405509843348837,1,0,0.331458938808583,80.66
"267",0.000917700080238698,0.593937252708806,1,0,0.257751052427249,54.14
"268",0.0012809933689755,0.829061366225022,1,0,0.334622745161056,82.87
"273",0.000983685666029436,0.636643250438193,1,0,0.310901486258157,73.48
"274",0.00128505418189441,0.831689532137563,1,0,0.198031821403658,19.89
"276",0.00158908796254614,1.02846077832073,1,1,0.29940413394052,70.17
"277",0.00102881448325105,0.665850707532055,1,0,0.216562955916747,29.83
"279",0.000735190159762477,0.475816481997362,1,0,0.164027835305804,6.08
"284",0.00139275766016713,0.901395429924828,1,0,0.250033558179804,49.17
"288",0.00183596201501656,1.18823813875338,1,1,0.389965712255016,92.82
"290",0.000873934398464405,0.565612019491881,1,0,0.200118867210797,20.99
"292",0.0013234310654324,0.856527124796544,1,0,0.277680299302713,61.88
"294",0.000931826442132955,0.603079861230822,1,0,0.324090811462747,78.45
"296",0.000704105980989139,0.455698741854478,1,0,0.181831642148102,14.92
"298",0.000783530763739357,0.50710261364164,1,0,0.241787176022482,43.65
"300",0.00174553502507868,1.12971361736459,1,1,0.393009817252708,93.37
"304",0.000791321706073692,0.512144926468794,1,0,0.23210670482549,37.57
"306",0.000965937976614133,0.625156911796366,1,0,0.246586262940461,48.07
"308",0.00107752378083398,0.697375458385574,1,0,0.207678345658853,26.52
