"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.251210977273874,40.88
"104",0,0,0,0,0.25613183605019,45.3
"105",0,0,0,0,0.236907421387746,29.28
"106",1.05723220836778e-05,0.0786806092861569,1,0,0.308764205659133,69.06
"107",0,0,0,0,0.250382447690564,39.78
"108",0,0,0,0,0.313880794120524,70.72
"118",0,0,0,0,0.264490000756944,49.17
"120",0,0,0,0,0.299367894632264,65.75
"122",1.3593664699754e-06,0.010116583779259,1,0,0.405682451077714,96.69
"132",0.00296615302848523,22.0745003481781,1,1,0.360450582952964,87.85
"142",0,0,0,0,0.35206922437269,86.19
"144",1.01384917979601e-05,0.0754519873299877,1,0,0.174556736265594,4.97
"145",0,0,0,0,0.153544537692235,2.76
"146",0,0,0,0,0.242657082365551,34.25
"147",0,0,0,0,0.322497192666018,75.69
"148",4.71570210909777e-06,0.0350948743539182,1,0,0.312230740205943,69.61
"150",0,0,0,0,0.286571535977698,60.22
"152",0,0,0,0,0.14119486836496,1.1
"154",0,0,0,0,0.215768863843554,19.34
"160",0,0,0,0,0.319217280749266,74.03
"161",0.000592371288021222,4.40850491464801,1,1,0.231453612227677,27.62
"162",0,0,0,0,0.240855565021481,32.6
"163",1.4614221098551e-05,0.108760952530175,1,0,0.288638697228137,62.43
"164",0.0016690276160956,12.4211226928627,1,1,0.294012699724321,64.64
"166",0,0,0,0,0.177349045481025,5.52
"168",0,0,0,0,0.217345443708892,21.55
"169",0,0,0,0,0.181380841929729,7.73
"170",0.00110876469966123,8.251572495981,1,1,0.314040134283426,71.27
"172",1.26231981101925e-05,0.0939434979930448,1,0,0.389399113879986,93.37
"174",0.000209868482417685,1.56186880572601,1,1,0.396032453786187,95.03
"176",0.000100014154049871,0.74431846812843,1,0,0.450610247889495,100
"178",0.000184491557666321,1.37301039927159,1,1,0.415964830218394,97.79
"184",3.5551555858127e-05,0.264579347266273,1,0,0.416467073230361,98.34
"190",4.46052214872273e-06,0.033195791579007,1,0,0.234334667089445,28.73
"192",3.68362114693228e-06,0.027413992302359,1,0,0.329786045794833,80.11
"194",0.000148717412799344,1.10677451537144,1,1,0.225303047125459,25.41
"198",2.84892979952081e-06,0.0212021096846691,1,0,0.304421276702281,67.96
"204",0.00040063621030196,2.98158728793565,1,1,0.31448130999763,71.82
"206",4.69907045978482e-06,0.0349710994356912,1,0,0.426617563499992,98.9
"209",0.000486420074053263,3.62000206696452,1,1,0.319331970495158,74.59
"212",0,0,0,0,0.319150043295202,73.48
"216",0,0,0,0,0.341155908556524,81.77
"218",0,0,0,0,0.274794587597885,56.35
"220",5.43256613858243e-06,0.0404298705987131,1,0,0.326625279353368,79.01
"221",0,0,0,0,0.198790702205236,14.92
"222",0,0,0,0,0.237727376455451,30.39
"228",2.5490695895998e-05,0.189705106253021,1,0,0.232365890616256,28.18
"232",0,0,0,0,0.249116206141806,39.23
"233",0,0,0,0,0.18222127108674,8.29
"236",0,0,0,0,0.19575282180832,12.71
"238",1.20517986305139e-05,0.0896910680300653,1,0,0.241025009678603,33.15
"240",0,0,0,0,0.267241865118618,50.83
"241",0,0,0,0,0.313441560608505,70.17
"242",0,0,0,0,0.205501894467482,16.02
"244",0,0,0,0,0.255405260967904,43.65
"246",0,0,0,0,0.195535277896435,11.6
"248",0,0,0,0,0.204484867088739,15.47
"250",0,0,0,0,0.24910587717911,38.67
"258",5.92010229936773e-06,0.0440581787297,1,0,0.345809592764667,83.43
"260",4.9875062967267e-06,0.0371176768111182,1,0,0.206491501533642,16.57
"264",0,0,0,0,0.195676006908776,12.15
"266",0,0,0,0,0.349503104973482,84.53
"267",0,0,0,0,0.276763038007581,57.46
"268",0,0,0,0,0.369277417052547,90.61
"273",0,0,0,0,0.362442872743793,88.4
"274",0,0,0,0,0.216303305070354,20.44
"276",3.00111041085202e-06,0.022334657778296,1,0,0.299633697439525,66.3
