"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"212",5.68111880166267e-06,0.0569662412218892,1,0,0.311985994913288,66.3
"216",0.000113466470425476,1.13776151327135,1,1,0.432515071744294,99.45
"218",1.82758223663169e-06,0.0183257020631801,1,0,0.294053997992259,57.46
"220",0.000142022800480084,1.42410419384099,1,1,0.351377125163031,85.08
"221",0,0,0,0,0.200592330522336,10.5
"222",0.000422054597701149,4.23206499649586,1,1,0.256812212325635,34.25
"228",0,0,0,0,0.253566318964097,32.04
"232",0,0,0,0,0.28094255402678,46.96
"233",0.000217758179541619,2.18352500922474,1,1,0.25087783965955,30.94
"236",2.73953838778166e-05,0.274701533418596,1,0,0.221324009959463,18.78
"238",0.000150647482881424,1.51058640892742,1,1,0.274704621316536,42.54
"240",0,0,0,0,0.275659753232868,44.2
"241",0,0,0,0,0.298539212332217,60.22
"242",0.000122085215480405,1.22418419284731,1,1,0.206356238404588,14.92
"244",0.00018600246876004,1.86510120157147,1,1,0.303392768178056,60.77
"246",6.92773740096485e-05,0.694664508317916,1,0,0.187324053898872,5.52
"248",0,0,0,0,0.201961910230168,12.15
"250",2.64504780923915e-05,0.265226686511904,1,0,0.244263915453736,25.41
"258",2.66404603471548e-05,0.267131694192708,1,0,0.343993098844087,81.77
"260",0.000244387808539608,2.45054809430877,1,1,0.262312726272111,38.12
"264",0.0002578987823132,2.58602658331763,1,1,0.242135331250891,23.76
"266",0.000266350766202371,2.6707770998696,1,1,0.388254719499277,92.27
"267",0,0,0,0,0.2928445028984,56.35
"268",5.55879475447421e-05,0.557396621935935,1,0,0.362606390527059,87.85
"273",5.30288768749022e-06,0.053173607122904,1,0,0.34346814266089,81.22
"274",0,0,0,0,0.218773038524001,17.68
"276",4.05149905465022e-05,0.406255669904163,1,0,0.307521131078498,62.98
"277",0.000130521240412447,1.30877468426458,1,1,0.262195659618222,37.57
"279",9.42551486874971e-06,0.0945123966597136,1,0,0.195971146110946,7.18
"284",0.00028618308085626,2.86964152429093,1,1,0.29118582653033,55.8
"288",3.99179646173506e-05,0.400269116148973,1,0,0.371714062060425,90.06
"290",9.03291367921865e-06,0.0905756696086473,1,0,0.235938417504724,22.65
"292",4.22371616627363e-05,0.423524383806792,1,0,0.313939924555612,67.4
"294",6.92293047647069e-06,0.0694182503927884,1,0,0.359279194731893,86.19
"296",7.8233997887682e-05,0.784475197758255,1,0,0.201534914559451,11.05
"298",2.90196579162725e-06,0.0290988604665557,1,0,0.270614842466821,40.88
"300",9.01502918052258e-06,0.0903963365050067,1,0,0.363107277180651,88.4
"304",1.59059639411797e-05,0.159493756489431,1,0,0.269408507853695,40.33
"306",1.2709710218607e-05,0.127443984794259,1,0,0.281449182824262,49.17
"308",1.15862772132686e-05,0.116178993194363,1,0,0.246707781674402,28.73
"309",7.20974035922531e-05,0.72294177043194,1,0,0.277749696675398,45.3
"310",0.000491826858386344,4.93169187837449,1,1,0.294030409237385,56.91
"312",0.000122139979686958,1.22473332957719,1,1,0.390118311906602,93.37
"313",3.3486253892777e-05,0.335776470000077,1,0,0.27318605348023,41.44
"314",0.00022263853818794,2.23246179396761,1,1,0.244674485215115,27.07
"315",1.67202830409513e-06,0.0167659172473269,1,0,0.327460808542939,71.82
"317",0,0,0,0,0.227080297740743,19.89
"318",5.47182790319555e-05,0.548676201185715,1,0,0.31324129158853,66.85
"320",0,0,0,0,0.23272040530901,21.55
"324",8.18705789887346e-06,0.0820940260971665,1,0,0.244428084400455,25.97
"330",3.07826093648393e-05,0.308666234897854,1,0,0.255052371958696,33.15
"332",2.12894297981052e-05,0.213475344504396,1,0,0.28415510579233,51.38
"334",6.5501611339639e-05,0.656803830770843,1,0,0.161364182371482,0.55
"336",0.00015620701392807,1.56633345413814,1,1,0.294186854778769,58.56
"338",0,0,0,0,0.264689336971783,39.78
"339",0,0,0,0,0.274655765734732,41.99
"340",0.000359312100211499,3.60292760795662,1,1,0.334168541092326,75.69
"348",0.000166869503695915,1.67324936020285,1,1,0.420805069267575,97.24
"350",5.25457178294953e-05,0.526891294048683,1,0,0.338862725490724,77.35
"352",0.000430640038757604,4.31815372713024,1,1,0.297379151404531,59.12
"356",0,0,0,0,0.19691533091772,8.84
"357",3.16514681005954e-05,0.317378535776747,1,0,0.323648234784407,70.72
"359",6.49207317864887e-05,0.650979181454244,1,0,0.247529070001845,29.28
"360",0,0,0,0,0.264601554997331,39.23
"361",0,0,0,0,0.215603657855858,16.02
"365",3.31713465908149e-05,0.3326188023025,1,0,0.235493145070957,22.1
"366",0.000143245953301819,1.43636910523024,1,1,0.344390139291058,82.32
"368",0.000303054736133856,3.03881855049126,1,1,0.331412839571177,75.14
"370",6.85275964826603e-05,0.68714626957722,1,0,0.415648036285364,96.13
"371",1.46361454247409e-05,0.146760914519236,1,0,0.215791612763725,16.57
"372",0,0,0,0,0.195627331390931,6.63
"376",4.22017080018928e-05,0.423168879571391,1,0,0.373590450029687,91.16
"378",5.83083430301101e-05,0.584674823791713,1,0,0.387781265782178,91.71
"380",1.66517910666471e-05,0.166972383397703,1,0,0.342749952534758,79.01
"384",0,0,0,0,0.274868190167088,43.09
"388",4.88286018418149e-06,0.0489618683952593,1,0,0.256466533202389,33.7
"393",0.000258754528204244,2.59460739786415,1,1,0.169175384196509,2.21
"394",0,0,0,0,0.192769354613836,6.08
"396",2.06526228831062e-05,0.207089895159279,1,0,0.2941756673402,58.01
"400",1.94773770265836e-05,0.195305360933716,1,0,0.372767773106488,90.61
"404",0,0,0,0,0.205797253538729,14.36
"405",2.53768461655585e-05,0.254461064904134,1,0,0.284258027244572,52.49
"406",4.60539445203482e-06,0.0461796382782532,1,0,0.335601212523999,76.8
"408",2.00211227141012e-05,0.200757658109656,1,0,0.30616316502266,61.88
"412",5.15688129756102e-05,0.51709558311566,1,0,0.343031322416423,80.66
"416",0.000142578115142553,1.42967249651528,1,1,0.340570529757369,78.45
"420",0.000242357934971904,2.43019395785348,1,1,0.339056055706367,77.9
"422",4.27996824357628e-05,0.429164944261042,1,0,0.349461298299302,83.98
"424",1.43641012381855e-05,0.144033047826888,1,0,0.243414276493194,24.31
"425",2.97694357203459e-05,0.298506846184669,1,0,0.226036183912546,19.34
"427",1.05811708065497e-05,0.106100497035815,1,0,0.236103719198365,23.2
"428",9.70585088049006e-05,0.973234079104041,1,0,0.328567706342378,74.03
"429",0.000214328461385784,2.1491342213167,1,1,0.399444674522358,93.92
"430",1.18863751681736e-05,0.119188163233954,1,0,0.350879732673082,84.53
"438",0.000135285608733206,1.35654840005994,1,1,0.349141583850538,83.43
"440",0.000175770271156099,1.76249996099091,1,1,0.435285403240109,100
"444",0.000298202754934682,2.99016631471768,1,1,0.281392303183159,48.07
"446",0.000502702023375644,5.04074034113978,1,1,0.175862037713408,3.31
"448",0,0,0,0,0.243493677132573,24.86
"450",8.33323506405192e-05,0.835597873219187,1,0,0.282562240850783,49.72
"452",1.96716796663683e-05,0.197253690379807,1,0,0.327747904059671,72.93
"454",0.000186579988805201,1.87089216411805,1,1,0.305217880665417,61.33
"456",2.42629456294347e-05,0.243291658163432,1,0,0.361061436441398,87.29
"458",0,0,0,0,0.196411428343635,8.29
"462",1.11719360965255e-05,0.112024273529352,1,0,0.196011685011553,7.73
"464",7.94009288144206e-05,0.796176355748899,1,0,0.284226476245969,51.93
"466",2.14265818174027e-05,0.214850607949526,1,0,0.284596036151723,53.04
"468",0.00395956734483647,39.7037408255316,1,1,0.282881728033584,50.28
"472",0.000194779455845316,1.95311062030691,1,1,0.342783183791137,79.56
"474",0.000294589768716971,2.95393784430632,1,1,0.298132665675554,59.67
"476",2.91234049272918e-05,0.292028906314248,1,0,0.343015270518516,80.11
"480",1.13866684885336e-05,0.114177458081259,1,0,0.261471362459762,36.46
"482",2.64079749627832e-05,0.264800495189652,1,0,0.42527519800608,97.79
"484",2.93917490577684e-05,0.2947196714612,1,0,0.308549027700524,64.09
"488",0.000130983569911927,1.31341059749063,1,1,0.329882186503318,74.59
"496",3.58406589468059e-05,0.359384778666778,1,0,0.256846570383282,34.81
"500",7.63133843817539e-05,0.76521664392539,1,0,0.316700704590934,68.51
"508",4.97784857384638e-06,0.0499143447837737,1,0,0.287493715868108,53.59
"512",0,0,0,0,0.232443545145385,20.99
"515",0.000198424556831901,1.98966111490652,1,1,0.334669581693232,76.24
"517",0,0,0,0,0.217820611291066,17.13
"518",1.33381350619556e-05,0.133745384653306,1,0,0.399964515712087,94.48
"521",7.23512653934854e-05,0.725487317024239,1,0,0.281193182746471,47.51
"522",0,0,0,0,0.170757731808055,2.76
"523",0,0,0,0,0.200081679657868,9.94
"524",0,0,0,0,0.201663084902076,11.6
"532",8.56284126490291e-06,0.0858621159090082,1,0,0.290054940309447,54.7
"533",8.91396684895729e-06,0.0893829549230708,1,0,0.219364113192026,18.23
"536",1.49903526373384e-05,0.150312653924766,1,0,0.278788826067154,45.86
"538",0.000135529736456267,1.35899634020102,1,1,0.363291809243632,88.95
"539",0,0,0,0,0.231996239780134,20.44
"540",0,0,0,0,0.29048480484344,55.25
"542",0,0,0,0,0.162847427494626,1.1
"544",0,0,0,0,0.245528611035737,27.62
"545",0.000147953576884934,1.48357382493071,1,1,0.261623505506005,37.02
"548",0.000165069400485636,1.65519919838067,1,1,0.247735806255928,29.83
"554",0.000320953102332687,3.21829070764135,1,1,0.310473634598251,65.75
"555",0,0,0,0,0.177809068410452,3.87
"556",8.40103164668621e-06,0.0842396035016534,1,0,0.30993621920155,65.19
"558",0,0,0,0,0.25268967877042,31.49
"566",0.000109563982984237,1.09863012934782,1,1,0.34687380709895,82.87
