"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"212",0.00828685862535862,1.00726009374392,1,1,0.352093780942912,77.35
"216",0.00899361286077339,1.09316542525752,1,1,0.407659936549442,95.58
"218",0.0082113269891862,0.998079292384661,1,0,0.301592058844678,50.83
"220",0.00827767863344575,1.00614427411518,1,1,0.375006371215703,82.87
"221",0.00495431024991743,0.602191883845771,1,0,0.218767133287712,11.05
"222",0.00598060344827586,0.726936884324469,1,0,0.263571771152438,29.28
"228",0.0049898037216416,0.606506082901465,1,0,0.260582680847783,27.62
"232",0.00730117113910424,0.887450680467747,1,0,0.303096803752457,54.14
"233",0.00972290271653329,1.18180994083201,1,1,0.243921397647716,22.1
"236",0.00556126292719677,0.675966427162305,1,0,0.23771916742236,19.34
"238",0.00931001444207202,1.13162374835047,1,1,0.278207520603633,35.91
"240",0.00566043546549229,0.688020758572604,1,0,0.306647448919214,55.8
"241",0.00836758401490715,1.01707219108022,1,1,0.33727584438757,70.72
"242",0.00573800512757905,0.69744928011949,1,0,0.214340563367028,9.94
"244",0.00737246148903431,0.896115957359748,1,0,0.298760011306898,49.17
"246",0.00621292086004711,0.755174853443789,1,0,0.199816677009439,5.52
"248",0.00663489258137884,0.806465130592386,1,0,0.221764359617841,12.71
"250",0.0100115059579702,1.21688940111567,1,1,0.28163393838107,40.33
"258",0.00674003646783016,0.819245273914667,1,0,0.377513849552308,83.43
"260",0.00559265706072954,0.679782355406629,1,0,0.239720750740793,19.89
"264",0.00795440754075812,0.966850968189967,1,0,0.240139572693683,20.44
"266",0.0102722612165381,1.24858396452786,1,1,0.404867029605371,93.92
"267",0.00927789976408862,1.12772023858657,1,1,0.326068827881469,64.09
"268",0.00772054827010307,0.938425587532203,1,0,0.393404232300728,90.06
"273",0.00849920324112496,1.03307038775911,1,1,0.390477864939531,89.5
"274",0.00695387475734349,0.84523712260895,1,0,0.237022466481127,18.78
"276",0.00611476246211098,0.743243789867498,1,0,0.324918941974218,63.54
"277",0.0103265334326318,1.25518070280248,1,1,0.271247302787204,33.15
"279",0.00696545548800603,0.846644749839017,1,0,0.219982939473066,12.15
"284",0.00919601633151448,1.11776738217868,1,1,0.302864823524011,53.59
"288",0.0106271667391887,1.29172240650892,1,1,0.401212949521636,92.82
"290",0.00870998701518659,1.05869096289132,1,1,0.264945020634377,30.94
"292",0.00550491007004329,0.669116788868073,1,0,0.3130861209375,59.67
"294",0.00830336281347895,1.00926616272914,1,1,0.396245455258901,91.71
"296",0.00336406190917033,0.408898651127237,1,0,0.197250075644016,4.97
"298",0.0109607247949761,1.33226608339914,1,1,0.303142951215874,54.7
"300",0.00780701527033255,0.948935572400339,1,0,0.378132216966178,83.98
"304",0.00530066248339815,0.644290681343853,1,0,0.298535926412293,48.62
"306",0.00573207930859176,0.69672900223634,1,0,0.302477563632488,53.04
"308",0.0128260088750883,1.5589896589219,1,1,0.279647943400089,38.12
"309",0.00608321842809636,0.739409641356577,1,0,0.300227437747607,50.28
"310",0.00594832106086125,0.723012989632455,1,0,0.290594132850332,43.65
"312",0.00639562738872721,0.777382665055633,1,0,0.387422052488625,88.4
"313",0.00564243378093293,0.685832670263565,1,0,0.28115931833429,39.78
"314",0.00566913741141973,0.689078472148627,1,0,0.2256728071319,14.36
"315",0.0118296002514731,1.43787710119601,1,1,0.369777269135782,81.22
"317",0.00739849470073217,0.899280270453615,1,0,0.23372940614948,16.57
"318",0.00808267150272028,0.982441335564477,1,0,0.347799907459421,75.14
"320",0.00653533950838213,0.794364545536873,1,0,0.250798053995791,23.2
"324",0.00890751899397433,1.0827007944169,1,1,0.275254019213327,34.25
"330",0.0057140218633483,0.694534136267099,1,0,0.262392658283068,28.18
"332",0.00961809128434399,1.1690702070215,1,1,0.301978467687346,51.38
"334",0.00385149474677077,0.468145667142795,1,0,0.171767510135832,1.66
"336",0.00878722739544622,1.068079460533,1,1,0.301979099977018,51.93
"338",0.00625374343797343,0.760136800488851,1,0,0.299221630354851,49.72
"339",0.00677822986596642,0.823887646558674,1,0,0.2794485151564,37.57
"340",0.00821899534615525,0.999011374167241,1,0,0.334427019005229,69.61
"348",0.00843561432551336,1.02534121317128,1,1,0.406563441198415,95.03
"350",0.00948755705181863,1.15320389033451,1,1,0.386697174554622,87.85
"352",0.00749705158382555,0.911259769536653,1,0,0.307995496678733,57.46
"356",0.00894133017596864,1.08681051269313,1,1,0.212964956813653,8.29
"357",0.00845797564243688,1.02805921081055,1,1,0.338005648741634,71.27
"359",0.00438864146876664,0.533435360380247,1,0,0.257992662204596,25.41
"360",0.00538101604278075,0.654057583063245,1,0,0.28870863168339,43.09
"361",0.00554080572549925,0.673479872988866,1,0,0.232713805672893,16.02
"365",0.00629702729448969,0.765397913697509,1,0,0.246460989440728,22.65
"366",0.00810772095688297,0.985486073828858,1,0,0.326404755754842,64.64
"368",0.00994798023749482,1.20916790783891,1,1,0.346041420625584,74.59
"370",0.0126462784480429,1.53714358974432,1,1,0.441251420418953,99.45
"371",0.011357648849599,1.38051183954674,1,1,0.240774033919434,20.99
"372",0.00704711837160298,0.85657079872026,1,0,0.215083367220606,10.5
"376",0.00954836091259847,1.16059454405239,1,1,0.413785307411388,96.13
"378",0.00690506976146355,0.83930491995561,1,0,0.396229793293448,91.16
"380",0.0113665125820933,1.38158921813214,1,1,0.381692734717852,85.08
"384",0.00966774361474455,1.17510540241156,1,1,0.307402334177536,56.91
"388",0.00871590542876395,1.05941034065366,1,1,0.278670753368723,36.46
"393",0.00357081248921856,0.434028995212476,1,0,0.154379749253805,0.55
"394",0.00356213179887656,0.43297386523344,1,0,0.208907174432733,7.18
"396",0.00880834365964477,1.07064612315122,1,1,0.336045079975089,70.17
"400",0.00626497323358919,0.76150177188465,1,0,0.394081652765842,90.61
"404",0.00945886493620766,1.14971638989959,1,1,0.235204686618058,18.23
"405",0.00950399141537547,1.15520147220784,1,1,0.315303458217389,60.77
"406",0.00763420886998971,0.927931112341587,1,0,0.357878958994127,77.9
"408",0.0093740099533336,1.13940234426801,1,1,0.316723404190806,62.43
"412",0.00855369658704143,1.03969400416162,1,1,0.368741204072972,80.66
"416",0.00717432887345624,0.87203311898114,1,0,0.330173064235115,66.85
"420",0.00879586191137316,1.06912897805408,1,1,0.341694629577011,72.38
"422",0.00999443133802154,1.21481399666295,1,1,0.380096611735726,84.53
"424",0.00765606595995289,0.930587821654559,1,0,0.272507003872401,33.7
"425",0.00617715791197178,0.750827899783849,1,0,0.254173412683873,24.86
"427",0.0162897124566833,1.97999966428416,1,1,0.263807091143545,29.83
"428",0.00732186806172814,0.889966372500741,1,0,0.343035583485104,72.93
"429",0.00796713227763988,0.968397648330638,1,0,0.385654171092968,87.29
"430",0.00602267771802398,0.732050973366728,1,0,0.382160137521137,85.64
"438",0.00719615372607786,0.874685909874703,1,0,0.343509160447406,73.48
"440",0.00696874015642974,0.847043998284533,1,0,0.388258119993989,88.95
"444",0.00432393994655289,0.525570949476583,1,0,0.277610039914432,35.36
"446",0.00316702274726656,0.384948721043589,1,0,0.15833024062117,1.1
"448",0.00539941357362512,0.65629378612652,1,0,0.26727664318716,32.6
"450",0.00800226412424382,0.972667892183404,1,0,0.279310035769411,37.02
"452",0.00848832977603793,1.03174872801348,1,1,0.349337723759631,75.69
"454",0.00627497962350122,0.762718039435057,1,0,0.294609797646083,46.41
"456",0.00951377056958613,1.15639011946638,1,1,0.385106806812309,86.74
"458",0.00398932791259052,0.484899162502276,1,0,0.224831864808836,13.81
"462",0.00484862026589208,0.589345362862368,1,0,0.213532175868115,9.39
"464",0.00650205383735867,0.79031870263896,1,0,0.296964501058052,47.51
"466",0.00907415739967003,1.10295554036234,1,1,0.316701218441113,61.88
"468",0.00616469224826165,0.74931270975046,1,0,0.287157510022972,42.54
"472",0.00762444095643534,0.926743831374544,1,0,0.31532640721923,61.33
"474",0.0106533279625811,1.29490227930729,1,1,0.312741648885786,59.12
"476",0.00741999638869779,0.901893780978535,1,0,0.367703534716191,80.11
"480",0.00824394798569834,1.00204434470308,1,1,0.292520648975407,44.75
"482",0.00648776389550794,0.788581773264527,1,0,0.416260881944674,96.69
"484",0.0079824975902534,0.97026528803866,1,0,0.312526320727821,58.56
"488",0.00834693302272857,1.01456208185088,1,1,0.296721510521021,46.96
"496",0.0064187361932007,0.780191519123573,1,0,0.280322018887639,38.67
"500",0.0070942236610196,0.8622964036061,1,0,0.297120267123868,48.07
"508",0.00943800089601274,1.14718038487854,1,1,0.328938466798258,66.3
"512",0.00821114369501466,0.998057013145597,1,0,0.251217646384157,24.31
"515",0.00533116580403782,0.647998332095007,1,0,0.340522210134665,71.82
"517",0.0114280272367982,1.38906626820212,1,1,0.241407154213282,21.55
"518",0.00813359476078055,0.98863101105026,1,0,0.401925666841247,93.37
"521",0.00539016927181466,0.655170149688498,1,0,0.292867906153959,45.3
"522",0.0061270308231677,0.74473499794365,1,0,0.17425453381814,2.21
"523",0.00879948655587083,1.06956955028073,1,1,0.221918686047446,13.26
"524",0.00398131436458223,0.483925123064297,1,0,0.213238557190088,8.84
"532",0.00856284126490291,1.04080553139968,1,1,0.322792197774115,62.98
"533",0.00946217581016816,1.15011882360416,1,1,0.229387386283412,15.47
"536",0.00733028243965848,0.890989132449484,1,0,0.276501992994244,34.81
"538",0.00517477175560292,0.628988778413776,1,0,0.3702716527548,81.77
"539",0.00486348811211377,0.591152535985028,1,0,0.26014295234467,27.07
"540",0.00898510400054291,1.09213118107153,1,1,0.327956034799549,65.75
"542",0.00475375546681879,0.577814633218307,1,0,0.180685279547745,3.31
"544",0.00539799648030324,0.656121539728124,1,0,0.266268227921662,32.04
"545",0.0076163928274679,0.92576558865258,1,0,0.26399623676083,30.39
"548",0.0111076897237074,1.35012953619632,1,1,0.235044407692434,17.68
"554",0.00632277611595394,0.768527659418344,1,0,0.303234153949105,55.25
"555",0.00257386644101262,0.312851114018674,1,0,0.188989160909631,4.42
"556",0.00880988185349161,1.07083308920777,1,1,0.332214766961117,67.96
"558",0.00415022057116322,0.504455518135124,1,0,0.265701857653716,31.49
"566",0.00774569723184215,0.941482420851569,1,0,0.361984015326231,79.01
