"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"425",0.000893083071610378,0.279401675171997,1,0,0.189910375038465,18.23
"427",0.00166124381662831,0.519721311476797,1,0,0.191349024729549,19.34
"428",0.00246033909715691,0.7697188392534,1,0,0.319248045044157,79.01
"429",0.00571819278845102,1.78894068741979,1,1,0.442439951683881,96.69
"430",0.00169603715680878,0.530606432738498,1,0,0.302198596535648,71.82
"438",0.00262245949236677,0.820438320386888,1,0,0.326245316564398,80.66
"440",0.00318996937652603,0.997984191931454,1,0,0.395871142944649,92.27
"444",0.00315406760027068,0.986752295654093,1,0,0.233190528408253,43.09
"446",0.00261405052155335,0.817807567877488,1,0,0.137634615789997,3.31
"448",0.00141242937853107,0.441879537266485,1,0,0.202721477625121,23.76
"450",0.00491346407078533,1.53718073482168,1,1,0.313857802953851,76.8
"452",0.00264584091512654,0.827753215153849,1,0,0.307996764426852,74.59
"454",0.00279869983207801,0.875575236216466,1,0,0.25988029005861,56.35
"456",0.0045560420126383,1.42536098930838,1,1,0.378827077666289,89.5
"458",0.00119425740058442,0.373624278543503,1,0,0.151813930280786,4.42
"462",0.00134621829963133,0.421165354064942,1,0,0.157728515937805,6.08
"464",0.00159331197154271,0.498468785348162,1,0,0.246348684430678,48.62
"466",0.00151057401812689,0.472584157680773,1,0,0.224421892291964,35.91
"468",0.00179468194694824,0.561467525606665,1,0,0.232347300752774,41.99
"472",0.00451782232020985,1.41340393130502,1,1,0.345228730302374,84.53
"474",0.00158116549331762,0.494668750982479,1,0,0.239794168321161,45.86
"476",0.00240947636765128,0.753806398093732,1,0,0.312364090994037,75.69
"480",0.00395117396552117,1.23612758986907,1,1,0.26937187039934,60.77
"482",0.00275625561937142,0.862296534034602,1,0,0.442608160291497,97.24
"484",0.00359483700014244,1.12464731640134,1,1,0.31819104045482,78.45
"488",0.00397578393465389,1.243826836244,1,1,0.356223526326434,87.29
"496",0.00316701095420867,0.990801633154241,1,0,0.250581581150384,51.93
"500",0.00320479700822322,1.0026230270709,1,1,0.361451759001057,88.4
"508",0.00174722484942008,0.546620538837273,1,0,0.254557830698823,54.14
"512",0.000963552576455802,0.301448109964283,1,0,0.180343297770563,14.92
"515",0.00204162134378847,0.638722691823975,1,0,0.256101024081657,55.25
"517",0.00214275510689967,0.670362461659455,1,0,0.18484394673159,17.68
"518",0.00335587478158804,1.04988781609357,1,1,0.388453399923549,91.16
"521",0.00185701581176612,0.580968719620631,1,0,0.247315915794454,50.28
"522",0.0015041086497307,0.470561462572195,1,0,0.137226600622935,2.76
"523",0.00121605188488042,0.380442698481563,1,0,0.169929572430509,10.5
"524",0.00126517323141169,0.395810346737163,1,0,0.169451747134856,9.94
"532",0.00170400541171568,0.533099306962586,1,0,0.246948522806309,49.17
"533",0.00258059340277314,0.807340484432759,1,0,0.214496260564221,29.83
"536",0.00507744658616133,1.58848278157569,1,1,0.289334473567742,68.51
"538",0.00267539220017566,0.836998355733349,1,0,0.326204819966023,80.11
"539",0.00114096048127788,0.356950299370541,1,0,0.193285413465372,19.89
"540",0.00295205456211191,0.92355237275513,1,0,0.266673133723352,59.12
"542",0.00212968244913482,0.666272671364959,1,0,0.135619475553044,1.1
"544",0.0014383376201435,0.449984949111566,1,0,0.231435909477519,40.88
"545",0.00520303412045351,1.62777293114563,1,1,0.273279973342592,61.88
"548",0.0030866533082057,0.965661686356657,1,0,0.267079366783991,59.67
"554",0.00116185023044433,0.363485672278803,1,0,0.230000566634581,40.33
"555",0.00137507933149989,0.43019454844518,1,0,0.147841435130602,3.87
"556",0.0019490393420312,0.609758346620213,1,0,0.261144792049519,56.91
"558",0.00159623868121662,0.49938440855459,1,0,0.207399418487278,26.52
"566",0.00154342306464751,0.482861005285908,1,0,0.27787230436462,65.75
