"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",9.28064675796073e-05,0.813027768866665,1,0,0.214104805907328,23.76
"104",7.87892605208808e-05,0.690230523395353,1,0,0.268654497923232,53.59
"105",0.00015922731010831,1.39490520495196,1,1,0.282676246408449,59.67
"106",4.44037527514468e-05,0.388997501686494,1,0,0.311517364044947,70.72
"107",8.99107314880226e-05,0.787659775501889,1,0,0.234607492033792,34.81
"108",4.08354942115687e-05,0.357737899257083,1,0,0.276410109204789,58.01
"118",0.000121515847342574,1.06453527241655,1,1,0.290435372369556,62.43
"120",0.000144472880376455,1.26564954639023,1,1,0.36712710949496,87.29
"122",0.000133489787351584,1.1694325493409,1,1,0.445011217805209,98.34
"132",5.08036750596943e-05,0.445063794164776,1,0,0.262497124302601,51.38
"142",0.000113209939530798,0.991771661509498,1,0,0.310402145245211,70.17
"144",6.08309507877608e-05,0.532907387673039,1,0,0.180350060253933,9.94
"145",6.20352892173805e-05,0.543457951787056,1,0,0.152237360103133,3.31
"146",1.76023798417546e-05,0.154205024528161,1,0,0.224784167853127,30.39
"147",0.000101618055834888,0.89022137537062,1,0,0.380307623085085,91.16
"148",0.000113391200714215,0.99335959368038,1,0,0.372847885443137,88.95
"150",8.28129917021382e-05,0.72548027775122,1,0,0.25528103070181,45.86
"152",5.82377263991614e-05,0.510189537357002,1,0,0.159488020392071,4.42
"154",7.69480216114015e-05,0.674100415208222,1,0,0.190341016333879,14.92
"160",7.54436084174949e-05,0.660921056760533,1,0,0.322743104458331,75.14
"161",5.15105467844541e-05,0.451256318848074,1,0,0.188993047978871,13.81
"162",9.56017568228724e-05,0.837515801177985,1,0,0.28199070258992,59.12
"163",0.00011326021351377,0.992212084954914,1,0,0.31952566607811,72.38
"164",2.80508843041277e-05,0.245738777429055,1,0,0.243748026104098,39.78
"166",3.37564137186065e-05,0.295721865580512,1,0,0.160805834262664,4.97
"168",0.000161676508403329,1.4163613197815,1,1,0.241572334430832,38.67
"169",6.69187272058085e-05,0.58623913714706,1,0,0.187899818677005,13.26
"170",3.07042532213879e-05,0.268983521756057,1,0,0.233057413206862,33.15
"172",8.6641041574503e-05,0.759015772938227,1,0,0.407600218022436,93.37
"174",5.51169751804021e-05,0.482850306948309,1,0,0.322579548554334,74.59
"176",0.000161621313269675,1.41587778477001,1,1,0.478342714274276,100
"178",0.000100855384857589,0.883540023313765,1,0,0.375820253367915,89.5
"184",0.000125756996095166,1.10168970569776,1,1,0.420928413263948,96.13
"190",5.35262657846728e-05,0.468914953684101,1,0,0.223885789403897,29.28
"192",3.86780220427889e-05,0.338837440813599,1,0,0.309331364547475,69.61
"194",6.02908430267611e-05,0.528175792781804,1,0,0.191453452472464,16.02
"198",0.000154554441624004,1.35396870626728,1,1,0.326191689074987,75.69
"204",5.60890694422743e-05,0.491366304264769,1,0,0.231448608085693,32.6
"206",0.000135845855110143,1.19007279740763,1,1,0.45866757098982,99.45
"209",6.70924240073466e-05,0.58776080181868,1,0,0.271143267799759,54.7
"212",5.3023775482185e-05,0.46451290520447,1,0,0.300095905512264,65.75
"216",0.000164619387420568,1.44214230707506,1,1,0.44038946791227,97.79
"218",0.000146206578930535,1.28083755110663,1,1,0.304590739930324,67.96
"220",7.17874811169822e-05,0.628891683168886,1,0,0.327862832560374,76.24
"221",0,0,0,0,0.180351511497757,10.5
"222",2.69396551724138e-05,0.23600389401824,1,0,0.209122180138632,21.55
"228",8.28447616619934e-05,0.725758597358158,1,0,0.229926516433759,31.49
"232",6.07707466988462e-05,0.532379971886581,1,0,0.261389234604698,50.28
"233",0.000174206543633295,1.52613024917321,1,1,0.246060861108787,41.99
"236",2.73953838778166e-05,0.239996289184496,1,0,0.203231606988501,19.34
"238",4.01726621017132e-05,0.351931182058772,1,0,0.241839892333023,39.23
"240",4.31153952757845e-05,0.377710891698436,1,0,0.261098500284765,49.17
"241",4.71745399008155e-05,0.413270884272932,1,0,0.27315128473918,55.8
"242",6.10426077402027e-05,0.534761600900811,1,0,0.172143967437084,6.63
"244",2.25457537890957e-05,0.197511276731251,1,0,0.274743895902919,56.35
"246",7.87242886473278e-05,0.689661339600607,1,0,0.177647036749645,9.39
"248",4.34599950745339e-05,0.380729746017924,1,0,0.190936855857228,15.47
"250",3.96757171385873e-05,0.347577713328016,1,0,0.21680911169195,25.41
"258",7.10412275924128e-05,0.6223541556246,1,0,0.329599929753138,76.8
"260",5.32000671650848e-05,0.466057302242261,1,0,0.21635273662769,24.86
"264",2.52841943444314e-05,0.22150128812748,1,0,0.209230579552685,22.1
"266",8.62469147702915e-05,0.755563039043321,1,0,0.364097240945922,86.19
"267",0.000120117811549568,1.05228782941794,1,1,0.295217142183318,63.54
"268",0.000339704123884535,2.97596593340588,1,1,0.370908101163793,88.4
"273",9.5451978374824e-05,0.836203672394108,1,0,0.341712248875214,82.32
"274",3.64554377842385e-05,0.319366570216166,1,0,0.198421839458757,17.13
"276",0.000103538309174395,0.907043686670626,1,0,0.298859418933686,64.64
"277",6.14217601940928e-05,0.538083152530628,1,0,0.224119618378097,29.83
"279",9.42551486874971e-06,0.0825718888350731,1,0,0.170515404759666,6.08
"284",1.9078872057084e-05,0.167139782232936,1,0,0.249365275773957,43.09
"288",0.000104421165720884,0.914777920145314,1,0,0.368139404749358,87.85
"290",9.48455936317959e-05,0.8308914603516,1,0,0.217181360419628,25.97
"292",7.74347963816832e-05,0.678364788325141,1,0,0.289244612481392,61.33
"294",8.30751657176483e-05,0.727777043918967,1,0,0.350542594090846,85.08
"296",7.8233997887682e-05,0.68536616478352,1,0,0.182535321981775,11.05
"298",4.93334184576632e-05,0.432183663329223,1,0,0.245333748989807,41.44
"300",0.000126210408527316,1.10566180923431,1,1,0.379399401369478,90.06
"304",0.000107365256602963,0.940569523937844,1,0,0.256838735478084,46.96
"306",5.08388408744281e-05,0.445371863037981,1,0,0.253189641425701,44.2
"308",2.31725544265372e-05,0.20300234149294,1,0,0.225760883346354,30.94
"309",7.20974035922531e-05,0.631606748025492,1,0,0.254636663209303,44.75
"310",5.56785122701521e-05,0.487769632714304,1,0,0.261589571619827,50.83
"312",0.000106872482226088,0.936252591480076,1,0,0.384354385611811,91.71
"313",6.6972507785554e-05,0.586710280009181,1,0,0.254833521544791,45.3
"314",7.60229154788086e-05,0.665996055732395,1,0,0.206737142237767,19.89
"315",0.000147138490760372,1.28900153165187,1,1,0.342762545466082,82.87
"317",0.000170668851227962,1.49513842028179,1,1,0.214156535268464,24.31
"318",0.000187605528109562,1.64351157762937,1,1,0.301394763245191,67.4
"320",2.14742809694922e-05,0.188124677083157,1,0,0.209386697367728,22.65
"324",8.18705789887346e-06,0.0717224304587789,1,0,0.221792194923618,28.18
"330",0.000165456525336011,1.44947602410338,1,1,0.248478974010769,42.54
"332",0.000185296888983509,1.62328682641617,1,1,0.304796100851878,68.51
"334",0.000131003222679278,1.14764908768794,1,1,0.150026961904128,2.21
"336",6.29490951650432e-05,0.551463316393439,1,0,0.262526904335972,51.93
"338",1.76161786985167e-05,0.1543259089236,1,0,0.244745880298973,40.88
"339",0.000162380592271612,1.42252942154697,1,1,0.271370423728637,55.25
"340",2.7970403010476e-05,0.245033723909406,1,0,0.292657183259564,62.98
"348",0.000175149288230446,1.53438912979244,1,1,0.436879941243214,97.24
"350",8.1873560338981e-05,0.717250422600921,1,0,0.340715076961119,81.77
"352",0.000112553646493465,0.986022229624183,1,0,0.256070977937694,46.41
"356",4.59314906299759e-05,0.402381195206864,1,0,0.173311202152173,7.18
"357",7.56118404625334e-05,0.662394847626588,1,0,0.320833788724342,73.48
"359",5.1936585429191e-05,0.454988615290499,1,0,0.231238341423496,32.04
"360",3.34224598930481e-05,0.292796274931721,1,0,0.24416763810447,40.33
"361",2.30866905229135e-05,0.202250133809467,1,0,0.198946575107415,17.68
"365",4.42284621210865e-05,0.387461874333984,1,0,0.208426291692317,20.44
"366",0.000229193525282911,2.00784175240386,1,1,0.320883033803973,74.03
"368",0.000123724181265657,1.08388130345535,1,1,0.331682828210638,77.35
"370",9.42604082230878e-05,0.825764964325802,1,0,0.43635721605971,96.69
"371",2.92722908494819e-05,0.25643886616583,1,0,0.189326092811528,14.36
"372",5.21365107640171e-05,0.456740054098082,1,0,0.173966890592293,7.73
"376",0.000164317288603114,1.43949578109538,1,1,0.408127478180493,93.92
"378",0.000163007995478337,1.4280257650955,1,1,0.413314936381446,95.03
"380",7.65982389065768e-05,0.671036156223816,1,0,0.318735990756732,71.82
"384",8.2630287305509e-06,0.0723879702362159,1,0,0.238834824356637,37.57
"388",2.92971611050889e-05,0.256656741158324,1,0,0.235205023799272,35.91
"393",0.000189753320683112,1.66232723832203,1,1,0.141192889072795,0.55
"394",2.28341781979267e-05,0.200038008539003,1,0,0.167648209894733,5.52
"396",0.000170384138785626,1.49264420702491,1,1,0.29857005208804,64.09
"400",0.000123606431130242,1.08284975756877,1,1,0.410541163692397,94.48
"404",3.4732674184361e-05,0.304274360778374,1,0,0.187020337893093,12.71
"405",3.62526373793693e-05,0.317589944459404,1,0,0.28562494039839,60.77
"406",0.000145837490981103,1.27760416921128,1,1,0.349059690839248,84.53
"408",0.00017821377042509,1.56123541741033,1,1,0.34561806963538,83.98
"412",9.19270144347834e-05,0.805323350771605,1,0,0.336110427244144,79.01
"416",0.000109772531127452,0.961658367062015,1,0,0.305025477732563,69.06
"420",0.00011944783937901,1.04641856197099,1,1,0.333657178416427,77.9
"422",9.92388241092963e-05,0.869378200191961,1,0,0.358740898016741,85.64
"424",2.87282024763711e-05,0.251672399263325,1,0,0.220307459570507,27.62
"425",4.46541535805189e-05,0.391191129271858,1,0,0.201706181861796,18.78
"427",3.70340978229241e-05,0.324435900969233,1,0,0.220177786100443,27.07
"428",8.38843621804127e-05,0.734865980841728,1,0,0.340112340650075,81.22
"429",0.000127917866918628,1.1206199379351,1,1,0.399719584324409,92.82
"430",5.57173836008139e-05,0.488110163628421,1,0,0.344955670031693,83.43
"438",0.000135285608733206,1.18516477888548,1,1,0.334053230157897,78.45
"440",0.000211736465254046,1.85490979694434,1,1,0.416473980310613,95.58
"444",0.000160570714195598,1.40667404882954,1,1,0.250943185704198,43.65
"446",0.000251351011687822,2.20195162648161,1,1,0.154003427598863,3.87
"448",5.36365586783952e-05,0.469881170669228,1,0,0.220031765410696,26.52
"450",9.5124664410404e-05,0.83333625001341,1,0,0.284864623974819,60.22
"452",6.88508788322891e-05,0.603165682968256,1,0,0.300801276675292,66.85
"454",4.90999970540002e-05,0.430138783398166,1,0,0.259387204047388,48.07
"456",0.000140185908081178,1.22809367758796,1,1,0.379673647651367,90.61
"458",0,0,0,0,0.17475797191189,8.29
"462",5.58596804826276e-05,0.48935675041655,1,0,0.183474226151259,11.6
"464",7.58719986448908e-05,0.66467395415947,1,0,0.277831538495536,58.56
"466",3.74965181804547e-05,0.328486918116708,1,0,0.264691180473179,52.49
"468",8.04790110739119e-06,0.0705033523206693,1,0,0.238690812605749,37.02
"472",0.000147789859493528,1.29470782434503,1,1,0.319724574522507,72.93
"474",2.40481443850589e-05,0.210672916281365,1,0,0.261194249340267,49.72
"476",0.000114552059380681,1.00352925487083,1,1,0.365580229541421,86.74
"480",6.83200109312018e-05,0.598515033542193,1,0,0.237863677315757,36.46
"482",0.000151692321297848,1.32889520262372,1,1,0.446280980621472,98.9
"484",0.000116059727048624,1.01673712402292,1,1,0.299750270205395,65.19
"488",0.000147683472066597,1.29377582106326,1,1,0.339080226604861,80.66
"496",9.77472516731071e-05,0.856311332746999,1,0,0.234889932263738,35.36
"500",0.000115017780288289,1.00760918637024,1,1,0.336288432047209,79.56
"508",1.49335457215392e-05,0.130824797838973,1,0,0.257690809897053,47.51
"512",1.04733975701718e-05,0.0917518280892028,1,0,0.210519337566129,23.2
"515",9.08449778266534e-05,0.795844207428655,1,0,0.300319064227181,66.3
"517",9.52335603066521e-05,0.834290228651691,1,0,0.192873713336701,16.57
"518",0.000114707961532818,1.00489503014727,1,1,0.386211206205336,92.27
"521",3.61756326967427e-05,0.31691534766738,1,0,0.276350758090863,57.46
"522",3.31788672734713e-05,0.290662290424261,1,0,0.149930325129135,1.66
"523",1.68896095122281e-05,0.147960825326934,1,0,0.175328864979871,8.84
"524",3.53894610185087e-05,0.310028118553176,1,0,0.186380582438448,12.15
"532",4.56684867461489e-05,0.400077159007148,1,0,0.275391091234161,56.91
"533",6.68547513671797e-05,0.585678679080953,1,0,0.201179154756089,18.23
