"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"288",0.000882953654450007,0.703417635696843,1,0,0.374362792659199,84.53
"290",0.000293569694574606,0.233876488793225,1,0,0.256905156677152,27.07
"292",0.00127415437682588,1.01507327677116,1,1,0.33458593161731,69.06
"294",0.00176742415064297,1.40804368502579,1,1,0.400793066984158,93.37
"296",0.000143428996127417,0.114264757654992,1,0,0.201869082821117,5.52
"298",0.00176439520130937,1.40563062929161,1,1,0.304366137004991,53.04
"300",0.000748247421983374,0.596101992256496,1,0,0.365414534547258,80.66
"304",0.000457296463308918,0.364311756808636,1,0,0.299845120264002,49.17
"306",0.00197000508388409,1.56943267795826,1,1,0.322591719524481,65.75
"308",4.63451088530744e-05,0.0369214926867809,1,0,0.270812702547715,34.81
"309",0.000811095790412848,0.646171042319607,1,0,0.299642723564391,48.62
"310",0.000343350825665938,0.2735353376559,1,0,0.28481450169469,40.33
"312",0.000985844121759019,0.785386795556463,1,0,0.389919275186185,88.4
"313",0.000803670093426648,0.640255254790887,1,0,0.285034775309214,40.88
"314",0.000803670820775977,0.640255834244114,1,0,0.228492255522544,15.47
"315",0.00107009811462088,0.852508941954768,1,0,0.361382827325729,79.56
"317",0.000477872783438295,0.380704176029963,1,0,0.238511950103454,18.78
"318",0.00101619661059346,0.809567539161557,1,0,0.335120146614133,69.61
"320",0.000279165652603399,0.222401303094858,1,0,0.252300786591099,23.76
"324",0.000458475242336914,0.365250847951985,1,0,0.25983770274534,28.73
"330",0.00152373916355955,1.21390856071306,1,1,0.276418943674952,38.12
"332",0.00262096535736673,2.08802947428837,1,1,0.288511991628243,42.54
"334",0.00161133963895512,1.28369673020317,1,1,0.181921067609629,3.31
"336",0.00126364479923902,1.00670067173004,1,1,0.312903238154113,60.22
"338",0.00112743543670507,0.898187538259768,1,0,0.302304416869632,50.83
"339",0.000886134089253652,0.705951374493656,1,0,0.286050017065351,41.99
"340",0.00115539280127889,0.920460171924876,1,0,0.33839298603354,71.27
"348",0.000878506369330404,0.699874642507637,1,0,0.372378451718785,83.98
"350",0.00125132128040472,0.99688296449457,1,0,0.371994770476119,83.43
"352",0.00033276730267633,0.265103822953884,1,0,0.300125965097993,49.72
"356",0.000168415465643245,0.134170585353483,1,0,0.20685795217688,6.63
"357",0.0015333377879844,1.221555441911,1,1,0.350910418917248,77.9
"359",0.000895906098653544,0.713736385307571,1,0,0.262767882247647,30.94
"360",0.00144830659536542,1.15381412822927,1,1,0.307294329162586,55.25
"361",0.000277040286274962,0.220708099663168,1,0,0.243827501191384,20.44
"365",0.000317892071495309,0.253253257643845,1,0,0.226649479350653,14.36
"366",0.00176192522561238,1.4036628878861,1,1,0.353931130598562,78.45
"368",0.000632522499728919,0.503908080613267,1,0,0.319826139150183,65.19
"370",0.000987916207252066,0.787037552049893,1,0,0.395892584225492,92.27
"371",0.0012879807973772,1.02608829211806,1,1,0.245549708945952,20.99
"372",0.000386679121499794,0.308053443176635,1,0,0.204550195357613,6.08
"376",0.0011295691205613,0.899887367968734,1,0,0.405947371929902,94.48
"378",0.00115552665202006,0.920566806028962,1,0,0.403164756682009,93.92
"380",0.000329705463119613,0.262664564753848,1,0,0.366571185614397,81.22
"384",0.000338784177952587,0.269897252552116,1,0,0.293559987189282,44.75
"388",0.0010009863377572,0.797450058133126,1,0,0.266562204445399,32.6
"393",0.000586510263929619,0.467251775997562,1,0,0.156665977802192,0.55
"394",0.000319678494770973,0.25467643725309,1,0,0.210369821425726,8.84
"396",0.00067121024370095,0.534729224235129,1,0,0.30993820802809,57.46
"400",0.000623276064850676,0.496541776246217,1,0,0.388483282359323,87.85
"404",0.00211869312524602,1.68788712908838,1,1,0.231813470554991,16.57
"405",0.00102087426860304,0.813294062202847,1,0,0.302315546920817,51.38
"406",0.00103928401467586,0.827960449267506,1,0,0.338563059661527,71.82
"408",0.00105149561653415,0.837688996246091,1,0,0.282223215207712,39.23
"412",0.000816132518396614,0.650183623582658,1,0,0.343469395355659,74.03
"416",0.0023960693863337,1.90886288788317,1,1,0.349388754460151,76.24
"420",0.000959044971245962,0.764036869659933,1,0,0.327074154123557,66.85
"422",0.00130515515120046,1.03977048630808,1,1,0.369356051194359,81.77
"424",0.000430923037145566,0.343300990293822,1,0,0.265638309585177,32.04
"425",0.000818659482309513,0.652196765464052,1,0,0.254705880019537,25.97
"427",0.000428537417665265,0.341400452472784,1,0,0.253719669648074,25.41
"428",0.00104721022657919,0.834274979151352,1,0,0.331783191739177,67.96
"429",0.00122672857036124,0.97729083090185,1,0,0.374829410578079,85.08
"430",0.00168192208629657,1.33992724465927,1,1,0.400520832285014,92.82
"438",0.00196164132663149,1.56276957132462,1,1,0.358939173605577,79.01
"440",0.00180817140327907,1.44050556563071,1,1,0.416025659006183,96.13
"444",0.00128456571356478,1.02336761683807,1,1,0.292120303113004,44.2
"446",0.000402161618700515,0.320387795631859,1,0,0.169166745140332,1.1
"448",0.00033969820496317,0.270625425220644,1,0,0.261687547757175,29.83
"450",0.00341819868476394,2.72315678751726,1,1,0.298689844333912,46.96
"452",0.000619657909490602,0.493659321118317,1,0,0.339554779536404,72.38
"454",0.00175777989453321,1.40036045069453,1,1,0.30650112452383,53.59
"456",0.00183050445359846,1.45829750904064,1,1,0.39041656486515,90.06
"458",0.000304916783127938,0.242916308903827,1,0,0.221472922541847,13.81
"462",0.000379845827281868,0.302609601771631,1,0,0.213584465702701,9.39
"464",0.000792244823059441,0.631153150021974,1,0,0.289901445565086,43.65
"466",0.000616014227250327,0.49075652963683,1,0,0.304109970482561,51.93
"468",0.00142447849600824,1.13483113265697,1,1,0.302214281362865,50.28
"472",0.000892802330683979,0.711263724238783,1,0,0.310679554627564,58.56
"474",0.000721444331551767,0.574748927567598,1,0,0.298746274744424,47.51
"476",0.0028625071109647,2.28045716104366,1,1,0.382316239776185,86.74
"480",0.0011158935118763,0.888992499048447,1,0,0.270647434803958,34.25
"482",0.000768901968683827,0.612556731792596,1,0,0.416142762626871,96.69
"484",0.000931492354753889,0.742086684333175,1,0,0.304325613299915,52.49
"488",0.000797772434256207,0.63555680040553,1,0,0.272191144388048,35.91
"496",0.000387730764969992,0.308891249962613,1,0,0.272698129362249,37.02
"500",0.00131412378177001,1.0469154739061,1,1,0.315153225550513,61.88
"508",0.000766588680372343,0.610713817629946,1,0,0.309889526783315,56.91
"512",8.37871805613741e-05,0.0667502537139375,1,0,0.252165398598161,23.2
"515",0.000788916912705148,0.62850192272207,1,0,0.34597288521682,75.69
"517",0.000380934241226608,0.303476702281165,1,0,0.227956036431856,14.92
"518",0.00264895362330439,2.11032672596618,1,1,0.422868608050707,97.79
"521",0.00078079073903803,0.622028090444036,1,0,0.298860576294906,48.07
"522",0.000337318483946958,0.268729586495241,1,0,0.17233964667029,1.66
"523",0.000168896095122281,0.134553485690421,1,0,0.216761375417708,12.71
"524",0.0026365148458789,2.10041719632836,1,1,0.238580124614425,19.34
"532",0.00110746080359411,0.882274461592595,1,0,0.309646429449323,56.35
"533",0.00100282127050769,0.798911883508113,1,0,0.214726876213246,10.5
"536",0.000334070715917827,0.266142205722956,1,0,0.2684023922698,33.15
"538",0.00332663898574474,2.65021444599729,1,1,0.390301265367655,89.5
"539",0.000633866934043264,0.504979143405726,1,0,0.26052278723212,29.28
"540",0.000549692918462217,0.437920712050106,1,0,0.310906395291139,59.12
"542",0.000152120174938201,0.121188709347913,1,0,0.176871413870555,2.76
"544",0.000169216190605117,0.13480849432717,1,0,0.253473016304197,24.31
"545",0.000919885282371546,0.732839744393121,1,0,0.251803705218474,22.65
"548",0.00102707842512233,0.81823669207736,1,0,0.210328515509648,8.29
"554",0.0011233358581644,0.894921550481254,1,0,0.314029578954478,60.77
"555",0.00077568577674353,0.617961149343085,1,0,0.191373416670282,4.42
"556",0.00225707716907636,1.79813275346369,1,1,0.336370863656053,70.72
"558",0.000130601346644997,0.104045427540669,1,0,0.277095666108405,38.67
"566",0.00170062356197272,1.35482604227777,1,1,0.375908177677165,85.64
