"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000319666721663092,0.854767866765195,1,0,0.238024178533747,25.41
"104",0.000152549419306386,0.407907151042817,1,0,0.27262115737555,44.2
"105",0.000181974068695211,0.486586735384747,1,0,0.272939520569919,44.75
"106",0.000105723220836778,0.282696964738924,1,0,0.314806169775602,68.51
"107",7.7066341275448e-05,0.206070346605675,1,0,0.253446561232461,34.81
"108",8.16709884231374e-05,0.218382871347569,1,0,0.302676897032555,63.54
"118",0.000184368871830112,0.492990282042005,1,0,0.283409934906697,51.38
"120",0.000429290844547181,1.14789558796226,1,1,0.382107543698282,88.4
"122",0.000385788204179019,1.03157237823717,1,1,0.44430634475725,99.45
"132",0.00103365938871455,2.7639374723045,1,1,0.306964865366372,64.64
"142",0.00054642664146865,1.46110903331404,1,1,0.355366492238933,79.56
"144",0,0,0,0,0.195738004963274,8.29
"145",0,0,0,0,0.159868002157504,2.21
"146",7.92107092878957e-05,0.21180424615588,1,0,0.245408226658374,29.28
"147",0.000349312066932426,0.934037577429958,1,0,0.385030141084879,90.61
"148",0.000294731381818611,0.788092401971597,1,0,0.355981051929555,80.66
"150",0.000347814565148981,0.930033355788576,1,0,0.287110186765476,54.7
"152",0,0,0,0,0.169925491915537,3.87
"154",5.49628725795725e-06,0.0146967119698005,1,0,0.201219087577724,11.05
"160",0.000110650625678992,0.295872522406472,1,0,0.325808828264016,73.48
"161",0.000128776366961135,0.344339566860364,1,0,0.205488263349702,13.81
"162",0.00133842459552021,3.57885966479998,1,1,0.292459431935528,58.56
"163",0.000411024968396747,1.09905383205324,1,1,0.344376849983384,77.9
"164",1.40254421520638e-05,0.0375031132624226,1,0,0.274366980065824,46.41
"166",0.000354442344045369,0.947755602255719,1,0,0.178350588766904,4.97
"168",5.00427287915066e-05,0.133810977613451,1,0,0.233818707713617,24.86
"169",3.34593636029043e-05,0.0894681457656329,1,0,0.189696371188057,5.52
"170",8.52895922816331e-05,0.228058780947113,1,0,0.267306436805139,41.44
"172",0.000514682213856485,1.37622651401217,1,1,0.43254174487685,97.24
"174",0.000826754627706032,2.21068769931997,1,1,0.364338918856346,83.98
"176",0.000290294493918633,0.776228454465238,1,0,0.44415469110863,98.9
"178",0.00110366949608386,2.95113991182254,1,1,0.39043522509722,91.71
"184",0.000254697713610462,0.681044996489303,1,0,0.414180935048734,96.13
"190",0.00159240640709401,4.25799038615452,1,1,0.25712691817893,37.02
"192",0.000539650498025579,1.44299006977102,1,1,0.353266034493153,79.01
"194",1.20581686053522e-05,0.032242752709038,1,0,0.216220119691639,17.68
"198",0.000214381967413941,0.573243332949966,1,0,0.32058826803314,70.72
"204",4.0063621030196e-05,0.107127497365716,1,0,0.257372581051793,37.57
"206",0.000545092173335039,1.45754075296913,1,1,0.454674981071709,100
"209",0.000134184848014693,0.358801490793322,1,0,0.286503198103611,54.14
"212",0.000321930065427552,0.860819899680096,1,0,0.316712141513821,69.06
"216",0.00105421511661703,2.8189021417502,1,1,0.419433577324052,96.69
"218",0.000288757993387807,0.772119952728855,1,0,0.290553005433544,57.46
"220",0.000235928586589866,0.630857580730246,1,0,0.341388263328769,77.35
"221",0,0,0,0,0.196995945261002,9.94
"222",5.38793103448276e-05,0.144069745285424,1,0,0.243670554095932,27.62
"228",0.000159316849349987,0.426002815526617,1,0,0.247246532386565,30.39
"232",0.000190993775339231,0.510704839912007,1,0,0.275092186524079,46.96
