"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"242",0,0,0,0,0.213241138224648,11.05
"244",0.0033085893685498,5.96469522777676,1,1,0.307781095870342,54.14
"246",0.000204683150483052,0.369000947200559,1,0,0.19699748144986,5.52
"248",0.000130379985223602,0.235047867545343,1,0,0.241705676999063,20.44
"250",1.32252390461958e-05,0.0238423422909162,1,0,0.265736218340439,31.49
"258",0.00058905017878709,1.0619343771489,1,1,0.410828605229963,96.69
"260",0.000114712644824714,0.206802926847199,1,0,0.238269854105382,18.23
"264",0,0,0,0,0.231222233657675,15.47
"266",0.000232105667690637,0.41843801517778,1,0,0.404808773408207,96.13
"267",0.000374767572034652,0.67562761631564,1,0,0.328261257337599,65.75
"268",0.00016182269174136,0.291732496740372,1,0,0.380071790791417,90.06
"273",0.000312870373561923,0.564039902272764,1,0,0.373654384617893,88.95
"274",0,0,0,0,0.223076317826756,14.36
"276",0.000102037753968969,0.183952747336105,1,0,0.354454700433969,76.8
"277",0,0,0,0,0.264088565207695,30.39
"279",0.000358169565012489,0.645704878179329,1,0,0.209602685085472,8.84
"284",0.00028618308085626,0.515928290430911,1,0,0.282657789845739,40.88
"288",6.8997276590255e-05,0.124387671168718,1,0,0.357316483693481,78.45
"290",0.000117427877829842,0.211697924546804,1,0,0.257134684823013,27.07
"292",0.000246383443032628,0.444177860459025,1,0,0.306067130833398,52.49
"294",0.000270686581630004,0.487991340665939,1,0,0.389628425304177,92.82
"296",1.3038999647947e-05,0.0235065915747598,1,0,0.221422489523949,13.81
"298",0,0,0,0,0.282086330660702,39.78
"300",0.00120125263830463,2.16560747826814,1,1,0.357344453628725,79.01
"304",0.00102593467420609,1.84954582560664,1,1,0.316217303180996,58.56
"306",0.000965937976614133,1.74138431749964,1,1,0.33972687093734,71.82
"308",0.00119338655296667,2.15142657019817,1,1,0.272918371868303,35.36
"309",9.01217544903164e-05,0.162470690390592,1,0,0.308166672044141,54.7
"310",0.00039902933793609,0.71936651019753,1,0,0.306553868731932,53.04
"312",0.000492195037190897,0.887324796898186,1,0,0.382060666704719,90.61
"313",0.00227706526470884,4.10507282857474,1,1,0.315595985870781,58.01
"314",0.00102630935896392,1.85022130392624,1,1,0.23805051114074,17.13
"315",0.000341093774035407,0.614920795415937,1,0,0.34980552321728,76.24
"317",0.000307203932210332,0.553824492645451,1,0,0.248645892484872,23.2
"318",0.00026186604965293,0.472089764758631,1,0,0.333405865315921,67.4
"320",0.00103792358019212,1.87115931774951,1,1,0.278222725460836,37.57
"324",0.00121168456903327,2.18441406938672,1,1,0.261805397883522,29.83
"330",0.000196239134700851,0.35377815131113,1,0,0.269528068829479,33.7
"332",1.73469427984561e-05,0.0312729128340939,1,0,0.255316544910866,25.97
"334",0.000851520947415306,1.53511432385042,1,1,0.179491359269967,2.21
"336",0.000191178733464205,0.344655305365431,1,0,0.286705129866038,43.65
"338",0.000792728041433252,1.42912300045692,1,1,0.329121719281398,66.3
"339",0.00048250233132136,0.869850873723003,1,0,0.287235821750803,44.2
"340",0.000152761431826446,0.275396938666622,1,0,0.319367146603096,60.77
"348",0.000108061803283996,0.194812849391316,1,0,0.362308011340118,82.87
"350",0.000455803552334924,0.82171855451723,1,0,0.360702515781293,81.77
"352",0.000132128193709719,0.238199522118565,1,0,0.290601412434793,45.86
"356",5.10349895888621e-05,0.0920054213266571,1,0,0.199127791064634,6.63
"357",0.000371025542734757,0.668881519468613,1,0,0.354578699135422,77.35
"359",0.000675175610579482,1.21720053283611,1,1,0.289321665022388,44.75
"360",0.00228386809269162,4.1173369058247,1,1,0.32071283058366,61.33
"361",0.00032321366732079,0.582686699457525,1,0,0.247695586940184,22.65
"365",3.0407067708247e-05,0.0548175888413623,1,0,0.219919545657359,13.26
"366",0.000694742873513823,1.25247621888967,1,1,0.339369581823755,70.72
"368",0,0,0,0,0.315381101737893,57.46
"370",0.000447806865178527,0.807302198660809,1,0,0.368188478722627,85.08
"371",0,0,0,0,0.232041575319096,16.02
"372",4.34470923033476e-06,0.00783260281816545,1,0,0.199114842551629,6.08
"376",0.00107389878234604,1.93601508941023,1,1,0.446228205696031,98.9
"378",0.000214080996672594,0.385943299990234,1,0,0.418749632259457,97.79
"380",9.32500299732239e-05,0.168110317363174,1,0,0.339609574569588,71.27
"384",0.000231364804455425,0.417102393584629,1,0,0.284997032698674,42.54
"388",0.000312503051787615,0.563377697873784,1,0,0.260308259922095,28.18
"393",0.000966016905295843,1.74152660941885,1,1,0.172127201046039,1.1
"394",0,0,0,0,0.208386719336452,8.29
"396",0.000258157786038827,0.465404540386991,1,0,0.290198567259924,45.3
"400",0.00015207336678448,0.274156501182531,1,0,0.370991911477748,87.29
"404",0,0,0,0,0.213825146679564,12.15
"405",0.00217805845375251,3.92658423810712,1,1,0.344595693828722,74.03
"406",0.00067852811593313,1.22324439940779,1,1,0.345401857077717,75.14
"408",0.00109712315370663,1.97788377772175,1,1,0.30720063140289,53.59
"412",0.000177127661959705,0.319324159728347,1,0,0.32342570948283,62.98
"416",0.00276954834281331,4.99291690304751,1,1,0.325749165424845,65.19
"420",3.11603059249591e-05,0.0561755199401288,1,0,0.325382721142982,64.64
"422",0.000423293562551501,0.763109836626908,1,0,0.320983840500374,61.88
"424",0,0,0,0,0.26770890594796,33.15
"425",0.00141404819671643,2.54923340169522,1,1,0.274582388734001,36.46
"427",0.000396793905245615,0.715336492200242,1,0,0.266745787778825,32.6
"428",0.00109614277118443,1.97611635290708,1,1,0.371859719219096,87.85
"429",0.000564498905340024,1.01767356166132,1,1,0.356096787517368,77.9
"430",0.0015199702246302,2.74018868324792,1,1,0.427157377562381,98.34
"438",0.00432393618681902,7.79515336169843,1,1,0.367322448547817,84.53
"440",7.30925880055063e-05,0.131770661843537,1,0,0.387496146461341,91.71
"444",2.2938673456514e-05,0.0413536346934372,1,0,0.275146986252583,37.02
"446",0.000402161618700515,0.725013357855694,1,0,0.167480696236914,0.55
"448",0.00055424443967675,0.999186902970295,1,0,0.27319343148292,35.91
"450",0.000134432376976687,0.242353483038299,1,0,0.266380372379077,32.04
"452",0.00179012284963952,3.22721741170893,1,1,0.340174124419099,72.38
"454",0,0,0,0,0.291064343883672,46.41
"456",4.85258912588695e-05,0.0874820413698722,1,0,0.357475736534907,79.56
"458",0.00104179900902045,1.8781459060695,1,1,0.242211520020678,20.99
"462",0.00134621829963133,2.42695027182424,1,1,0.241209539494214,19.34
"464",0.000412884829834987,0.744345066676442,1,0,0.323103740773255,62.43
"466",0.000616014227250327,1.11054492178736,1,1,0.333744153691382,67.96
"468",0.000185101725469997,0.333699729878558,1,0,0.282254274463867,40.33
"472",0.000140210892340014,0.252770938688402,1,0,0.293777903146773,48.62
"474",0,0,0,0,0.302673257446918,50.83
"476",0.000431026392923919,0.777050513840588,1,0,0.370985384467637,86.74
"480",0.000603493429892282,1.08797254065134,1,1,0.283601535265428,41.44
"482",0.000267150444390946,0.481616424178851,1,0,0.387746018732834,92.27
"484",0.00400707512154242,7.22391907620836,1,1,0.301005993483928,50.28
"488",9.97970056471826e-05,0.179913146366384,1,0,0.280887044928099,39.23
"496",3.2582417224369e-05,0.0587392894310149,1,0,0.258697075946603,27.62
"500",0.000800742832292757,1.44357199350687,1,1,0.3054177633799,51.93
"508",0.000219025337249241,0.394856912819425,1,0,0.297008824654917,49.17
"512",1.04733975701718e-05,0.0188813471684442,1,0,0.256061470571028,26.52
"515",0.000155392725229802,0.280140610805289,1,0,0.366818940757031,83.98
"517",0,0,0,0,0.234486873705693,16.57
"518",0.000445493711069318,0.803132065187172,1,0,0.398136817491907,95.58
"521",0.00400343668510619,7.21735973564647,1,1,0.334216369714434,68.51
"522",0.000514272442738805,0.927125745533592,1,0,0.183117269565362,2.76
"523",0,0,0,0,0.213464906998188,11.6
"524",0.000672399759351665,1.21219625314853,1,1,0.244560316266071,21.55
"532",0.000913369734922977,1.64661476303985,1,1,0.347592154525878,75.69
"533",0.000249591071770804,0.449960544768218,1,0,0.201422558534968,7.18
"536",9.85080316167952e-05,0.177589395549536,1,0,0.261596302681406,29.28
"538",0.000255218334885178,0.460105324220998,1,0,0.359747382380117,80.66
"539",0,0,0,0,0.252163855689359,25.41
"540",0.000190017305147433,0.342561492816704,1,0,0.292321007059146,48.07
"542",0,0,0,0,0.179449049597429,1.66
"544",0.000439962095573304,0.793159718402587,1,0,0.248833003529695,23.76
"545",0.000102924227398215,0.185550873680595,1,0,0.240987839792214,18.78
"548",0.000162179782971665,0.292376257606414,1,0,0.211834817980538,9.39
"554",0.00150206051891698,2.70790122648039,1,1,0.329320898342492,66.85
"555",0.00077568577674353,1.39839935858357,1,1,0.195284159029549,3.87
"556",0.000728089409379472,1.31259305455124,1,1,0.335803226566089,69.06
"558",4.35337822149988e-05,0.0784823119765665,1,0,0.291808472561562,46.96
"566",0.000128618588720626,0.231872437733656,1,0,0.373370081534871,88.4
