"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000278419402738822,0.207579116561883,1,0,0.186476484122804,24.31
"104",0.000989056674623823,0.73740374675195,1,0,0.235601682011049,53.59
"105",0.00068065300694651,0.507469481211717,1,0,0.233831655782441,53.04
"106",0.00388215666912649,2.89439113727305,1,1,0.300672850764222,78.45
"107",0.000616530730203584,0.459662304602264,1,0,0.193209101804254,30.94
"108",0.00050363776194268,0.375493520433044,1,0,0.241439085493715,56.91
"118",2.51412097950153e-05,0.0187443477976349,1,0,0.225323783941363,48.62
"120",0.000854453892512177,0.63704893554751,1,0,0.305307191002985,79.56
"122",0.001491768764151,1.11220712037646,1,1,0.467717330905818,98.34
"132",0.000291144137842094,0.217066204190252,1,0,0.248307812924836,60.22
"142",0.00108077755605401,0.805787413085063,1,0,0.274149149210007,69.61
"144",0.000517063081695967,0.385502937831882,1,0,0.15535745865189,10.5
"145",0.00160405533547798,1.1959237976214,1,1,0.155133762166927,9.94
"146",0,0,0,0,0.186779860786061,25.41
"147",0.00232663007005295,1.73464855450809,1,1,0.364661950441364,92.27
"148",0.000801669358546621,0.597694756848336,1,0,0.353920376371826,90.06
"150",0.000380939761829836,0.284014470421481,1,0,0.223819844818794,46.41
"152",0,0,0,0,0.124747277888558,2.21
"154",0.000313288373703563,0.233576120064807,1,0,0.177637358951388,20.99
"160",0.000414101583980472,0.308738687476385,1,0,0.287504361314351,74.03
"161",0.000206042187137816,0.15361736559958,1,0,0.153726632124551,9.39
"162",0.000584857806445808,0.436048154626019,1,0,0.241815657775532,57.46
"163",0.000738018165476826,0.55023880264556,1,0,0.295359309048815,77.35
"164",0.000378686938105724,0.282334849124184,1,0,0.202693107433228,34.81
"166",0,0,0,0,0.139067722030862,4.42
"168",0.000173224830432138,0.129149969125594,1,0,0.192159767620346,29.83
"169",0.0003145180178673,0.234492896865141,1,0,0.158283541442585,11.6
"170",0.000504914386307268,0.376445323917915,1,0,0.20981586354014,38.12
"172",0.00106092242298845,0.790984166829863,1,0,0.387710378774721,95.03
"174",0.000407017662870662,0.30345718025633,1,0,0.289674918108972,74.59
"176",0.0026842005320831,2.00123974709991,1,1,0.49534369057473,100
"178",0.000773224617241515,0.576487419238737,1,0,0.353156194226994,89.5
"184",0.000449965960711816,0.335477828372103,1,0,0.368815622069909,93.37
"190",0.00101253852776006,0.754910940149058,1,0,0.189934966367836,28.18
"192",0.00033889314551777,0.252666082404635,1,0,0.292153880979439,75.14
"194",7.63684011672307e-05,0.0569374299764879,1,0,0.170195281739526,17.68
"198",0.000450130908324288,0.335600807156408,1,0,0.285879571431876,72.93
