"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00024748391354562,1.11462061507623,1,1,0.299862680810823,39.23
"104",0.000238044148807768,1.07210570480373,1,1,0.321075073004091,50.28
"105",0.000185473570016273,0.83533778713183,1,0,0.291232462515927,29.83
"106",0.000241048943507854,1.08563873031964,1,1,0.356419359274419,72.38
"107",0.000205510243401195,0.925579164409333,1,0,0.317860221870554,49.17
"108",0.000299460290884837,1.34871236208828,1,1,0.37420270284254,81.77
"118",0.000419020163250256,1.88718735452376,1,1,0.341799464423012,62.43
"120",0.000346734912903492,1.5616282947524,1,1,0.394888693049874,87.29
"122",0.000207711196612241,0.935491840294825,1,0,0.4164947154875,94.48
"132",0.000111377287630868,0.501622182492913,1,0,0.314532216124588,46.96
"142",0.000178116971528455,0.802205062608913,1,0,0.372577867840058,80.11
"144",0.000425816655514326,1.91779746683048,1,1,0.243312207167252,14.36
"145",0.000664663813043363,2.99351977063651,1,1,0.207665429090833,3.87
"146",0.000211228558101055,0.951333369426716,1,0,0.288438025376252,27.62
"147",0.000209587240159456,0.943941184668557,1,0,0.400275280785908,88.4
"148",0.000215850546539157,0.972149928862619,1,0,0.35308281548577,69.06
"150",0.000256720274276629,1.15621943227437,1,1,0.350854457344821,67.4
"152",0,0,0,0,0.189331905875116,1.66
"154",0.000126414606933017,0.569347417032526,1,0,0.22985634647109,8.29
"160",0.000216271677463485,0.974046622684765,1,0,0.365491891543203,75.14
"161",0.000206042187137816,0.927974938124097,1,0,0.259888195973042,19.34
"162",0.000309299801485764,1.39302765192239,1,1,0.317268728547362,48.62
"163",0.000149795766260148,0.674651724763211,1,0,0.339839777374842,61.33
"164",0.000743348434059384,3.34790038235958,1,1,0.346665062713186,64.64
"166",0.000270051309748852,1.21625988801459,1,1,0.229124795174757,7.73
"168",0.000704447643757362,3.17269859977828,1,1,0.29527627134102,34.81
"169",0.000401512363234851,1.80833554334046,1,1,0.236139523852374,11.6
"170",0.000231987691006042,1.04482856737921,1,1,0.322623077903233,51.38
"172",0.000176150991810413,0.793350662776792,1,0,0.422583752630148,95.58
"174",0.000122953252325512,0.553758132273207,1,0,0.388482668644072,85.64
"176",0.000229077253428068,1.03172050844792,1,1,0.454401162496359,99.45
"178",0.000126274221691615,0.568715148527165,1,0,0.40352740025721,90.06
"184",0.000192084525681224,0.865112277780293,1,0,0.458782805410582,100
"190",0.000151657753056573,0.683037760197036,1,0,0.297480129989555,36.46
"192",0.000222859079389403,1.00371503175923,1,1,0.367350590075891,77.35
"194",0.000196950087220753,0.887025844275119,1,0,0.233243313019045,10.5
"198",0.00031694344019669,1.42745315117741,1,1,0.358733101648797,74.03
"204",0.000236375364078156,1.06458981484102,1,1,0.301164781430506,39.78
"206",0.000249691516704021,1.12456324106355,1,1,0.441550452080998,98.9
"209",0.000239016760526172,1.07648616354251,1,1,0.371635760861713,79.01
"212",0.000157177620179334,0.707898194959706,1,0,0.372372111320605,79.56
"216",0.000194381084581348,0.875455543559239,1,0,0.382276229236167,83.98
"218",0.000184585805899801,0.831339465902107,1,0,0.330594490455905,54.7
"220",0.000205661432389192,0.926260090940599,1,0,0.369094873898397,77.9
"221",0,0,0,0,0.250339926816968,16.02
"222",0.000197557471264368,0.88976138682648,1,0,0.289589955640998,28.18
"228",6.37267397399949e-05,0.287013150988914,1,0,0.292442173489169,31.49
"232",0.00022571991631,1.0165996987357,1,1,0.348636991179449,65.75
"233",5.44395448854048e-05,0.245185386538083,1,0,0.229105478574168,7.18
"236",0.000178069995205808,0.801993490160051,1,0,0.265568249760153,23.2
"238",0.000226975540874679,1.02225479366505,1,1,0.293380464021114,33.7
"240",0.000184780265467648,0.832215274919412,1,0,0.333320186811777,56.35
"241",0.00039508677166933,1.77939589744437,1,1,0.372787220120866,80.66
"242",0.00045781955805152,2.06193247099776,1,1,0.248787026880979,14.92
"244",0.000293094799258245,1.32004339492009,1,1,0.338138432716048,59.12
"246",0.00019208726429948,0.865124611997583,1,0,0.21674232726248,4.42
"248",0.000275246635472048,1.23965864985793,1,1,0.26268799289264,20.44
"250",0.000264504780923915,1.19127937400131,1,1,0.304963189836625,40.88
"258",0.00605626465225319,27.2762675159272,1,1,0.42656161668027,97.79
"260",0.000104737632231261,0.471718433682021,1,0,0.249826844576218,15.47
"264",0.000242728265706542,1.09320207904479,1,1,0.264244564500953,22.1
"266",0.000260009081292791,1.17103159540329,1,1,0.424823885246475,96.13
"267",0.00028347803525698,1.27673131353038,1,1,0.357691396488743,73.48
"268",0.000205057762053938,0.923541274227444,1,0,0.403852458534516,90.61
"273",0.000312870373561923,1.40910883144912,1,1,0.409155307829861,92.27
"274",6.37970161224174e-05,0.287329662488505,1,0,0.250719328142537,16.57
"276",0.000193571621499955,0.871809875342917,1,0,0.351135066315443,67.96
"277",0.000130521240412447,0.587842915463747,1,0,0.290105623022878,28.73
"279",0.000113106178424996,0.509408778772011,1,0,0.243233449989017,13.81
"284",0,0,0,0,0.310370685840977,44.2
"288",0.000196946249271035,0.887008558877395,1,0,0.384576110544751,84.53
"290",0.000151301304126912,0.681432381812925,1,0,0.279092035048925,24.86
"292",0.000168948646650945,0.760912665992981,1,0,0.335196009981341,58.01
"294",0.000276917219058828,1.24718264153219,1,1,0.414135892905218,93.92
"296",0.000417247988734304,1.87920581656966,1,1,0.221155179544136,6.63
"298",0.000127686494831599,0.575075758933683,1,0,0.315309934617325,48.07
"300",0.000135225437707839,0.609029728003233,1,0,0.365512160596668,75.69
"304",0.000218707004191221,0.985014872444079,1,0,0.327616317069356,54.14
"306",6.35485510930351e-05,0.286210623113754,1,0,0.339733531299154,60.77
"308",9.26902177061488e-05,0.417459163268539,1,0,0.298498206643222,38.12
"309",0.000216292210776759,0.974139100833923,1,0,0.335165664320193,57.46
"310",0.000236633677148147,1.06575320792314,1,1,0.325378418254333,53.04
"312",0.000290809475445138,1.30975072984252,1,1,0.418801611443048,95.03
"313",0.00045206442755249,2.03601245460247,1,1,0.309163538663096,43.65
"314",0.000244359371181885,1.10054826879157,1,1,0.257683652899498,17.13
"315",0.000193955283275035,0.8735378152223,1,0,0.375584913576373,82.32
"317",0.00068267540491185,3.07464056478968,1,1,0.277914550232926,24.31
"318",0.000265774498155212,1.19699793962865,1,1,0.365621929551923,76.24
"320",0.000243375184320912,1.09611567780571,1,1,0.297160138811751,35.91
"324",8.18705789887346e-06,0.0368729562264052,1,0,0.280994112233274,25.41
"330",0.0009388695856276,4.22849057143143,1,1,0.292460203795359,32.04
"332",0.000185296888983509,0.834542049265112,1,0,0.272790896203012,23.76
"334",0.000131003222679278,0.590013672192999,1,0,0.191695973430087,2.21
"336",0.000167864253773449,0.756028766111235,1,0,0.30834177777243,42.54
"338",6.16566254448085e-05,0.27768974876886,1,0,0.338807290878726,59.67
"339",0.000389713421451868,1.75519534703848,1,1,0.317982759068435,49.72
"340",0.00018503497376161,0.833362432773892,1,0,0.35655540191769,72.93
"348",0.000223872635683642,1.00827989710306,1,1,0.36693014545276,76.8
"350",0.000144195225671638,0.649427952009298,1,0,0.386707410187233,85.08
"352",0.000283830934635693,1.27832070541014,1,1,0.341195161430361,61.88
"356",0.000122483975013269,0.551644596250117,1,0,0.220899956683968,6.08
"357",0.000311239436322521,1.40176339940512,1,1,0.360662147871612,74.59
"359",0.000480413415220016,2.16369091910575,1,1,0.302322080877535,40.33
