"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.0088784853984491,0.612738163510942,1,0,0.271886142353107,32.6
"104",0.00829969423061449,0.572793575969323,1,0,0.290947052404425,48.62
"105",0.0258788122692516,1.78599560534002,1,1,0.314713840735673,62.98
"106",0.00751057760824472,0.518333626069392,1,0,0.314317082441354,62.43
"107",0.0162738423993321,1.12311997570837,1,1,0.285883264300981,43.65
"108",0.0141631105757124,0.977450316613726,1,0,0.331887688441914,72.38
"118",0.0021286224293113,0.146904358075786,1,0,0.275801210013564,36.46
"120",0.016696937174936,1.15231936098189,1,1,0.384060878816455,93.37
"122",0.0124808873074321,0.861353668394709,1,0,0.420199064969127,98.9
"132",0.00359142902921993,0.247858224571559,1,0,0.31626173769635,63.54
"142",0.0112757099772674,0.778179781087406,1,0,0.354222749107193,79.01
"144",0.00197700590060223,0.136440722760766,1,0,0.208857734864915,7.18
"145",0.00142681165199975,0.0984697177600875,1,0,0.174738685842822,1.66
"146",0.0119256123427887,0.823032023788678,1,0,0.262691180935506,28.73
"147",0.0149547905503676,1.03208717323832,1,1,0.408582266165697,97.79
"148",0.00916732490008606,0.632672079921207,1,0,0.344544412580004,75.14
"150",0.00396674230253242,0.273760026006176,1,0,0.302398888109128,55.25
"152",0.0107739793838449,0.743553437900007,1,0,0.183227163469983,3.31
"154",0.0136802589850556,0.944126885461936,1,0,0.22339308208305,12.15
"160",0.0134406979707346,0.927593865540597,1,0,0.328455767201882,70.17
"161",0.00278156952636052,0.191966729320506,1,0,0.217659466162239,11.05
"162",0.0193902857367802,1.33819762483166,1,1,0.310756181224494,59.67
"163",0.00277122167581273,0.191252584659972,1,0,0.331252702036903,71.27
"164",0.00534369345993632,0.368788680733627,1,0,0.29639550330784,52.49
"166",0.0277477720766946,1.91497965483662,1,1,0.213299287969872,9.94
"168",0.00969674106352347,0.669209109961749,1,0,0.23681975373667,17.13
"169",0.0136045772409409,0.93890379944906,1,0,0.204836524026365,6.63
"170",0.0161845530313627,1.1169577756376,1,1,0.310852066983076,60.22
"172",0.00435328200281956,0.300436606013773,1,0,0.393493594982754,95.58
"174",0.0122211293044238,0.843426777199008,1,0,0.362450161858521,83.98
"176",0.00732169893829029,0.505298388170089,1,0,0.413032907370597,98.34
"178",0.00898760872702465,0.620269180902631,1,0,0.360084109249723,82.32
"184",0.0086650284651226,0.598006685849447,1,0,0.403194141955682,96.13
"190",0.0142825919202102,0.985696180217238,1,0,0.263758357918006,29.28
"192",0.0193482200742618,1.33529451291091,1,1,0.374232426303787,88.95
"194",0.0300971888389591,2.07712187252651,1,1,0.245110788553644,23.2
"198",0.00974333991436117,0.672425074510049,1,0,0.313522826310076,61.33
"204",0.0231487602312472,1.59758429451573,1,1,0.307472144862397,57.46
"206",0.00799333244620579,0.551650379948376,1,0,0.428323933635269,99.45
"209",0.021515701723856,1.48488069409086,1,1,0.320625770564634,66.3
"212",0.0391069281243786,2.69891836772879,1,1,0.331688341509267,71.82
"216",0.0119367656940637,0.823801759128718,1,0,0.382694457827024,92.27
"218",0.0106657699329826,0.73608549069727,1,0,0.285030671885182,43.09
"220",0.00962185071230643,0.66404064099322,1,0,0.332555262530257,72.93
"221",0.00156886491247385,0.108273355434464,1,0,0.209433702913435,7.73
"222",0.0299389367816092,2.06620029405442,1,1,0.286909986585356,44.75
"228",0.00708004078511343,0.488620636692242,1,0,0.270628317840334,31.49
"232",0.00215302074018769,0.148588178629434,1,0,0.293252357423372,50.28
"233",0.00312482987642223,0.215656436186463,1,0,0.22646829973602,13.26
"236",0.0123827135127731,0.85457832012925,1,0,0.228824257217198,14.36
"238",0.0323430102580893,2.23211458019844,1,1,0.29012392684268,48.07
"240",0.00797018878383789,0.550053147476867,1,0,0.289595314301692,47.51
"241",0.00392728044674289,0.271036612725637,1,0,0.316492637347503,64.09
"242",0.0766695153216945,5.29125587385607,1,1,0.232622248412107,15.47
"244",0.0130258092516501,0.898960811547214,1,0,0.288891368028892,46.41
"246",0.0489255709085413,3.37654038068932,1,1,0.228299770957332,13.81
"248",0.00105752654681366,0.0729839432153438,1,0,0.212498353185111,9.39
"250",0.0110166241254811,0.760299277612908,1,0,0.26792142776197,30.39
"258",0.00474792204409292,0.327672221469081,1,0,0.355194547148669,80.11
"260",0.0167696586716941,1.15733814902642,1,1,0.253170146894532,24.86
"264",0.0301286459808245,2.07929284994786,1,1,0.259303811960329,27.62
"266",0.001888553766073,0.130336303365142,1,0,0.36260809066984,84.53
"267",0.00417049041700099,0.28782146102302,1,0,0.297928314213334,54.14
"268",0.00341433526697038,0.235636308131961,1,0,0.374837786935231,89.5
"273",0.00227891598369892,0.157276689883539,1,0,0.364325177864578,85.64
"274",0.00562325127821879,0.388082032750565,1,0,0.240930506514442,19.89
"276",0.0199483809009333,1.3767139021696,1,1,0.327844792979207,69.61
"277",0.00279469008883122,0.192872229413341,1,0,0.258610387603184,27.07
"279",0.0064093501107498,0.442333713455844,1,0,0.229097868903213,14.92
"284",0.00663944747586523,0.45821361082597,1,0,0.295618481061547,51.38
"288",0.00636466831872406,0.43925005245292,1,0,0.376578382593533,90.06
"290",0.0481183311691978,3.32082968531725,1,1,0.281759261130788,39.23
"292",0.00696209214740769,0.480480551034269,1,0,0.308882227779168,58.01
"294",0.0101441700271725,0.700087890427593,1,0,0.362655200832732,85.08
"296",0.00230790293768662,0.159277190211591,1,0,0.198652965680019,4.97
"298",0.0238425509440095,1.64546543956702,1,1,0.32225368435541,68.51
"300",0.0225837749758566,1.55859250568436,1,1,0.392355353477888,95.03
"304",0.0151385011810178,1.04476574502059,1,1,0.314311521969883,61.88
"306",0.00837569903406202,0.578038957539764,1,0,0.301004527181256,54.7
"308",0.00267643003626505,0.184710651827285,1,0,0.258204612711186,26.52
"309",0.00189255684429664,0.130612571071746,1,0,0.29694470553789,53.04
"310",0.0153904687666746,1.06215498978147,1,1,0.289291983235997,46.96
"312",0.019424618912358,1.34056708831635,1,1,0.389349039160632,94.48
"313",0.000987844489836922,0.0681749185106292,1,0,0.275140975395962,34.25
"314",0.0151611414297738,1.04632823499738,1,1,0.242362595693297,20.44
"315",0.00722985038690735,0.49895956908442,1,0,0.355072289787881,79.56
"317",0.0249091188367211,1.71907336057053,1,1,0.243816769227745,22.65
"318",0.00308376586830092,0.212822452258636,1,0,0.345203025934585,75.69
"320",0.00186826244434582,0.128935921807664,1,0,0.240557575324553,18.78
"324",0.00286547026460571,0.197757039487435,1,0,0.281814884248776,39.78
"330",0.00454813053365501,0.313883846797407,1,0,0.251776003941919,24.31
"332",0.00967722858933873,0.667862479645772,1,0,0.278352514076824,38.67
"334",0.0511829591007939,3.53233135552088,1,1,0.196864406617823,4.42
"336",0.0127879921103801,0.882548142960897,1,0,0.284323974594914,41.99
"338",0.00189373921009055,0.130694170647872,1,0,0.276994187895028,37.02
"339",0.013714200878711,0.946469345087776,1,0,0.275765760771991,35.91
"340",0.0218986739877404,1.51131107169661,1,1,0.361682356087798,83.43
"348",0.00663507964250438,0.457912169975201,1,0,0.372872226698097,88.4
"350",0.0144329644949807,0.996073965523206,1,0,0.352162772730157,77.9
"352",0.00481533861519866,0.332324896347247,1,0,0.303760418772355,56.91
"356",0.0820897807536847,5.66532907863035,1,1,0.235343839473907,16.02
"357",0.00889054570647835,0.613570491398141,1,0,0.320928428112075,66.85
"359",0.00149317683108924,0.103049832062407,1,0,0.256603259916837,25.41
"360",0.00433377896613191,0.29909062701549,1,0,0.272607062839354,33.15
"361",0.0215860556389242,1.48973608628672,1,1,0.242650586896196,21.55
"365",0.0134648024369883,0.929257406755326,1,0,0.24692942288551,23.76
"366",0.0128706489041685,0.888252603773149,1,0,0.327182145966925,69.06
"368",0.0200808516672181,1.38585621534684,1,1,0.349117253149867,76.8
"370",0.00810583569823467,0.559414658757601,1,0,0.408286268355721,97.24
"371",0.00992330659797436,0.684845262217917,1,0,0.235531723864574,16.57
"372",0.00156409532292051,0.107944187855485,1,0,0.211897178178134,8.29
"376",0.00690042821264992,0.476224887546335,1,0,0.366442828351189,87.29
"378",0.00683101390973188,0.471434341571137,1,0,0.36438199150182,86.19
"380",0.00759654708460442,0.524266707749274,1,0,0.383562309370956,92.82
"384",0.00315647697507044,0.217840523250405,1,0,0.302703603133901,55.8
"388",0.030161427357689,2.08155521788067,1,1,0.302822154613225,56.35
"393",0.0114887010522684,0.792879108087833,1,0,0.163654747865309,0.55
"394",0.00200940768141755,0.138676893321426,1,0,0.203328305924557,6.08
"396",0.00307724080958282,0.212372133052566,1,0,0.319010110983353,65.75
