"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"176",0.00012730846509662,0.604038607735235,1,0,0.439815803917962,98.9
"178",0.000247628668512129,1.17492011273465,1,1,0.425293664164194,95.58
"184",0.00036931168473517,1.75226773568028,1,1,0.48798286475734,100
"190",4.01446993385046e-05,0.190473966346043,1,0,0.274642965119812,35.91
"192",0.000510181528850121,2.42065081960557,1,1,0.365581950191115,80.66
"194",2.0096947675587e-05,0.0953536929730195,1,0,0.228714852612341,13.81
"198",0.000366799711688304,1.7403492139956,1,1,0.364150017201036,80.11
"204",8.01272420603919e-05,0.380178550570777,1,0,0.260819301518287,27.62
"206",0.000176855924577356,0.839125712263969,1,0,0.420127269332068,94.48
"209",2.09663825022958e-05,0.0994788876475694,1,0,0.337990389636031,70.17
"212",0.00027648111501425,1.31181589261598,1,1,0.379392090346504,85.64
"216",0.000171594785192626,0.81416326136456,1,0,0.357393456378772,77.9
"218",2.19309868395803e-05,0.104055631703564,1,0,0.305962515021204,51.38
"220",6.9071198047691e-05,0.327721100648473,1,0,0.363411776210604,79.01
"221",5.50478916657492e-05,0.261184924469112,1,0,0.233395726045305,15.47
"222",1.79597701149425e-05,0.085213457936528,1,0,0.274377564522064,34.81
"228",0.00036961509049197,1.75370730052601,1,1,0.282739160526108,40.88
"232",8.68153524269232e-06,0.0411911529765154,1,0,0.322778603199653,59.12
"233",0.00011976699874789,0.568256722924108,1,0,0.209230419629379,7.73
"236",2.73953838778166e-05,0.12998247621138,1,0,0.2479680263444,20.99
"238",0.000233001440189936,1.10551851698015,1,1,0.273788713594391,33.15
"240",0.000123186843645099,0.584482810865804,1,0,0.322619602544219,58.56
"241",0.00021228542955367,1.00722756505435,1,1,0.3557956187386,76.8
"242",3.05213038701013e-05,0.14481398296624,1,0,0.211533759327668,9.39
"244",0.000462187952676463,2.19293640242075,1,1,0.312559985848366,54.7
"246",9.44691463767933e-05,0.448226373698456,1,0,0.208045096748374,7.18
"248",0.00102855321676397,4.88016136683593,1,1,0.257175036511526,23.76
"250",0.000595135757078809,2.82373190067534,1,1,0.296124281161283,45.86
"258",0.000698572071325392,3.31450466428813,1,1,0.429534907375746,97.24
"260",4.82125608683581e-05,0.228753430654994,1,0,0.242318761678787,19.34
"264",5.56252275577491e-05,0.26392420161093,1,0,0.23776177507319,17.68
"266",0.000272692451111951,1.29383987454849,1,1,0.439002390121101,98.34
"267",0.00033632987233879,1.59577941398561,1,1,0.356772687230194,77.35
"268",0.0015132274609402,7.17978814683952,1,1,0.42650205234676,96.13
"273",0.00022802417056208,1.08190293875405,1,1,0.42085539343056,95.03
"274",0.000592400863993875,2.81075569355452,1,1,0.245927682864539,20.44
"276",0.000456168782449506,2.16437733369855,1,1,0.369559903598506,82.32
"277",0.000714027962256328,3.38783800337242,1,1,0.289715551236487,43.09
"279",0.000442999198831236,2.10189180339862,1,1,0.232411633135616,14.92
"284",1.9078872057084e-05,0.0905232445130286,1,0,0.293014129972758,43.65
"288",9.22607261685786e-05,0.437748114716604,1,0,0.367187430058154,81.22
"290",0.000160334217806131,0.760735412389358,1,0,0.268590320456892,32.04
"292",2.11185808313681e-05,0.100201020827973,1,0,0.322026469310808,57.46
"294",2.49225497152945e-05,0.118249656217388,1,0,0.399356190071376,91.71
"296",2.6077999295894e-05,0.123731900901148,1,0,0.197779694670305,5.52
"298",0.000162510084331126,0.771059214387741,1,0,0.298709036312633,47.51
"300",0.000299749720252376,1.42221810272284,1,1,0.371822563171911,82.87
"304",0.000429461026411853,2.03765743521833,1,1,0.335655239420364,67.4
"306",0.000216065073716319,1.02516078729537,1,1,0.33254067790205,65.75
"308",0,0,0,0,0.277621323097073,39.23
"309",0.000432584421553519,2.05247696235148,1,1,0.336094674864199,69.06
"310",0.000106717148517792,0.50633928987549,1,0,0.305585135528951,50.28
"312",7.5610463615736e-05,0.358747858109849,1,0,0.38916852410435,88.4
"313",0.0018919733449419,8.97681818945459,1,1,0.306566296687737,52.49
"314",1.6290624745459e-05,0.077293888375106,1,0,0.226842644781557,13.26
"315",0.000453119670409781,2.14991025651003,1,1,0.390138533698836,89.5
"317",0.001800556380455,8.54307345841774,1,1,0.265583201143098,30.39
"318",0.000136795697579889,0.649052540595905,1,0,0.335729784316837,67.96
"320",0.000307798027229388,1.46040478683163,1,1,0.278940361857643,39.78
"324",0.000155554100078596,0.738055257894057,1,0,0.260562482517811,27.07
"330",0.000184695656189036,0.876322771895025,1,0,0.268037679998867,31.49
"332",2.60204141976842e-05,0.12345867772999,1,0,0.259547168652155,25.41
"334",3.93009668037834e-05,0.186470720959437,1,0,0.169101385950927,1.66
"336",0.000209830317216811,0.995578829546742,1,0,0.305789443784989,50.83
"338",0.000924849381672128,4.38811930099106,1,1,0.338375765629278,70.72
"339",3.24761184543223e-05,0.154088963062318,1,0,0.2848166991301,41.44
"340",9.25174868808052e-05,0.438966363503256,1,0,0.341133935483,72.38
"348",0.000132795005803811,0.630070516984466,1,0,0.353742102056222,76.24
"350",0.00015152718629901,0.718948819127044,1,0,0.383948003689751,86.19
"352",0.000347448213088521,1.6485324423227,1,1,0.307518342443046,53.04
"356",0.000102069979177724,0.484289933644907,1,0,0.211437346079321,8.84
"357",6.15445213067133e-05,0.292009387872399,1,0,0.348820285239819,74.59
"359",3.89524390718932e-05,0.184817066540084,1,0,0.274442765574312,35.36
"360",0.000523618538324421,2.48440520144359,1,1,0.323618185287414,60.22
"361",0.00235484243333718,11.1729863665335,1,1,0.266423348206835,30.94
"365",7.46355298293334e-05,0.354122104068075,1,0,0.231247623902918,14.36
"366",2.86491906603638e-05,0.135931394869098,1,0,0.334187299388324,66.3
"368",0.000116773384565339,0.554052965604808,1,0,0.330311224845576,63.54
"370",0.000149641894360095,0.710003702106803,1,0,0.374420332163518,84.53
"371",0.000336631344769042,1.59720980580521,1,1,0.255207899507232,22.65
"372",7.82047661460257e-05,0.371057007287406,1,0,0.207379831758545,6.63
"376",6.64452423859589e-05,0.315261767322261,1,0,0.427221051531019,96.69
"378",9.27826188362336e-05,0.440224331204787,1,0,0.410523670498989,93.37
"380",0.00028974116455966,1.37473065527399,1,1,0.375661696940606,85.08
"384",4.95781723833054e-05,0.235232827587239,1,0,0.29607209236083,45.3
"388",0.000136720085157082,0.648693783442049,1,0,0.276192957576467,37.57
"393",0,0,0,0,0.163322486680455,1.1
"394",4.56683563958533e-05,0.216681980997665,1,0,0.222175893036657,12.15
"396",0.000526641883519207,2.49875002306072,1,1,0.319239332817987,56.35
"400",0.000101881664446745,0.483396439501918,1,0,0.387629676251854,87.85
"404",0.000173663370921805,0.823978049744,1,0,0.216146336019517,10.5
"405",0.000206640033062405,0.980441935095581,1,0,0.303855847719926,48.07
"406",4.14485500683134e-05,0.196660327786584,1,0,0.324093030670973,61.33
"408",0.000105690905314783,0.501470088797051,1,0,0.260053318611115,26.52
"412",0.000423761115321319,2.0106131506397,1,1,0.346036587540995,72.93
"416",0.000128698829597703,0.610635449797867,1,0,0.323487951804046,59.67
"420",5.71272275290916e-05,0.271050718852494,1,0,0.322178319239789,58.01
"422",8.79509957745896e-05,0.417299800105917,1,0,0.347558516552738,74.03
"424",4.30923037145566e-05,0.204459421611044,1,0,0.273822930302572,33.7
"425",2.97694357203459e-05,0.141246605180057,1,0,0.258703462152869,24.31
"427",0.000126974049678597,0.602451911804572,1,0,0.260011064638057,25.97
"428",0.000108350634483033,0.514089666784446,1,0,0.33239037013249,65.19
"429",6.03742144748689e-05,0.286456650206495,1,0,0.352373011106514,75.69
"430",0.000125549837713834,0.595694474177291,1,0,0.389785927149084,88.95
"438",0.00020292841309981,0.962831466279174,1,0,0.339385609930359,71.82
"440",7.77333872439511e-05,0.368820462722135,1,0,0.386422114942663,87.29
"444",2.2938673456514e-05,0.108836787620133,1,0,0.276050723917939,37.02
"446",2.51351011687822e-05,0.119258145982302,1,0,0.162486680404084,0.55
"448",1.78788528927984e-05,0.0848295311790367,1,0,0.274047779932708,34.25
"450",9.43385101590783e-05,0.447606545951664,1,0,0.264632438241389,29.28
"452",2.95075194995525e-05,0.140003895127499,1,0,0.335926865664934,68.51
"454",0.00431097974134122,20.454242370751,1,1,0.305494961553313,49.17
"456",0.000396294778614101,1.88029402557898,1,1,0.385708064449625,86.74
"458",2.54097319273282e-05,0.120561182515713,1,0,0.241957343886799,18.78
"462",0.000809965366998101,3.84303080100744,1,1,0.236696493592082,16.57
"464",0.000149979532205017,0.711605687439126,1,0,0.306319166225031,51.93
"466",2.14265818174027e-05,0.101662388590471,1,0,0.328192128961251,62.43
"468",8.04790110739119e-05,0.381847583851555,1,0,0.296473295478123,46.41
"472",0.000297095512417759,1.40962472172617,1,1,0.304665062495875,48.62
"474",0.000120240721925294,0.570504390338163,1,0,0.307936760247013,54.14
"476",0.000148205771741107,0.703189752173057,1,0,0.37264385484107,83.43
"480",0.000136640021862404,0.648313908301685,1,0,0.272105728491969,32.6
"482",0.000268992861248815,1.2762864847686,1,1,0.416034225873705,93.92
"484",0.000357222796240569,1.69490976368837,1,1,0.312619700958307,55.25
"488",6.70008122590964e-05,0.317897771553519,1,0,0.248282796382093,21.55
"496",1.95494503346214e-05,0.0927559903667975,1,0,0.277077597388287,38.12
"500",0.000112826965425655,0.53532844857552,1,0,0.277204413429457,38.67
"508",3.48449400169247e-05,0.165328275998512,1,0,0.307856990150297,53.59
"512",0,0,0,0,0.262784045312565,28.73
"515",0.00204640265841093,9.70953668881396,1,1,0.396803346491451,90.61
"517",0,0,0,0,0.236985687685303,17.13
"518",0.000208074906966508,0.987249960270121,1,0,0.410264292562412,92.82
"521",0.000220068432238518,1.04415546377803,1,1,0.317645413138726,55.8
"522",1.10596224244904e-05,0.0524744283602548,1,0,0.173397672317163,2.21
"523",0,0,0,0,0.217473856676468,11.6
"524",0.000185794670347171,0.881537248257277,1,0,0.234339620354332,16.02
"532",0.000299699444271602,1.42197955901401,1,1,0.329756137972236,62.98
"533",0.000249591071770804,1.18423109870315,1,1,0.216527304392798,11.05
"536",2.78392263264856e-05,0.13208836896992,1,0,0.259265886025047,24.86
"538",2.99221496072278e-05,0.14197118452004,1,0,0.368336940102905,81.77
"539",0,0,0,0,0.275989287081538,36.46
"540",0.00031895761935462,1.51335353996523,1,1,0.33074470291964,64.64
"542",3.80300437345503e-05,0.18044059090724,1,0,0.185413019098178,3.87
"544",5.07648571815351e-05,0.240863273550116,1,0,0.256643121789573,23.2
"545",4.61014768554504e-05,0.218737001291863,1,0,0.245254665616777,19.89
"548",0.000160012569836186,0.759209293982391,1,0,0.190671872225329,4.97
"554",0.0025804629427548,12.2434846894982,1,1,0.346833693112112,73.48
"555",3.52584443974332e-05,0.167290224169871,1,0,0.189691718620885,4.42
"556",4.20051582334311e-05,0.199301258386577,1,0,0.327469991898697,61.88
"558",0.000203157650336661,0.963919124835766,1,0,0.289201406335225,42.54
"566",0.000457310537673337,2.16979460296854,1,1,0.395641681045292,90.06
