"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.182875697019217,18.78
"104",1.50873052061261e-05,0.131169851628769,1,0,0.253834751976958,55.8
"105",0,0,0,0,0.197653080863688,26.52
"106",0,0,0,0,0.322980812841511,80.11
"107",0,0,0,0,0.220950423749394,39.78
"108",0,0,0,0,0.238003597069505,49.72
"118",0.000603389035080368,5.24589707204843,1,1,0.295700458327517,73.48
"120",0,0,0,0,0.311704992706505,76.24
"122",0.000177805134272782,1.54584750309977,1,1,0.43950794533607,98.34
"132",0,0,0,0,0.235339026048671,48.62
"142",0,0,0,0,0.314103550568669,77.35
"144",0,0,0,0,0.160090328385729,8.29
"145",0,0,0,0,0.1494438282821,4.97
"146",0,0,0,0,0.240876448931584,51.93
"147",8.46817131957397e-06,0.0736227417938422,1,0,0.298187616166585,74.59
"148",0.000173409227557277,1.50762925114762,1,1,0.386776166821347,93.37
"150",0,0,0,0,0.264901436188355,60.77
"152",0,0,0,0,0.120110608090973,1.66
"154",0,0,0,0,0.164413389725468,9.94
"160",0.000108974101047493,0.947426758489253,1,0,0.340173814027594,85.08
"161",0,0,0,0,0.182358111711664,18.23
"162",0,0,0,0,0.249310165211955,54.7
"163",3.65355527463775e-06,0.0317642081700017,1,0,0.238189485662479,50.28
"164",0,0,0,0,0.223187053302442,40.88
"166",0,0,0,0,0.137047815286522,3.87
"168",0,0,0,0,0.212625384860127,35.36
"169",0,0,0,0,0.169965460156146,13.26
"170",0,0,0,0,0.221540889097816,40.33
"172",0.000950756330390407,8.26592722083892,1,1,0.459827431831584,98.9
"174",1.27193019647082e-05,0.110582302719961,1,0,0.349429130252147,87.85
"176",0.000268459045081234,2.33399753174,1,1,0.523662082157177,100
"178",7.70764729805964e-05,0.670107046076625,1,0,0.40828789688664,95.58
"184",0.000466945808285847,4.05965224105497,1,1,0.500446318549454,99.45
"190",0,0,0,0,0.21736960828122,36.46
"192",0.00198362998762303,17.2457869452552,1,1,0.344342806169118,86.19
"194",2.81357267458218e-05,0.244613537825066,1,0,0.18590649561227,19.89
"198",0,0,0,0,0.329594156381999,81.77
"204",1.20190863090588e-05,0.104494589745057,1,0,0.197768699029802,27.07
"206",0,0,0,0,0.400599414565466,94.48
"209",0,0,0,0,0.278758367069356,67.96
"212",0,0,0,0,0.335291750930502,83.98
"216",6.04534473578356e-06,0.0525585557661755,1,0,0.325824503752318,80.66
"218",0,0,0,0,0.262299417796484,59.12
"220",6.13103892782875e-05,0.533035857302708,1,0,0.352541917688199,88.95
"221",0.00311020587911483,27.0402989881033,1,1,0.200613822529982,28.73
"222",0,0,0,0,0.196967587952497,25.97
"228",0,0,0,0,0.202091162045693,29.83
"232",0,0,0,0,0.24593000955646,53.59
"233",0,0,0,0,0.151420482567269,5.52
"236",0,0,0,0,0.195525041934775,23.76
"238",2.00863310508566e-06,0.0174631654076792,1,0,0.20662022858406,32.04
"240",0,0,0,0,0.278563382701427,67.4
"241",0,0,0,0,0.27053762964123,64.09
"242",0,0,0,0,0.152467366937258,6.08
"244",0,0,0,0,0.224569207739839,41.44
"246",0,0,0,0,0.172994218286431,14.36
"248",0,0,0,0,0.20385190933362,30.39
"250",0,0,0,0,0.21842144643381,37.57
"258",0,0,0,0,0.382076131238539,91.71
"260",0,0,0,0,0.195671733047708,24.31
"264",1.01136777377726e-05,0.087928864045658,1,0,0.166602911602835,11.6
"266",0.00025366739638321,2.20539813386497,1,1,0.436006902195427,97.79
"267",0,0,0,0,0.280106217085907,69.06
"268",0.000226057653348618,1.96535752701854,1,1,0.413221692031822,96.69
"273",0.00146094555790356,12.7015400994279,1,1,0.412596767868442,96.13
"274",0,0,0,0,0.177272332951608,15.47
"276",0.000288106599441793,2.50481443741885,1,1,0.3423116647278,85.64
"277",0,0,0,0,0.217697286118632,37.02
"279",0.000377020594749988,3.27783754611565,1,1,0.171193825666355,13.81
"284",0,0,0,0,0.206682050869036,32.6
"288",4.94348303539375e-05,0.429789102442656,1,0,0.335018037554246,83.43
"290",0,0,0,0,0.233861019378458,48.07
"292",0,0,0,0,0.23126592336845,45.3
"294",0.000222226068294709,1.93204551826961,1,1,0.386683295436981,92.82
"296",0,0,0,0,0.168053655741762,12.15
"298",0,0,0,0,0.23136376230689,45.86
"300",1.12687864756532e-06,0.00979714422060958,1,0,0.291014532980732,72.38
"304",0.000890733980706066,7.74408964978559,1,1,0.290172301562572,71.82
"306",0,0,0,0,0.24886283527608,54.14
"308",0,0,0,0,0.212568212108753,34.81
"309",0.00279377438919981,24.2892264131301,1,1,0.273942638191997,65.19
"310",0,0,0,0,0.277212912159237,66.85
"312",3.34430896761909e-05,0.290756039657259,1,0,0.356517937241136,89.5
"313",0.00375046043599103,32.6067069107052,1,1,0.258934663096861,58.01
"314",0,0,0,0,0.15259541653066,6.63
"315",0.000110353868070279,0.959422527991392,1,0,0.327046559868723,81.22
"317",0,0,0,0,0.189701728036502,21.55
"318",0,0,0,0,0.256554793617903,57.46
"320",0.00111666261041359,9.7083254382546,1,1,0.238789484050801,50.83
"324",0,0,0,0,0.195779027002487,24.86
"330",0,0,0,0,0.229203386866361,43.09
"332",0,0,0,0,0.205382680686567,30.94
"334",0,0,0,0,0.120529724165259,2.21
"336",0.000107246606577481,0.932407827657991,1,0,0.265508555056191,61.33
"338",0,0,0,0,0.265622964498511,61.88
"339",0,0,0,0,0.230648093226754,44.2
"340",0,0,0,0,0.263781222092108,60.22
"348",0.000133431912306467,1.16006429913511,1,1,0.392294840989371,93.92
"350",0.000135641271606371,1.1792725889923,1,1,0.378414469659899,91.16
"352",0,0,0,0,0.214708511597601,35.91
"356",0,0,0,0,0.164424225595456,10.5
"357",0,0,0,0,0.319710674024113,79.56
"359",0,0,0,0,0.208884751373104,33.7
"360",0,0,0,0,0.254450934344156,56.35
"361",0,0,0,0,0.194476247238757,23.2
"365",0,0,0,0,0.159347144954979,7.73
"366",0,0,0,0,0.243483897912528,53.04
"368",0,0,0,0,0.294639487658649,72.93
"370",1.48243371982898e-05,0.128883593473337,1,0,0.344539009718088,86.74
"371",0,0,0,0,0.182076129474843,17.68
"372",0.000186822496904395,1.62424494401527,1,1,0.180596025115942,16.57
"376",1.0774904170696e-05,0.093677602598675,1,0,0.429069595407718,97.24
"378",0,0,0,0,0.402373006022041,95.03
"380",0,0,0,0,0.266723204561146,62.43
"384",0,0,0,0,0.219653823556942,38.67
"388",0,0,0,0,0.225573579735543,41.99
"393",0,0,0,0,0.116033507499562,0.55
"394",4.56683563958533e-05,0.397043173100355,1,0,0.163762686871311,8.84
"396",0,0,0,0,0.230933926649591,44.75
"400",8.0156897763248e-05,0.696888426593135,1,0,0.365944853647963,90.06
"404",0,0,0,0,0.153700976758791,7.18
"405",0.000426331015581384,3.70654502540625,1,1,0.332917000468783,82.32
"406",0,0,0,0,0.276515150262283,66.3
"408",6.25552675359042e-05,0.543858896547726,1,0,0.284443147423097,70.17
"412",2.2421223032874e-06,0.0194931331896398,1,0,0.26027212996162,58.56
"416",4.66848695599509e-05,0.405880793808077,1,0,0.256156371772009,56.91
"420",0,0,0,0,0.271351991159962,64.64
"422",1.88130472245111e-06,0.016356165527308,1,0,0.276152516385563,65.75
"424",0,0,0,0,0.202010987148895,29.28
"425",0,0,0,0,0.190081990705288,22.1
"427",0,0,0,0,0.209624791684684,34.25
"428",8.17334810988636e-05,0.710595327818221,1,0,0.333051107453521,82.87
"429",0,0,0,0,0.296735211191565,74.03
"430",3.71449224005426e-06,0.0322939974599503,1,0,0.350603544826196,88.4
"438",0,0,0,0,0.279243019259618,68.51
"440",1.74029971441682e-06,0.0151302603222313,1,0,0.338984556379749,84.53
"444",0,0,0,0,0.185002359217046,19.34
"446",0,0,0,0,0.117899959795166,1.1
"448",0,0,0,0,0.207918782734782,33.15
"450",0,0,0,0,0.250605954070043,55.25
"452",0,0,0,0,0.232512380594166,46.41
"454",0,0,0,0,0.206272039715962,31.49
"456",2.69588284771497e-06,0.0234381520299418,1,0,0.317485501332155,79.01
"458",0,0,0,0,0.187461724222049,20.44
"462",0,0,0,0,0.181823583317455,17.13
"464",0.000112925765424954,0.981782743404823,1,0,0.286931945946348,71.27
"466",0.000658867390885132,5.72822891329495,1,1,0.315404691906416,78.45
"468",0,0,0,0,0.233578538059756,47.51
"472",1.28842441609742e-05,0.112016319140783,1,0,0.228264927220029,42.54
"474",0.000781564692514414,6.79496592365437,1,1,0.282635334315505,69.61
"476",2.32987239418334e-05,0.20256037250105,1,0,0.345824117390851,87.29
"480",0,0,0,0,0.198630170040977,27.62
"482",0,0,0,0,0.368350605864958,90.61
"484",0,0,0,0,0.237567522121569,49.17
"488",1.60962912334165e-06,0.0139942030999903,1,0,0.267298472382089,62.98
"496",0,0,0,0,0.21914843149903,38.12
"500",0,0,0,0,0.242005942990636,52.49
"508",0,0,0,0,0.239347677742984,51.38
"512",0,0,0,0,0.195843754879801,25.41
"515",0.00103754527307283,9.02047500648648,1,1,0.385698874516128,92.27
"517",0,0,0,0,0.165910691359403,11.05
"518",0,0,0,0,0.305184361810062,75.14
"521",0,0,0,0,0.284449565187371,70.72
"522",0,0,0,0,0.136766173080891,3.31
"523",0,0,0,0,0.168249806429275,12.71
"524",0,0,0,0,0.175613151416951,14.92
"532",0.000234050994574013,2.03485207016117,1,1,0.312436273665248,76.8
"533",0,0,0,0,0.164240180755067,9.39
"536",0,0,0,0,0.199343363628555,28.18
"538",0,0,0,0,0.314734238891409,77.9
"539",0,0,0,0,0.220418649874777,39.23
"540",0,0,0,0,0.232546748770676,46.96
"542",0,0,0,0,0.143318644062628,4.42
"544",0,0,0,0,0.178483937754147,16.02
"545",3.53802031681364e-05,0.307597409660393,1,0,0.192327090855755,22.65
"548",0,0,0,0,0.189259135089344,20.99
"554",0,0,0,0,0.267973139160646,63.54
"555",0,0,0,0,0.125697973255199,2.76
"556",0,0,0,0,0.262833333079188,59.67
"558",0,0,0,0,0.230473295114193,43.65
"566",0,0,0,0,0.309318896015583,75.69
