"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"288",0.00333513272591057,1.11220951854725,1,1,0.384281697420676,81.22
"290",0.00212725117145599,0.709401752695822,1,0,0.287723295494535,25.41
"292",0.00297068037027912,0.990670913549278,1,0,0.350538054541972,59.12
"294",0.00303985877221828,1.0137407231904,1,1,0.422863139695149,93.37
"296",0.00307720391691549,1.02619468794001,1,1,0.235786869038964,8.29
"298",0.00241153357284224,0.804205054021989,1,0,0.325101589682127,44.2
"300",0.00239461712607631,0.798563709386167,1,0,0.370525459170299,72.93
"304",0.00346352364819189,1.15502568737525,1,1,0.351085572462486,59.67
"306",0.00509659379766141,1.69962655155809,1,1,0.373297674810794,75.14
"308",0.00274594769954466,0.915726425260235,1,0,0.314324122890341,37.57
"309",0.00361388235506169,1.20516773529971,1,1,0.36059358270564,64.64
"310",0.00272824710123746,0.909823579544888,1,0,0.328217605483769,45.86
"312",0.00300915104716857,1.00350022396592,1,1,0.420294513668661,92.27
"313",0.00832133409235509,2.77502208911409,1,1,0.333836051155705,49.17
"314",0.00245988433656431,0.820329203811568,1,0,0.263430450821244,15.47
"315",0.00275048656023649,0.917240057394151,1,0,0.393840378960172,85.08
"317",0.004522724557541,1.5082510100977,1,1,0.296951239099215,29.28
"318",0.00274373084860234,0.914987143521882,1,0,0.371442260947374,74.03
"320",0.00277734033872099,0.926195331589803,1,0,0.302496454927624,32.6
"324",0.00192395860623526,0.641607171589113,1,0,0.286731092301698,24.86
"330",0.00187004351891399,0.62362741538746,1,0,0.2855629769156,24.31
"332",0.00252634566937516,0.842492917535249,1,0,0.268606069090907,18.23
"334",0.0021222522074043,0.70773468398879,1,0,0.198455345904679,1.66
"336",0.00242237443986963,0.80782029709867,1,0,0.31765717053097,39.78
"338",0.00468590353380545,1.56266839781308,1,1,0.363474504626902,67.96
"339",0.00342855021967774,1.14336264926361,1,1,0.327410712158026,45.3
"340",0.00272388693932789,0.908369540387601,1,0,0.364865577650841,69.61
"348",0.00298815300829518,0.996497738420329,1,0,0.346018510758558,54.7
"350",0.00242810096109784,0.809729993635992,1,0,0.39366682753753,84.53
"352",0.00349895031490553,1.16683987264685,1,1,0.349025389485687,57.46
"356",0.00266912995549749,0.8901090261508,1,0,0.232942563115335,7.18
"357",0.00322669133136625,1.07604617479793,1,1,0.369310133872034,72.38
"359",0.00373943415090175,1.24703710419143,1,1,0.320124786271678,40.88
"360",0.00378787878787879,1.26319255910027,1,1,0.35017669425248,58.01
"361",0.00475585824772019,1.58599709417313,1,1,0.289703444723711,26.52
"365",0.00335583456343744,1.1191132260279,1,1,0.266518271584574,17.13
"366",0.00477725254261567,1.59313172430059,1,1,0.375109354225189,76.24
"368",0.00309032421296129,1.0305700814693,1,1,0.350371519841667,58.56
"370",0.00283424544962774,0.945172209335259,1,0,0.377134607796716,77.35
"371",0.00264914232187811,0.883443493414426,1,0,0.272622124352679,19.34
"372",0.00397540894575631,1.32573064791024,1,1,0.239254356424872,9.94
"376",0.00320643189946296,1.06929000199912,1,1,0.449135059605836,98.9
"378",0.00270133615483291,0.900849240829154,1,0,0.426838512007736,94.48
"380",0.00285744734703665,0.952909643874539,1,0,0.398750679377727,87.29
"384",0.00265243222250684,0.884540618804944,1,0,0.33599485987957,50.28
"388",0.00180665826814715,0.602489522226361,1,0,0.289962029744847,27.07
"393",0.00269104709332413,0.897418015421519,1,0,0.180769769252477,0.55
"394",0.00175823172124035,0.586340100045446,1,0,0.245111777485924,11.6
"396",0.00222015695993391,0.740384238481322,1,0,0.337942334168019,50.83
"400",0.00264517762618718,0.882121335453115,1,0,0.391417366910477,83.43
"404",0.00292912218954778,0.976811973596512,1,0,0.249111441727689,12.15
"405",0.00290238614859231,0.967895962845898,1,0,0.32295793238811,43.09
"406",0.0022228703888488,0.741289120450066,1,0,0.340254066854018,53.04
"408",0.00229443784854906,0.765155639847772,1,0,0.273597529840339,20.44
"412",0.00364120662053874,1.21427990883175,1,1,0.364539130380762,69.06
"416",0.00287805912070941,0.959783316605727,1,0,0.359075391985434,63.54
"420",0.00277672948353524,0.925991621870316,1,0,0.360814918936802,65.19
"422",0.00246874212203647,0.823283123227985,1,0,0.353061313491485,60.22
"424",0.00334683558849723,1.11611222234732,1,1,0.322380184720182,42.54
"425",0.0033044073649584,1.10196313805202,1,1,0.314945329051563,38.67
"427",0.00343358992672539,1.14504330506046,1,1,0.307098098189158,35.91
"428",0.00334462008180876,1.11537338889455,1,1,0.356201051849664,61.33
"429",0.00282589057626433,0.942386002474929,1,0,0.370584559065073,73.48
"430",0.00343887691584223,1.14680642518295,1,1,0.442041327576172,97.24
"438",0.00376458222763365,1.25542355612993,1,1,0.382863225969322,80.66
"440",0.00296605081327106,0.989127035750648,1,0,0.403305034128565,87.85
"444",0.00353255571230316,1.17804669586256,1,1,0.33144167918481,46.41
"446",0.00289053663440995,0.963944353255854,1,0,0.188084571862855,1.1
"448",0.00598941571908746,1.9973673376033,1,1,0.319639257523432,40.33
"450",0.00300153693156134,1.00096104710262,1,1,0.289248644808327,25.97
"452",0.00412121689010416,1.37435509464473,1,1,0.390984116575871,82.32
"454",0.00444845973309242,1.48348496585507,1,1,0.341573966130293,53.59
"456",0.00318383764315138,1.06175520533601,1,1,0.397889123359612,86.74
"458",0.00569177995172151,1.89811091792538,1,1,0.276450300812254,21.55
"462",0.00302759468215842,1.00965085966115,1,1,0.263938260380795,16.57
"464",0.0033630704515619,1.12152627051775,1,1,0.339606284396535,51.38
"466",0.00386749801804118,1.28974420574331,1,1,0.362411627778405,66.85
"468",0.0045712078289982,1.52441934894253,1,1,0.333721243891595,48.62
"472",0.0041237160282271,1.37518851431253,1,1,0.324788263361853,43.65
"474",0.00334870410561945,1.11673534073561,1,1,0.34763553780929,56.35
"476",0.00287803959359259,0.95977680464744,1,0,0.394008811294137,86.19
"480",0.00339322720958302,1.13158303169521,1,1,0.313255716739063,36.46
"482",0.00240251158266065,0.801196375153452,1,0,0.408319107845326,88.95
"484",0.00322254151207737,1.07466228129424,1,1,0.33150434255771,46.96
"488",0.00245951330046605,0.82020546964141,1,0,0.25234872342567,12.71
"496",0.00253817030177835,0.846436229479023,1,0,0.29319454528665,28.73
"500",0.00238835333608159,0.796474842937109,1,0,0.283122431766881,22.65
"508",0.00206580715814625,0.688911228906493,1,0,0.346425846093905,55.8
"512",0.004451193967323,1.48439678603949,1,1,0.306107223434067,34.25
"515",0.00364097108499982,1.21420136177235,1,1,0.393904723298323,85.64
"517",0.00419027665349269,1.39738534036557,1,1,0.284264561928932,23.2
"518",0.0035772878236165,1.19296408718582,1,1,0.452349295515039,99.45
"521",0.00340050947349381,1.13401154171378,1,1,0.335503405707867,49.72
"522",0.00282020371824506,0.940489532936994,1,0,0.205778547186803,2.76
"523",0.00292190244561546,0.974404312917637,1,0,0.242039882492458,11.05
"524",0.00355664083236012,1.18607866999499,1,1,0.266809160310121,17.68
"532",0.00366204178095681,1.2212280772082,1,1,0.356443613123211,61.88
"533",0.00182290622061177,0.607907935486995,1,0,0.221944363232624,4.97
"536",0.0043065141648125,1.43614855524388,1,1,0.297189102712372,29.83
"538",0.00264018967122598,0.880457938088795,1,0,0.406181935373008,88.4
"539",0.00276596480309788,0.922401785713711,1,0,0.299383554100473,30.94
"540",0.00312171287027926,1.04103765991746,1,1,0.35954926835037,64.09
"542",0.00456360524814604,1.52188401872206,1,1,0.219548676743483,4.42
"544",0.00269053743062136,0.897248051658198,1,0,0.299342774993228,30.39
"545",0.00305663512825324,1.01933534997201,1,1,0.275558156763086,20.99
"548",0.00255442188235103,0.851855852651422,1,0,0.198578129297045,2.21
"554",0.00433286688149128,1.44493673392775,1,1,0.368013990337265,71.82
"555",0.00599393554756364,1.99887462281997,1,1,0.230108819446893,5.52
"556",0.00324559855950311,1.08235141085039,1,1,0.364378108748056,68.51
"558",0.00407766426747156,1.35983104255129,1,1,0.332939922607464,48.07
"566",0.00334884695817038,1.11678297960937,1,1,0.426478278142783,93.92
