"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"420",0.000202541988512234,0.237996883392734,1,0,0.295682508929263,60.77
"422",0.000203651236205333,0.239300304455238,1,0,0.337387712579072,77.35
"424",0,0,0,0,0.271053918162056,44.2
"425",5.95388714406918e-05,0.069961127308422,1,0,0.278119412669387,47.51
"427",0,0,0,0,0.239024217167478,24.31
"428",0.000405709944007188,0.476729309040625,1,0,0.313814747688724,65.19
"429",0.000496577914055796,0.583503681261656,1,0,0.355579194866616,85.08
"430",0.00102148536601492,1.20029597481785,1,1,0.404094315367496,96.69
"438",0.000213334998386979,0.250679205371919,1,0,0.29100331444754,59.12
"440",0.000119500580389955,0.140419109663843,1,0,0.346466987053401,80.66
"444",0,0,0,0,0.25629398463636,33.7
"446",0,0,0,0,0.146636881263328,0.55
"448",0.00143030823142387,1.68068312091887,1,1,0.277346548466849,46.96
"450",0.000131287759971384,0.154269630363165,1,0,0.251770952244247,29.83
"452",7.86867186654733e-05,0.0924607976071706,1,0,0.305902610729921,62.98
"454",9.81999941080004e-06,0.0115389864188468,1,0,0.265314206393974,39.23
"456",0.000372031832984666,0.437155858020465,1,0,0.33597594105758,76.24
"458",0,0,0,0,0.202090458526427,7.18
"462",0.000268126466316613,0.315061898064689,1,0,0.184357695133749,4.42
"464",0.00073048854509267,0.858360275630686,1,0,0.263792644038336,38.12
"466",0.000257118981808832,0.30212755775289,1,0,0.272029541821056,44.75
"468",0.000925508627349987,1.08751854605733,1,1,0.296149115733297,61.33
"472",0.000379706254391064,0.446173683854909,1,0,0.270722792521075,43.65
"474",0.000414830490642266,0.48744640375235,1,0,0.278167116112561,48.07
"476",0.000356599913665284,0.419022587335413,1,0,0.357999670124464,87.29
"480",1.13866684885336e-05,0.0133799002982217,1,0,0.256295373171879,34.25
"482",0.000595100645091556,0.699272777349281,1,0,0.391143750739416,93.92
"484",0.000437861697501626,0.514509214251862,1,0,0.32439171658034,70.72
"488",0.000265991212632208,0.31255286906841,1,0,0.252365515582987,30.94
"496",6.51648344487381e-06,0.00765719129130915,1,0,0.280987031351841,50.83
"500",0.00021835121464253,0.256573508296534,1,0,0.262190494486526,37.57
"508",0.00380805415899248,4.47465253149822,1,1,0.376328703903253,91.71
"512",0.000324675324675325,0.381509611685204,1,0,0.247515209405621,29.28
"515",1.43439438673663e-05,0.0168548455610097,1,0,0.307788887760114,63.54
"517",4.7616780153326e-05,0.055952078662465,1,0,0.216201371614554,13.81
"518",0.000149387112693903,0.175537267612244,1,0,0.356511071464722,86.74
"521",0.000117570806264414,0.138151529341835,1,0,0.251942969880016,30.39
"522",6.08279233346974e-05,0.0714758272259963,1,0,0.168789600747985,2.76
"523",0,0,0,0,0.223560793926928,16.02
"524",0,0,0,0,0.204200761532255,9.94
"532",0.000228342433730744,0.268313686329522,1,0,0.279248550982818,49.72
"533",0.000521467060664001,0.612749663127287,1,0,0.210126038261411,12.15
"536",0.000256977473782944,0.301961278803109,1,0,0.240445263012982,25.41
"538",0.00226000235856944,2.65561487645445,1,1,0.421524541400585,98.34
"539",2.30497066924823e-05,0.0270845487210969,1,0,0.245392084435576,27.07
"540",0.00067184690034271,0.789453434189898,1,0,0.326297852520677,71.27
"542",0.000532420612283704,0.625620629620308,1,0,0.169766521165334,3.87
"544",0.00482266143224584,5.66686640614038,1,1,0.31427942304624,66.3
"545",0.000537135811734434,0.631161222867624,1,0,0.245432845500188,27.62
"548",0.000242547270079004,0.285005073655293,1,0,0.203286161598225,8.84
"554",6.41906204665374e-06,0.00754271631591047,1,0,0.279948646640077,50.28
"555",0.00479514843805091,5.63453727320705,1,1,0.235628484673587,22.65
"556",0.0015205867280502,1.78676483262849,1,1,0.344918555069782,80.11
"558",0.00150917111678663,1.77335092313392,1,1,0.283220724422205,53.59
"566",0.000495419749146115,0.58214278004318,1,0,0.33244809176291,74.03
