"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00269138755980861,2.79151046936822,1,1,0.276424499453959,29.83
"104",0.00284144248048709,2.9471476166559,1,1,0.319748170474552,58.56
"105",0.000757642036009869,0.78582724656177,1,0,0.285215740892615,35.91
"106",0.000902876305946085,0.936464409002555,1,0,0.346681685564677,74.03
"107",0.00110461755828142,1.14571068271187,1,1,0.309244728836817,50.28
"108",0.00181717949241481,1.88478079246152,1,1,0.347148345077003,74.59
"118",5.86628228550358e-05,0.0608451516266095,1,0,0.304403907296765,46.41
"120",0.00117229422934038,1.21590500872209,1,1,0.389506045796141,91.16
"122",0.000516559258590652,0.535775894909551,1,0,0.405320515762509,95.03
"132",0.000138733112663011,0.143894154164247,1,0,0.304055996934878,45.86
"142",0.000739638271601211,0.767153720093371,1,0,0.353222948899699,78.45
"144",0,0,0,0,0.221676557786344,9.39
"145",7.97596575652035e-05,0.0827268143954424,1,0,0.188929159743009,2.76
"146",0.000123216658892282,0.127800469332198,1,0,0.281665639281289,33.15
"147",0.00053349479313316,0.55334145205403,1,0,0.391149324910895,92.27
"148",0.00146722640621701,1.52180902336472,1,1,0.377861347709144,86.19
"150",0.000472034052702188,0.489594296895008,1,0,0.313866607439159,54.14
"152",0.000232950905596645,0.24161696425025,1,0,0.189353028227494,3.31
"154",0.0310375341456846,32.192168383662,1,1,0.236432453122109,17.13
"160",0.00115009589720892,1.19288087148045,1,1,0.374543734020133,85.08
"161",0,0,0,0,0.235595675460122,16.57
"162",0.000337417965257197,0.349970326323187,1,0,0.300260211610899,45.3
"163",0.000767246607673928,0.795789120040863,1,0,0.331954849984234,67.96
"164",0.000112203537216511,0.116377646057898,1,0,0.315076079754586,54.7
"166",0.00077639751552795,0.805280452861226,1,0,0.208391304059842,5.52
"168",0.000103934898259283,0.107801403616557,1,0,0.261859347891842,23.76
"169",0.00224177736139459,2.32517422157166,1,1,0.225018121348875,12.15
"170",0.00191389845079985,1.98509781441336,1,1,0.30846341833865,49.72
"172",0.000292628683463553,0.303514828456752,1,0,0.410647763091144,96.13
"174",0.000209868482417685,0.217675846692644,1,0,0.364597569987712,80.66
"176",0.000969727879618051,1.00580294299366,1,1,0.458351679403469,100
"178",0.0008207824409955,0.851316551851593,1,0,0.387885359155544,90.06
"184",0.000784787330062236,0.813982378759324,1,0,0.444581103826764,99.45
"190",0.00178866938163781,1.85521007068763,1,1,0.281873696711864,33.7
"192",0.00207019508457594,2.1472088741613,1,1,0.3620118880477,79.01
"194",0.000827994244234186,0.858796642992851,1,0,0.223950573580177,11.05
"198",0.00066736180553775,0.692188481077613,1,0,0.329841452812956,65.75
"204",0.00164661482434105,1.70787091008618,1,1,0.293861826780281,41.99
"206",0.000267847016207735,0.277811252863969,1,0,0.418055283229631,97.79
"209",0.000205470548522499,0.213114304276629,1,0,0.33836904331756,70.17
"212",0.000443127266529689,0.459612142915646,1,0,0.347889875040689,75.14
"216",0.000284131202581827,0.294701230891383,1,0,0.380659876224323,87.29
"218",0.000268654588784859,0.278648868128854,1,0,0.307679761148081,49.17
"220",0.00281562142153958,2.92036598272903,1,1,0.370000614989104,82.87
"221",0.000440383133325994,0.456765924599916,1,0,0.230312942252945,13.81
"222",0.00187679597701149,1.94661508321317,1,1,0.277826734294412,30.39
"228",0.00932322202396125,9.67005728821268,1,1,0.290916594814065,40.33
"232",0.00175367011902385,1.81890879269034,1,1,0.327418608528302,65.19
"233",0.00011976699874789,0.124222477610516,1,0,0.220515602566299,8.84
"236",0.00072597767276214,0.752984930266676,1,0,0.253876184581592,21.55
"238",0.00200461583887549,2.07919000029866,1,1,0.282745375567015,34.81
"240",0.000776077114964122,0.804948133004482,1,0,0.320982859507591,59.67
"241",0.000866832170677485,0.899079387809704,1,0,0.33617580866681,69.06
"242",0.00125137345867415,1.29792608212354,1,1,0.232114761860161,14.36
"244",0.0011892885123748,1.23353149987425,1,1,0.317082957925146,56.91
"246",0.000743157284830774,0.77080364491983,1,0,0.206125321087506,4.97
"248",0.000449086615770184,0.465793187237871,1,0,0.233215627876836,15.47
"250",0.000330630976154894,0.342930852923855,1,0,0.278029160982892,30.94
"258",0.000432167467853844,0.4482446263221,1,0,0.386731996921507,88.95
"260",0.00115211395454387,1.19497400301692,1,1,0.253224751312757,20.99
"264",0.000566365953315264,0.587435459605713,1,0,0.245104112426128,19.34
"266",0.000882762539413572,0.915602385750158,1,0,0.40054390887422,94.48
"267",0.000547737220666029,0.568113715313673,1,0,0.325568835820815,64.09
"268",0.000615173286161813,0.638058484939445,1,0,0.389720035562815,91.71
"273",0.00144768833868483,1.50154411581971,1,1,0.393852872745723,92.82
"274",4.55692972302981e-05,0.0472645308315148,1,0,0.237030421269268,18.23
"276",0.000861318687914528,0.893360796743403,1,0,0.337249484789531,69.61
"277",0.000330141961043249,0.342423645851852,1,0,0.273194877365841,29.28
"279",9.42551486874971e-06,0.00977615555196059,1,0,0.222499373686825,9.94
"284",0.00133552104399588,1.38520406055573,1,1,0.309493748149868,50.83
"288",0.000719580792638599,0.746350078377331,1,0,0.373133292258523,84.53
"290",0.000128719019928866,0.133507524930299,1,0,0.2607158717609,23.2
"292",0.00161909119707156,1.67932337021301,1,1,0.330555093199221,66.85
"294",0.00112912996071237,1.17113497649891,1,1,0.39789478184255,93.92
"296",0,0,0,0,0.214164576609176,7.18
"298",4.35294868744087e-05,0.0451488370351163,1,0,0.299309695612272,44.2
"300",0.000659224008825714,0.683747948373042,1,0,0.362668311046881,80.11
"304",0.000866875034794296,0.899123846524095,1,0,0.306687921682011,47.51
"306",0.000902389425521098,0.935959416030165,1,0,0.320107157642845,59.12
"308",0.00144828465165858,1.50216261236554,1,1,0.286000581843832,37.02
"309",0.00567767053288993,5.88888682212411,1,1,0.321787515725858,61.33
"310",0.00204154544990558,2.11749343803452,1,1,0.313295881200564,53.59
"312",0.00074592630451678,0.773675675525457,1,0,0.386170576354007,88.4
"313",0.00222683588386967,2.30967690280513,1,1,0.305896605978584,46.96
"314",0,0,0,0,0.236604416159185,17.68
"315",0.000347781887251787,0.36071979889401,1,0,0.353189886091199,77.9
"317",0.00111788097554315,1.15946751532068,1,1,0.259787651214504,22.65
"318",6.64436245388031e-05,0.068915408651153,1,0,0.343497183507686,70.72
"320",0.000737283646619232,0.764711500181684,1,0,0.26191933090939,24.31
"324",0.00163741157977469,1.69832529356376,1,1,0.278530703335808,32.6
"330",0.000450195661960775,0.466943491303433,1,0,0.269656477412888,27.07
"332",0.000353246835168561,0.366388049558478,1,0,0.270049819807386,27.62
"334",3.93009668037834e-05,0.0407630108451775,1,0,0.174564353084823,1.66
"336",0.000582861992268919,0.604545171387805,1,0,0.291315734967774,41.44
"338",0.000211394144382201,0.219258265148559,1,0,0.307126864691873,48.07
"339",0.000426828985399665,0.442707545790138,1,0,0.291184384323169,40.88
"340",0.000671289672251424,0.696262469237937,1,0,0.333843435613232,68.51
"348",0.000710469203712953,0.736899527197578,1,0,0.370643004439664,83.98
"350",0.00180488430777127,1.87202821190873,1,1,0.383035427414495,87.85
"352",0.000827024619886761,0.857790947433575,1,0,0.309877280412494,51.93
"356",0.000362348426080921,0.37582823078662,1,0,0.210077800923648,6.08
"357",0.000504665074715049,0.523439232843795,1,0,0.344802093185519,71.82
"359",0.00528454756742018,5.48113920143735,1,1,0.285962590102493,36.46
"360",0.0017379679144385,1.80262244688614,1,1,0.309870363240496,51.38
"361",0.000669514025164493,0.694420765907249,1,0,0.247218252207663,20.44
"365",0.000425698947915457,0.44153546952916,1,0,0.247133629336978,19.89
"366",0.00102420856610801,1.06231037766647,1,1,0.348171592258496,75.69
"368",0.000109822587865021,0.113908122477953,1,0,0.325034230518452,63.54
"370",0.000672968967907268,0.698004236746436,1,0,0.39575692612027,93.37
"371",0.00130261694280194,1.35107588654628,1,1,0.255851568421511,22.1
"372",0.000186822496904395,0.193772522326445,1,0,0.21164851001033,6.63
"376",0.000853013246846769,0.884746383107999,1,0,0.415451404131568,97.24
"378",0.00354999919134415,3.68206350392383,1,1,0.423970554429787,98.9
"380",0.000726018090505815,0.753026851599859,1,0,0.365808383680424,81.22
"384",0.0050817626692888,5.27081045703171,1,1,0.316314520205152,55.25
"388",0.00225099854490767,2.33473844439157,1,1,0.282702812981469,34.25
"393",0,0,0,0,0.164107034502815,0.55
"394",0.000593688633146093,0.615774576549681,1,0,0.218612489686803,8.29
"396",0.000516315572077654,0.535523142960171,1,0,0.312674818898743,53.04
"400",0.000718415560326681,0.745141497997998,1,0,0.376974142662958,85.64
"404",2.31551161229074e-05,0.0240165147679917,1,0,0.224186020225993,11.6
"405",0.00182640787117263,1.89435247819807,1,1,0.330058890879316,66.3
"406",0.000368431556162785,0.382137660748932,1,0,0.344190096165563,71.27
"408",0.000814937029272686,0.845253683662085,1,0,0.299817420829831,44.75
"412",0.00127352546826724,1.32090217357172,1,1,0.352834685780923,77.35
"416",0.000696487783705214,0.722397981262287,1,0,0.330866482718311,67.4
"420",0.00555519009517742,5.76184996230018,1,1,0.345078985705225,72.38
"422",0.000715366120712036,0.741978615499354,1,0,0.345694850167442,72.93
"424",0.00107730759286391,1.11738475317295,1,1,0.286468006863183,37.57
"425",0.000267924921483113,0.277892056310892,1,0,0.270235656077306,28.18
"427",0.000142845805888422,0.148159844608639,1,0,0.265466161755623,25.41
"428",0.00141931265368717,1.47211282062858,1,1,0.366567807863155,81.77
"429",0.00117088242197199,1.21444068039255,1,1,0.379020259567545,86.74
"430",0.00132978822193943,1.3792579705059,1,1,0.411977013788694,96.69
"438",0.0006530132267699,0.677306117627194,1,0,0.351167898799488,76.24
"440",0.000699020385290755,0.725024798724904,1,0,0.388096626053174,90.61
"444",0.000275264081478168,0.285504242035649,1,0,0.290615356754797,39.78
"446",0.000326756315194169,0.338912049835575,1,0,0.169995826861608,1.1
"448",0.00632911392405063,6.56456470433708,1,1,0.287402694355929,38.67
"450",0.00150391308278597,1.55986048918032,1,1,0.287136272724074,38.12
"452",0.000452448632326471,0.469280274922758,1,0,0.346247623898211,73.48
"454",0.00159083990454961,1.65002109504986,1,1,0.318629898465435,57.46
"456",0.000512217741065844,0.531272867621906,1,0,0.362092573835078,79.56
"458",2.54097319273282e-05,0.0263550050383753,1,0,0.234232943444741,16.02
"462",0.00320634565970283,3.32562564051915,1,1,0.232343226372636,14.92
"464",0.000958104541027342,0.993747201988721,1,0,0.307509722439936,48.62
"466",0,0,0,0,0.317007129805787,56.35
"468",0.00013681431882565,0.141903978848904,1,0,0.296527997396803,43.09
"472",0.000268295437234405,0.278276355701378,1,0,0.310009152961084,52.49
"474",0.00188176729813086,1.95177134355952,1,1,0.321200655246324,60.22
"476",0.00113451841861206,1.17672389162408,1,1,0.386980924215557,89.5
"480",0.000330213386167475,0.342497728078073,1,0,0.284128603642835,35.36
"482",0.000716700157710883,0.743362280306466,1,0,0.406387783890578,95.58
"484",0.00168211240761382,1.74468904688037,1,1,0.321645748346056,60.77
"488",0.000390938673331604,0.405482070209056,1,0,0.278162334734857,31.49
"496",0.00059951647692839,0.621819223249795,1,0,0.278383344524708,32.04
"500",0.000302697586853942,0.313958307370405,1,0,0.295702239024719,42.54
"508",0.000572452585992334,0.593748522464059,1,0,0.322068428800773,61.88
"512",0.000251361541684122,0.26071249852164,1,0,0.263166413171215,24.86
"515",0.000781744940771465,0.810826808865226,1,0,0.352441709413997,76.8
"517",0,0,0,0,0.239170588970139,18.78
"518",0.00140317180851773,1.45537151627398,1,1,0.423870834387786,98.34
"521",0.00319852885760367,3.31751804381972,1,1,0.325611642521461,64.64
"522",0.000492153197889824,0.510461898895078,1,0,0.185054350336065,2.21
"523",1.68896095122281e-05,0.0175179236468933,1,0,0.22369117107867,10.5
"524",0.000521994550023003,0.541413385832097,1,0,0.229640618217119,13.26
"532",0.000724987227095113,0.751957638809239,1,0,0.323852815671493,62.98
"533",0.000579407845182224,0.600962525804078,1,0,0.217672904398577,7.73
"536",0.00210507380607195,2.18338512676358,1,1,0.289551158295401,39.23
"538",0.000396028450683897,0.410761193505104,1,0,0.36893805004769,82.32
"539",0.00150975578835759,1.5659205505465,1,1,0.272798550473886,28.73
"540",0.000508974924502053,0.527909414315051,1,0,0.316907915552382,55.8
"542",0,0,0,0,0.189379716516807,3.87
"544",6.76864762420468e-05,0.0702044959581196,1,0,0.268809741949928,25.97
"545",0.00107641587820633,1.11645986563928,1,1,0.269638521364926,26.52
"548",0.00105416858931582,1.09338495038726,1,1,0.228142754633548,12.71
"554",0.000346629350519302,0.359524386385195,1,0,0.319167500224782,58.01
"555",0,0,0,0,0.192117433483531,4.42
"556",0.000935314856664398,0.97010971348919,1,0,0.323751365120145,62.43
"558",0.00253947062920827,2.6339420431118,1,1,0.297391112238603,43.65
"566",0.000924148378214869,0.95852782838155,1,0,0.370043657707915,83.43
