"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.176742466704255,24.31
"104",0,0,0,0,0.222367156959313,53.59
"105",0,0,0,0,0.247373889189744,62.98
"106",0,0,0,0,0.245535199656199,62.43
"107",0,0,0,0,0.183886209830919,27.62
"108",0,0,0,0,0.221668641583064,52.49
"118",0,0,0,0,0.201613516140945,36.46
"120",0,0,0,0,0.303907314862515,82.87
"122",0,0,0,0,0.422301876209561,97.24
"132",0,0,0,0,0.248033861628854,64.09
"142",0,0,0,0,0.264253281405496,70.17
"144",0,0,0,0,0.148561407265417,11.6
"145",0,0,0,0,0.12629362285806,3.87
"146",0,0,0,0,0.173915848038078,21.55
"147",0,0,0,0,0.336763543464831,87.29
"148",0,0,0,0,0.373632788695631,93.92
"150",0,0,0,0,0.217550991758589,49.72
"152",0,0,0,0,0.131942439890563,5.52
"154",0,0,0,0,0.175518094464011,23.76
"160",0,0,0,0,0.270952844447408,72.93
"161",0,0,0,0,0.138833837128022,7.18
"162",0,0,0,0,0.254566271869308,66.85
"163",0,0,0,0,0.302018880669626,82.32
"164",0,0,0,0,0.190058410140444,31.49
"166",0,0,0,0,0.12851439579418,4.97
"168",0,0,0,0,0.171302442470968,20.44
"169",0,0,0,0,0.144738705561921,8.84
"170",0,0,0,0,0.206116648648017,40.33
"172",0,0,0,0,0.357983220139774,92.27
"174",0,0,0,0,0.271869711603784,74.03
"176",0,0,0,0,0.424239713387961,97.79
"178",0,0,0,0,0.300964433809667,81.77
"184",0,0,0,0,0.332830208433017,86.74
"190",0,0,0,0,0.179324081903603,25.41
"192",0,0,0,0,0.280924977417185,76.24
"194",3.21551162809392e-05,0.284568182233462,1,0,0.161827379607524,17.68
"198",0,0,0,0,0.251832190585667,65.19
"204",0,0,0,0,0.216743079922357,48.62
"206",7.26219980148563e-06,0.0642694300486793,1,0,0.418147558186776,96.69
"209",0,0,0,0,0.203637066003042,38.67
"212",0,0,0,0,0.234849400554825,57.46
"216",0.000170199705638214,1.50624306337362,1,1,0.465103489334372,98.34
"218",0,0,0,0,0.235272501312712,58.01
"220",0.000521526349303914,4.61543363462324,1,1,0.351540560398926,89.5
"221",0,0,0,0,0.126705528674962,4.42
"222",0,0,0,0,0.183935141296179,28.18
"228",0,0,0,0,0.196477975289733,34.25
"232",0,0,0,0,0.206213098822077,40.88
"233",0,0,0,0,0.220767277917685,51.38
"236",0,0,0,0,0.161196482877531,17.13
"238",0,0,0,0,0.203000708767038,37.57
"240",0,0,0,0,0.208148145261458,43.65
"241",0,0,0,0,0.21764843279728,50.28
"242",0,0,0,0,0.147933053053972,11.05
"244",0,0,0,0,0.22191029780085,53.04
"246",0,0,0,0,0.155072123902213,13.81
"248",0,0,0,0,0.145244408977254,9.94
"250",0,0,0,0,0.181960667683281,26.52
"258",0,0,0,0,0.257135089705943,68.51
"260",0,0,0,0,0.180910330689739,25.97
"264",0,0,0,0,0.178598779253783,24.86
"266",0,0,0,0,0.299493043538812,80.66
"267",0,0,0,0,0.208217870108086,44.2
"268",0,0,0,0,0.299815472151616,81.22
"273",0,0,0,0,0.292048037937896,79.01
"274",0,0,0,0,0.185948778572762,28.73
"276",0,0,0,0,0.237779749394782,60.22
"277",0,0,0,0,0.192847812493192,33.15
"279",0,0,0,0,0.144746226363786,9.39
"284",0,0,0,0,0.213682754893447,46.96
"288",0,0,0,0,0.352912455168963,90.06
"290",0.00473098853949077,41.8685722386355,1,1,0.237627810630913,59.67
"292",0,0,0,0,0.231279614611698,56.35
"294",0,0,0,0,0.295453397031958,80.11
"296",0,0,0,0,0.156336793993405,14.36
"298",0,0,0,0,0.214517440179368,48.07
"300",1.69031797134798e-05,0.149590724008104,1,0,0.357246064959281,91.16
"304",0,0,0,0,0.204623994908392,39.23
"306",0,0,0,0,0.207043001077941,41.44
"308",0,0,0,0,0.174703779321671,23.2
"309",0,0,0,0,0.200384794999258,35.36
"310",0,0,0,0,0.207722101491822,42.54
"312",0,0,0,0,0.318649469504206,85.64
"313",0,0,0,0,0.20511750665487,39.78
"314",0,0,0,0,0.157780431605383,14.92
"315",1.67202830409513e-06,0.0147972114602893,1,0,0.279447316530183,75.69
"317",0,0,0,0,0.158331338948585,16.02
"318",0,0,0,0,0.260091301953915,69.06
"320",0,0,0,0,0.16371214837334,18.23
"324",0,0,0,0,0.210583583540041,44.75
"330",0,0,0,0,0.201096326107763,35.91
"332",0,0,0,0,0.28994019390036,77.9
"334",0,0,0,0,0.121833504254677,2.76
"336",0,0,0,0,0.221032676757171,51.93
"338",0,0,0,0,0.191638803498981,32.6
"339",0,0,0,0,0.207149020659612,41.99
"340",0,0,0,0,0.244526030301724,61.88
"348",0.000128548962452769,1.13763994051753,1,1,0.478771104375997,100
"350",0.000239510713827467,2.11963557723854,1,1,0.346147368954983,88.4
"352",0,0,0,0,0.21244412504297,46.41
"356",0.000316416935450945,2.80024464419471,1,1,0.187628617792845,30.39
"357",0,0,0,0,0.251953064589299,65.75
"359",0,0,0,0,0.170691668600704,19.89
"360",0,0,0,0,0.186638259726798,29.28
"361",0,0,0,0,0.157811185639096,15.47
"365",0,0,0,0,0.170190107189531,19.34
"366",0,0,0,0,0.254362187267961,66.3
"368",0,0,0,0,0.278600239419186,74.59
"370",1.70619730018052e-05,0.150996021908906,1,0,0.478273745483305,99.45
"371",0,0,0,0,0.159129619446915,16.57
"372",0,0,0,0,0.154908815483768,13.26
"376",0,0,0,0,0.308446084394738,83.43
"378",0,0,0,0,0.339202908056993,87.85
"380",0,0,0,0,0.28659557392181,77.35
"384",0,0,0,0,0.203484729172244,38.12
"388",0,0,0,0,0.207772026022915,43.09
"393",0,0,0,0,0.108808788166939,0.55
"394",0,0,0,0,0.133500932263761,6.63
"396",0,0,0,0,0.269946128636143,72.38
"400",0,0,0,0,0.357334096400809,91.71
"404",0,0,0,0,0.182225456379213,27.07
"405",0,0,0,0,0.256890079437881,67.96
"406",0.000471285365591563,4.17080811115345,1,1,0.382690195889822,95.03
"408",0,0,0,0,0.357080764901734,90.61
"412",0.000127800971287382,1.13102032563568,1,1,0.362118962048967,92.82
"416",0,0,0,0,0.266116528782499,70.72
"420",0,0,0,0,0.261203850511233,69.61
"422",0.000427056171996403,3.77938607078324,1,1,0.39947093001328,96.13
"424",0,0,0,0,0.194654266635613,33.7
"425",0,0,0,0,0.173504251467343,20.99
"427",0,0,0,0,0.174565201180279,22.65
"428",0,0,0,0,0.309342390824889,83.98
"429",3.54698510039855e-05,0.313903110662334,1,0,0.374271532656535,94.48
"430",0,0,0,0,0.284855504945404,76.8
"438",0.0054998803242692,48.673154614173,1,1,0.32881477708439,86.19
"440",0,0,0,0,0.363714056023316,93.37
"444",0.000734037550608448,6.49612738584839,1,1,0.223635647086488,54.14
"446",0,0,0,0,0.113721773012398,1.1
"448",0,0,0,0,0.174308885835291,22.1
"450",0,0,0,0,0.268761288498125,71.82
"452",0,0,0,0,0.256408516402151,67.4
"454",0,0,0,0,0.211400836680193,45.86
"456",0,0,0,0,0.313132477193283,85.08
"458",0,0,0,0,0.132100549158283,6.08
"462",0,0,0,0,0.139815970092072,7.73
"464",0,0,0,0,0.23610180622414,58.56
"466",0,0,0,0,0.201668769068902,37.02
"468",0,0,0,0,0.198806194149616,34.81
"472",0,0,0,0,0.266884100299385,71.27
"474",0,0,0,0,0.213809037551502,47.51
"476",0,0,0,0,0.291435989717127,78.45
"480",0,0,0,0,0.216761888075852,49.17
"482",0.00310262998865071,27.4578318516835,1,1,0.471624027574663,98.9
"484",0,0,0,0,0.250695153690595,64.64
"488",8.04814561670827e-07,0.00712249381556265,1,0,0.347331783031033,88.95
"496",0.00175945053011593,15.5708856628077,1,1,0.278905614246995,75.14
"500",0.000205936597087604,1.82250944380203,1,1,0.383484971450685,95.58
"508",0,0,0,0,0.236215230024011,59.12
"512",0,0,0,0,0.154056664266854,12.71
"515",0,0,0,0,0.244488385175113,61.33
"517",0,0,0,0,0.143563115866477,8.29
"518",0,0,0,0,0.310447435705319,84.53
"521",0,0,0,0,0.22863519206716,55.25
"522",0,0,0,0,0.119661222143955,1.66
"523",0,0,0,0,0.150015019524974,12.15
"524",0,0,0,0,0.147837701342386,10.5
"532",0,0,0,0,0.230825075220121,55.8
"533",0,0,0,0,0.188331523045881,30.94
"536",0,0,0,0,0.234671384648475,56.91
"538",0,0,0,0,0.292152028035354,79.56
"539",0,0,0,0,0.166443123663609,18.78
"540",0,0,0,0,0.217736793372952,50.83
"542",0,0,0,0,0.120965663591876,2.21
"544",0,0,0,0,0.191005775012798,32.04
"545",0,0,0,0,0.224129522796426,54.7
"548",7.38658477009029e-05,0.653702192389201,1,0,0.271039677494886,73.48
"554",0,0,0,0,0.211181503051529,45.3
"555",0,0,0,0,0.122842284531528,3.31
"556",0,0,0,0,0.237991892116218,60.77
"558",0,0,0,0,0.187435865962536,29.83
"566",0,0,0,0,0.247581118431058,63.54
