"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00127866688665237,0.722186765668429,1,0,0.313671310097389,38.12
"104",0.00146346860499423,0.826562155891202,1,0,0.315955457156709,40.33
"105",0.00190547846931812,1.07620784363192,1,1,0.315432453101369,39.23
"106",0.00148435402054837,0.838358168493177,1,0,0.344977580032861,56.91
"107",0.00190096975146105,1.07366133491999,1,1,0.338521955821761,51.93
"108",0.00120464707924128,0.680380626894031,1,0,0.383559046482718,77.9
"118",0.00266496823827163,1.5051651158694,1,1,0.342079866922511,53.59
"120",0.00191116981755139,1.07942229801076,1,1,0.419809108531313,93.37
"122",0.00151814047366853,0.857440643809434,1,0,0.4246671590375,95.03
"132",0.00206341080242451,1.1654074952622,1,1,0.342409174224061,54.7
"142",0.00199551386746286,1.1270595342955,1,1,0.399682724598069,82.87
"144",0.00163229717947158,0.921915968073996,1,0,0.25071629290888,10.5
"145",0.00112549739008676,0.635677148129666,1,0,0.206882534682383,2.21
"146",0.00145219633694475,0.820195616732819,1,0,0.301311896406537,28.73
"147",0.00417057437489018,2.35552640818517,1,1,0.433655874468396,97.24
"148",0.00165628319077266,0.935463186746532,1,0,0.342347889732107,54.14
"150",0.00243470195604286,1.37511149256751,1,1,0.365727088546417,69.61
"152",0.00157241861277736,0.888096754590665,1,0,0.209732931938996,3.31
"154",0.00207759658350784,1.17341957680274,1,1,0.244117322424698,9.39
"160",0.00188944325970037,1.06715121106284,1,1,0.366323465209111,70.17
"161",0.00172560331727921,0.974614961520775,1,0,0.273900456946684,19.89
"162",0.00360474859549772,2.03594990720837,1,1,0.3212554242884,44.2
"163",0.00255931546988374,1.44549278691301,1,1,0.377636714431432,74.59
"164",0.00189343469052862,1.06940555779719,1,1,0.37031860358924,71.82
"166",0.00124898730758844,0.705423839034195,1,0,0.239120405918955,6.63
"168",0.00231736328711438,1.30883900621014,1,1,0.299615855039593,27.07
"169",0.00139190952588082,0.786145828199767,1,0,0.227293191579089,5.52
"170",0.00204695021475919,1.15611061059966,1,1,0.339181585192174,53.04
"172",0.0018274948173165,1.03216293873764,1,1,0.443512849957004,98.34
"174",0.00198421110649448,1.12067577283887,1,1,0.415527573317717,90.61
"176",0.00147740206508757,0.834431727383527,1,0,0.416925318032126,91.71
"178",0.00171454154257901,0.968367308299531,1,0,0.39591939065478,81.77
"184",0.00157169714107123,0.8876892697927,1,0,0.444681766673433,98.9
"190",0.00401893045599918,2.26987843179634,1,1,0.315645397790807,39.78
"192",0.00307398184711499,1.73617462926839,1,1,0.384803228221554,79.01
"194",0.00226693569780622,1.28035767303175,1,1,0.258928801066557,13.26
"198",0.00200778327621229,1.13398925517427,1,1,0.355738805071309,63.54
"204",0.00190702836103733,1.07708321727263,1,1,0.318929332019575,43.09
"206",0.00186788050776447,1.05497264114595,1,1,0.447650592675456,99.45
"209",0.00148022660466208,0.836027017854495,1,0,0.370374237369702,72.38
"212",0.00134453144972683,0.759386849815008,1,0,0.371185070127499,73.48
"216",0.00246138536050018,1.39018218984075,1,1,0.39995755510144,83.43
"218",0.00220954692408772,1.24794468626398,1,1,0.343372191882539,55.8
"220",0.00174773413486966,0.987114373012605,1,0,0.358099179279929,65.19
"221",0.000935814158317736,0.52854469550829,1,0,0.260035095694958,15.47
"222",0.00153556034482759,0.867279328569354,1,0,0.317540561258303,41.44
"228",0.0025426969156258,1.43610668324918,1,1,0.316893023908337,40.88
"232",0.00378514936581385,2.13783965675823,1,1,0.354192464324976,61.88
"233",0.00767597582884207,4.33536538331238,1,1,0.253998310154385,12.71
"236",0.00171221149236354,0.967051303758767,1,0,0.269379741688904,17.68
"238",0.0014703194329227,0.830431480510036,1,0,0.293461341504903,25.97
"240",0.00240214345107942,1.3567225582485,1,1,0.344443833817585,56.35
"241",0.00184570387361941,1.04244735261787,1,1,0.382450202154955,77.35
"242",0.00134293737028446,0.758486519096566,1,0,0.259909181377128,14.92
"244",0.00380459595190991,2.14882302331179,1,1,0.354081847507268,61.33
"246",0.00179176480961318,1.01198275031646,1,1,0.243606046581459,7.73
"248",0.00123136652711179,0.695471681366063,1,0,0.258963821740542,13.81
"250",0.00220861492071469,1.24741829388722,1,1,0.32651307827074,44.75
"258",0.00193883350304293,1.09504665472176,1,1,0.426651576794603,96.13
"260",0.00118203899232423,0.667611655288518,1,0,0.251825520696424,11.05
"264",0.00227052065212994,1.2823824432007,1,1,0.28346827222956,23.76
"266",0.00159937293419614,0.903320464854392,1,0,0.405356978772089,87.29
"267",0.00196032268448895,1.1071836722729,1,1,0.360004098344296,66.85
"268",0.00145269836250259,0.820479159082811,1,0,0.421012389264852,93.92
"273",0.00181889047680915,1.02730323610001,1,1,0.421084471542959,94.48
"274",0.00226935100206885,1.28172182877218,1,1,0.287000420661548,24.86
"276",0.00158158518651901,0.893274004671863,1,0,0.35444763463982,62.43
"277",0.00141270048446413,0.797888491821675,1,0,0.305901612489997,32.04
"279",0.00179084782506244,1.01146484052011,1,1,0.278242910211493,21.55
"284",0.00223222803067883,1.26075489913631,1,1,0.352007277414029,60.22
"288",0.00168210601894174,0.950047833420743,1,0,0.389461159242593,80.66
"290",0.00192175238525377,1.08539929672811,1,1,0.304056654491125,31.49
"292",0.0034493682024568,1.94819158276134,1,1,0.366575516632067,70.72
"294",0.00171065612073591,0.966172835084169,1,0,0.411440336049998,87.85
"296",0.00220359094050304,1.24458076672693,1,1,0.221850429255936,4.97
"298",0.00259725938350639,1.46692338196633,1,1,0.349881709657752,59.67
