"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00457845240059396,0.794863897585743,1,0,0.235555821568728,26.52
"104",0.00517159295121101,0.897838870049901,1,0,0.2814024772865,49.17
"105",0.00447411243897745,0.776749464736405,1,0,0.265902069420781,40.33
"106",0.0110776790792776,1.92319290422597,1,1,0.343467705636735,76.8
"107",0.0055230877914071,0.958861795312442,1,0,0.262685092479613,38.67
"108",0.0037024181418489,0.642775824062383,1,0,0.302523788136875,61.88
"118",0.00512042639491812,0.888955857887161,1,0,0.289133672771024,55.25
"120",0.00653017419301577,1.13370179633209,1,1,0.374106301391425,86.19
"122",0.00696675315862393,1.20949615386702,1,1,0.458976516015269,98.9
"132",0.0037516560044082,0.651323996221516,1,0,0.286450581119895,53.04
"142",0.00515633537916273,0.895190007044485,1,0,0.351284977207395,80.66
"144",0.00242309953971247,0.420673663468514,1,0,0.195174948286047,7.73
"145",0.0026941039888691,0.467722673455331,1,0,0.165210161429404,3.87
"146",0.0019010570229095,0.330042001652471,1,0,0.251946606880848,33.7
"147",0.0141672506176472,2.45957259325361,1,1,0.392341939097331,89.5
"148",0.00443554653379819,0.77005404824573,1,0,0.348253550270608,79.01
"150",0.00510956158802193,0.887069621665746,1,0,0.295078886007231,58.56
"152",0.00355250131034884,0.616748803013878,1,0,0.159547085296474,2.21
"154",0.00415519316701568,0.721381975168565,1,0,0.202685947795573,12.15
"160",0.00533973095132714,0.927029263311877,1,0,0.337682157459366,75.14
"161",0.0031421433538517,0.545506667862637,1,0,0.208492337877624,15.47
"162",0.00534245111657228,0.92750151047307,1,0,0.275221432984013,46.41
"163",0.00419245467764682,0.727850936070366,1,0,0.319797011648285,69.61
"164",0.00472657400524552,0.82057924978089,1,0,0.275970900994594,48.07
"166",0.00698757763975155,1.21311148646983,1,1,0.18786405824778,6.63
"168",0.00525833596378446,0.912898301279004,1,0,0.23403172121185,25.97
"169",0.0101649546625623,1.76473506218356,1,1,0.203145591404594,12.71
"170",0.00536642114636035,0.931662940938115,1,0,0.262066249016726,38.12
"172",0.00759055853635165,1.31779483877008,1,1,0.443601104100408,98.34
"174",0.00485029381587538,0.842058213037791,1,0,0.354367617173598,81.22
"176",0.0072532682013088,1.25923795385076,1,1,0.476391928985494,100
"178",0.0102626503811186,1.78169598977101,1,1,0.409304750775376,94.48
"184",0.00537571361789082,0.933276204436923,1,0,0.433341843629735,97.79
"190",0.0033364705672446,0.579243763442012,1,0,0.245526866100402,30.39
"192",0.00629530854010727,1.09292683310311,1,1,0.348921459514689,80.11
"194",0.00246388578502697,0.427754552616639,1,0,0.211896490684081,16.02
"198",0.00818212638422377,1.42049677473103,1,1,0.347685418456795,78.45
"204",0.00327319783816701,0.568259001857731,1,0,0.246797810091065,32.04
"206",0.00769686381901573,1.33625047048122,1,1,0.467391218366199,99.45
"209",0.00537997375008911,0.934015804849264,1,0,0.303134483849813,62.98
"212",0.00494636076998097,0.85873637126428,1,0,0.32783475123931,71.82
"216",0.00634528683998205,1.10160355238669,1,1,0.413038414700877,95.03
"218",0.0043130940784508,0.748795110200694,1,0,0.297629349045892,59.67
"220",0.00464367992717257,0.806188031041717,1,0,0.343886240686919,77.35
