"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"512",0,0,0,0,0.220283627789116,25.97
"515",0.000353817282061703,2.66662408671374,1,1,0.35811554461398,84.53
"517",0,0,0,0,0.186486824148675,11.6
"518",2.66762701239113e-06,0.0201051752027473,1,0,0.345077139021834,81.77
"521",6.02927211612378e-05,0.45440974947638,1,0,0.269871324047718,53.04
"522",2.76490560612261e-05,0.208383373582374,1,0,0.151417199530862,2.76
"523",0.00128361032292933,9.67421993954732,1,1,0.193197733710386,14.36
"524",0,0,0,0,0.181694176899894,9.39
"532",0.000117025497287006,0.88198916685693,1,0,0.289789916160081,63.54
"533",0,0,0,0,0.187800486376278,12.15
"536",7.06688052903096e-05,0.532611457722857,1,0,0.23867594986435,38.12
"538",4.57632876345837e-05,0.344905382751508,1,0,0.341877806183535,80.11
"539",0.000368795307079717,2.77950936482029,1,1,0.239950496992859,38.67
"540",6.78633232669404e-06,0.0511467307005386,1,0,0.263332774033667,49.17
"542",0.000304240349876402,2.2929763080062,1,1,0.163695360635335,4.42
"544",0,0,0,0,0.218689035012646,24.31
"545",8.57701894985124e-05,0.64642646030741,1,0,0.223270152088676,27.07
"548",0.000121544536681437,0.916047930826223,1,0,0.211930186738943,21.55
"554",0.000115543116839767,0.870816870853617,1,0,0.277603819632078,60.77
"555",0.000528876665961498,3.98599878484127,1,1,0.161395135426514,3.31
"556",5.60068776445748e-06,0.0422108519059301,1,0,0.292751912281902,65.75
"558",1.45112607383329e-05,0.109367403389509,1,0,0.240434842067068,39.23
"566",5.71638172091672e-05,0.430828056137414,1,0,0.329532225845228,76.24
