"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"400",0.00106226617783445,0.402584055084704,1,0,0.372408216476448,91.71
"404",0.000671498367564313,0.254488509036322,1,0,0.137970780849668,11.6
"405",0.00107525322467209,0.407505964572715,1,0,0.273560911442048,74.59
"406",0.00111911085184446,0.424127393139177,1,0,0.294937326992531,80.11
"408",0.0115485788482939,4.37675019710193,1,1,0.405366608550165,94.48
"412",0.00208293161975399,0.789402011889532,1,0,0.292187766660803,79.56
"416",0.000696487783705214,0.263959148970196,1,0,0.251213204349364,67.4
"420",0.00554480332653577,2.10140307055114,1,1,0.315077162949467,86.19
"422",0.00180793383827552,0.68518169092196,1,0,0.317336714197037,86.74
"424",0.000976758884196616,0.370177984242636,1,0,0.172778898563021,30.39
"425",0.000818659482309513,0.310260517560292,1,0,0.149320785660783,19.34
"427",0.0010739888368648,0.407026779241126,1,0,0.174318188996762,32.04
"428",0.00358148586091435,1.35733315359321,1,1,0.380514990345319,92.82
"429",0.00419261185643917,1.58894137625885,1,1,0.38960290549768,93.37
"430",0.00123321142369801,0.467369917341474,1,0,0.301264587244709,82.32
"438",0.0011681391984848,0.442708452214978,1,0,0.26047312664013,70.72
"440",0.000874790656446853,0.331533449121517,1,0,0.338940726580233,87.85
"444",0.000447304132402023,0.16952202304479,1,0,0.162313880299002,24.86
"446",0.000754053035063466,0.285775575782373,1,0,0.0969354267336343,1.1
"448",0.0010727311735679,0.406550142405124,1,0,0.170007595578057,29.83
"450",0.00646769102565614,2.45116462754348,1,1,0.314527155216588,85.64
"452",0.000718016307822443,0.272118159131634,1,0,0.221972112416073,58.56
"454",0.000923079944615203,0.349834415351657,1,0,0.17598134182861,32.6
"456",0.00121853904716717,0.461809291422309,1,0,0.303162236878878,82.87
"458",0.000762291957819845,0.288898012514336,1,0,0.127777327882572,7.18
"462",0.0010054742486873,0.381060706597085,1,0,0.140447479842156,13.81
"464",0.00109396835255424,0.41459873682833,1,0,0.246159440495023,66.3
"466",0.000851706627241756,0.322784924242351,1,0,0.216357764359983,55.25
"468",0.000498969868658254,0.189102615974307,1,0,0.187186839330297,40.88
"472",0.000873854912800193,0.331178815339841,1,0,0.246105410657223,65.75
"474",0.00096793781149862,0.366834920808012,1,0,0.205005203056245,50.28
"476",0.00418794562854456,1.5871729410145,1,1,0.360623913280409,90.06
"480",0.000671813440823484,0.254607917403991,1,0,0.183404631386637,38.12
"482",0.00340294393648329,1.2896682561881,1,1,0.444131625436556,97.79
"484",0.00102117487110964,0.387011023357643,1,0,0.233335163522247,62.98
"488",0.00224221336881492,0.849767571648441,1,0,0.348340961937191,88.95
"496",0.000690747245156624,0.261783564982412,1,0,0.185441503649488,39.23
"500",0.00158067292339049,0.599052976117925,1,0,0.298893293155721,81.22
"508",0.000796455771815421,0.301845621185769,1,0,0.198160349607896,48.62
"512",0.000649350649350649,0.246094832954582,1,0,0.159013583786043,23.76
"515",0.00104949855962897,0.397745305985668,1,0,0.25730922195738,68.51
"517",0.000761868482453217,0.288737521260935,1,0,0.133304021849749,9.94
"518",0.00132581062515839,0.502463722264757,1,0,0.279917408825894,77.9
"521",0.000699395565470359,0.265061157674549,1,0,0.229943006311698,61.88
"522",0.000835001493049027,0.31645391154104,1,0,0.11911702968637,5.52
"523",0.000776922037562492,0.29444260854112,1,0,0.130473899819145,8.29
"524",0.000707789220370174,0.26824223572924,1,0,0.130248640682089,7.73
"532",0.00122163202045948,0.462981485130695,1,0,0.242285983725124,65.19
"533",0.000726488298190019,0.275328925235258,1,0,0.174171809557537,31.49
"536",0.00146263012161459,0.554316401797747,1,0,0.214495755614654,54.14
"538",0.00118632522560421,0.449600702666307,1,0,0.289618341261072,79.01
"539",0.000530143253927094,0.200916893896468,1,0,0.158426029720356,23.2
"540",0.00126225781276509,0.478378093390184,1,0,0.188648445846372,41.44
"542",0.000190150218672751,0.072064278902844,1,0,0.110272793682278,3.87
"544",0.00103221876269121,0.391196504124703,1,0,0.155360465792071,21.55
"545",0.000881288697097215,0.333996115833227,1,0,0.195540754187895,46.96
"548",0.00167074072635954,0.633187416344358,1,0,0.270132451101936,74.03
"554",0.000661163390805336,0.250571697092523,1,0,0.204526518297533,49.72
"555",0.000916719554333263,0.347423916208359,1,0,0.104736682022414,2.76
"556",0.000904511073959882,0.34279707254366,1,0,0.226863988285012,60.77
"558",0.000957743208729974,0.362971308647314,1,0,0.181528115807278,35.91
"566",0.000657383897905422,0.249139322034783,1,0,0.232820324270264,62.43
