"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"308",0.000475037365744013,1.2107527291661,1,1,0.282457135744357,45.3
"309",0,0,0,0,0.312914999126804,61.33
"310",0.00038046983384604,0.969723484747304,1,0,0.295836033454961,53.59
"312",0.0011094381488232,2.82768338533716,1,1,0.411323289791524,94.48
"313",0,0,0,0,0.271362428387477,37.02
"314",0,0,0,0,0.209868743527882,11.05
"315",9.36335850293274e-05,0.238648844893088,1,0,0.363891686498234,82.87
"317",1.70668851227962e-05,0.0434992681226787,1,0,0.23933378155217,23.2
"318",9.77112125570634e-05,0.249041708726013,1,0,0.329191985245384,68.51
"320",0,0,0,0,0.251195311426882,24.31
"324",8.18705789887346e-06,0.0208667852462021,1,0,0.262600149756176,32.04
"330",3.84782617060492e-06,0.00980715702252176,1,0,0.258634517631588,29.28
"332",0.000145872018987017,0.371791690156588,1,0,0.258876534217693,29.83
"334",0,0,0,0,0.166318636315619,1.66
"336",2.56459276598324e-05,0.0653651252412658,1,0,0.29555119725449,52.49
"338",0,0,0,0,0.311009726740772,60.22
"339",4.63944549347462e-06,0.0118247988434424,1,0,0.275029133287818,40.33
"340",0.00032488698881399,0.828056563005331,1,0,0.339544754095518,73.48
"348",0.000378428613661538,0.964520919459954,1,0,0.361914344153018,81.77
"350",1.83299015684286e-05,0.0467183845939397,1,0,0.378843468669483,87.85
"352",7.34045520609551e-05,0.187090044173302,1,0,0.293967077073921,51.38
"356",0.000852284326133997,2.17226190675766,1,1,0.214348464662067,12.71
"357",0.000230352351176555,0.587111157919174,1,0,0.338519210265201,72.38
"359",0.00141527195294545,3.60717809399509,1,1,0.273751948562711,39.23
"360",0,0,0,0,0.295752238962234,53.04
"361",0,0,0,0,0.237879688606291,21.55
"365",2.21142310605432e-05,0.0563637042909815,1,0,0.226709947660561,17.13
"366",0.000100272167311273,0.255568948858112,1,0,0.310039628199627,59.67
"368",0.000674227279930826,1.71843854425207,1,1,0.347055957660377,76.24
"370",0.000839952539744607,2.14083123392403,1,1,0.394964504219073,91.16
"371",2.92722908494819e-05,0.0746078279114839,1,0,0.231492671079465,18.78
"372",2.17235461516738e-05,0.0553679451070343,1,0,0.203329488280733,8.84
"376",0.000437281527594081,1.1145224378702,1,1,0.437288570495007,97.24
"378",0.000277922248165415,0.708355057365284,1,0,0.411536911611947,95.03
"380",9.99107463998828e-06,0.0254647776364326,1,0,0.354923079507834,77.9
"384",0.000528833838755257,1.34786663054491,1,1,0.299605643470544,54.14
"388",0.000253908729577437,0.647150539018105,1,0,0.266349684238663,34.25
"393",0,0,0,0,0.154615800622973,1.1
"394",0,0,0,0,0.203421169339199,9.39
"396",0.000351094589012805,0.894853252600287,1,0,0.291892275362873,49.17
"400",0.000443484892297596,1.13033327989318,1,1,0.405578782790652,93.92
"404",0.000845161738486118,2.15410819284952,1,1,0.217138038973836,13.81
"405",0.000347300266094358,0.885182462131729,1,0,0.300224159296809,54.7
"406",0.000116669992784882,0.297362949448919,1,0,0.330755176522876,69.06
"408",0.000249791432317134,0.636656566850478,1,0,0.272163453804132,38.12
"412",0.00634520611830334,16.1723607001414,1,1,0.337140601318709,71.27
"416",0.000899630053952568,2.29293445444432,1,1,0.338721625474599,72.93
"420",0.000197348604191407,0.502992771416272,1,0,0.326873847495472,67.4
"422",0.000158499922866506,0.403977093218076,1,0,0.338173741817495,71.82
"424",0.000775661466862018,1.97696919365759,1,1,0.282288761644584,44.75
"425",0.000848428918029859,2.1624354252622,1,1,0.26483021916641,33.15
"427",0,0,0,0,0.25369037466736,27.07
"428",0.000234177177753652,0.596859694667549,1,0,0.345528294874809,75.14
"429",0.000540349219550076,1.37721648748274,1,1,0.369584610241572,85.08
"430",0.000511114132231466,1.30270348216794,1,1,0.402897723593558,92.82
"438",0.000262766278501035,0.669726240018324,1,0,0.322809427467595,66.3
"440",0.000169969272108042,0.433209627114014,1,0,0.377616174406043,86.74
"444",1.1469336728257e-05,0.0292325020026851,1,0,0.261720520687036,31.49
"446",0,0,0,0,0.150292814204481,0.55
"448",0.00139455052563828,3.55436430191563,1,1,0.275621953323666,40.88
"450",0.000164306238527061,0.418775955453695,1,0,0.261111108775323,30.94
"452",7.86867186654733e-05,0.200552980130589,1,0,0.318390699668151,64.09
"454",3.92799976432001e-05,0.100114996793264,1,0,0.278917468503247,43.09
"456",0.000194103565035478,0.494721969374965,1,0,0.356405800867614,78.45
"458",0,0,0,0,0.229979998175287,18.23
"462",5.58596804826276e-06,0.0142372506821144,1,0,0.219127284028522,14.92
"464",1.94091159324139e-05,0.0494690350285724,1,0,0.291158486135446,48.07
"466",0,0,0,0,0.320294381040458,64.64
"468",2.41437033221736e-05,0.0615363270291683,1,0,0.288463271473197,46.41
"472",0.000661643832501794,1.68636644968504,1,1,0.295476786387812,51.93
"474",0.0029819699037473,7.60030359632549,1,1,0.309387660449769,59.12
"476",0.000108080191619061,0.275469671247059,1,0,0.37850968602709,87.29
"480",0,0,0,0,0.263111413858223,32.6
"482",0.000213106216560134,0.543155027180502,1,0,0.399311295517207,92.27
"484",9.57115930855534e-05,0.243945173364774,1,0,0.293739247993022,50.28
"488",0.000199594011294365,0.508715758646418,1,0,0.252679243024683,26.52
"496",0,0,0,0,0.271429978198218,37.57
"500",0.000211778770054628,0.539771694425517,1,0,0.271120204136224,35.91
"508",0.00010951266862462,0.279120700763933,1,0,0.304864462050573,56.35
"512",0.000188521156263092,0.480493790406556,1,0,0.25849844103881,28.73
"515",0.00268948947513119,6.85484333843609,1,1,0.383149951427999,89.5
"517",0,0,0,0,0.225532493867294,16.57
"518",0.000162725247755859,0.414746401087962,1,0,0.385205942557986,90.06
"521",7.83805375096091e-05,0.19977260010827,1,0,0.29173881397627,48.62
"522",5.52981121224521e-06,0.0140941207993459,1,0,0.171196372323697,2.76
"523",0,0,0,0,0.214132256477137,12.15
"524",0,0,0,0,0.21821322829153,14.36
"532",1.14171216865372e-05,0.0290994187784492,1,0,0.307035772900964,58.01
"533",5.79407845182224e-05,0.147676726178348,1,0,0.200940120317184,6.63
"536",0.000134913173736046,0.343860304642647,1,0,0.251636779927425,25.41
"538",0.000191853782775755,0.488987830952563,1,0,0.369274908878631,84.53
"539",0.00109486106789291,2.79053001216622,1,1,0.280016075532626,43.65
"540",0,0,0,0,0.304528902053878,55.25
"542",0,0,0,0,0.181695066007851,3.87
"544",1.69216190605117e-05,0.0431290208662534,1,0,0.248656951375457,23.76
"545",2.89474389557479e-05,0.0737798607971557,1,0,0.23912803769487,22.65
"548",7.33240444170332e-05,0.186884850105158,1,0,0.195301384483185,5.52
"554",0.00684913920377954,17.4567614705983,1,1,0.330890225530863,69.61
"555",0,0,0,0,0.18397039903684,4.42
"556",8.68106603490909e-05,0.221258897757976,1,0,0.320952865884708,65.19
"558",0.00380195031344323,9.69023081151865,1,1,0.291122589907379,47.51
"566",0.000652620246471325,1.66336756117414,1,1,0.381994134426656,88.95
