"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"240",1.23186843645099e-05,0.183793931479121,1,0,0.23953593349791,40.33
"241",0,0,0,0,0.266552587505829,56.91
"242",0,0,0,0,0.172698699123769,7.18
"244",0,0,0,0,0.24610076222467,45.3
"246",9.44691463767933e-06,0.140947322800881,1,0,0.177180153237714,10.5
"248",1.44866650248446e-05,0.216140055232531,1,0,0.172694828394008,6.63
"250",0,0,0,0,0.217403910160386,28.18
"258",2.96005114968387e-06,0.0441637614928318,1,0,0.298706299990878,72.93
"260",3.3250041978178e-06,0.0496088361077047,1,0,0.195520178342282,18.78
"264",0.000156762004935475,2.33887843385673,1,1,0.227880664163612,33.7
"266",3.80501094574815e-05,0.567705040852361,1,0,0.333993092057457,82.87
"267",4.80471246198271e-06,0.071685982600437,1,0,0.247838723862414,48.07
"268",3.58233439732783e-05,0.534481851531688,1,0,0.338339296356475,83.98
"273",3.18173261249413e-05,0.474712338153896,1,0,0.321433464187625,79.01
"274",9.11385944605962e-06,0.135978162032084,1,0,0.205214841106523,23.2
"276",4.20155457519282e-05,0.626869080210825,1,0,0.272312491285484,60.77
"277",7.6777200242616e-06,0.114551059699236,1,0,0.218712663745051,29.28
"279",5.65530892124982e-05,0.843768238238165,1,0,0.169646558921413,6.08
"284",0.000209867592627924,3.13121018428492,1,1,0.269209746758489,58.56
"288",3.1722885788623e-05,0.473303294769997,1,0,0.365554499801847,89.5
"290",2.25822841980466e-06,0.0336926141763594,1,0,0.210477790048084,25.41
"292",2.11185808313681e-05,0.315087787250988,1,0,0.272186539690437,60.22
"294",1.73073261911767e-05,0.258224127670025,1,0,0.324948645866094,81.77
"296",0,0,0,0,0.174315345137606,8.84
"298",5.8039315832545e-06,0.0865942638156576,1,0,0.246089141077999,44.75
"300",1.91569370086105e-05,0.285820195057046,1,0,0.377650572968829,92.82
"304",0,0,0,0,0.246475153489353,45.86
"306",6.35485510930351e-05,0.948140052913469,1,0,0.238709539253038,39.78
"308",0,0,0,0,0.210757851900318,25.97
"309",0,0,0,0,0.237239464907847,37.57
"310",4.63987602251268e-06,0.0692266341534145,1,0,0.244068983383249,43.09
"312",2.47188054128368e-05,0.368802892732726,1,0,0.346664361794421,86.19
"313",0,0,0,0,0.245538720092667,43.65
"314",0,0,0,0,0.187916976222654,16.02
"315",2.17363679532367e-05,0.324305129021065,1,0,0.31026008689026,75.69
"317",0,0,0,0,0.192003399748321,17.68
"318",7.81689700456507e-06,0.116627570763604,1,0,0.29612874772175,70.72
"320",0,0,0,0,0.194528193827341,18.23
"324",0.000114618810584228,1.71010484524045,1,1,0.249100130127362,48.62
"330",9.2347828094518e-05,1.37782330375707,1,1,0.245954177448704,44.2
"332",0.00154782039606224,23.0933748603412,1,1,0.319663161981143,76.8
"334",0,0,0,0,0.142564518969455,2.21
"336",4.19660634433621e-05,0.626130807538118,1,0,0.247449518322821,47.51
"338",0,0,0,0,0.226133622483065,32.04
"339",9.27889098694924e-06,0.138440421378995,1,0,0.23474394284,37.02
"340",4.08798197845418e-05,0.609924126151425,1,0,0.273269095670771,61.33
"348",4.04435629186665e-05,0.603415203433591,1,0,0.424013728830075,97.79
"350",1.09979409410571e-05,0.164088529579961,1,0,0.324848265850242,81.22
"352",4.89363680406368e-06,0.0730127277261049,1,0,0.25233824922954,49.17
"356",5.10349895888621e-06,0.0761438567787039,1,0,0.176082630630796,9.39
"357",5.97861064122358e-05,0.892004634601343,1,0,0.288775398528086,67.96
"359",0.000207746341716764,3.09956126520563,1,1,0.226805567294812,32.6
"360",0,0,0,0,0.220676793442201,30.39
"361",0,0,0,0,0.190299238802008,17.13
"365",8.29283664770371e-06,0.123728557814724,1,0,0.204774549488484,22.65
"366",6.44606789858186e-05,0.961748938932941,1,0,0.289050971968373,68.51
"368",2.78031868012712e-06,0.0414821652917426,1,0,0.297756949286272,71.82
"370",6.99261188598574e-05,1.04329292950764,1,1,0.487453209859055,100
"371",0,0,0,0,0.186096010026262,13.81
"372",0,0,0,0,0.173025268108321,7.73
"376",5.29766121725888e-05,0.790407444458633,1,0,0.344356444545343,85.64
"378",6.25644264629648e-05,0.933456980478628,1,0,0.358496814775169,88.4
"380",9.32500299732239e-05,1.39128409432273,1,1,0.348637494679844,86.74
"384",0,0,0,0,0.241617061364817,41.44
"388",4.88286018418149e-06,0.0728519412916452,1,0,0.231227577952015,35.91
"393",0,0,0,0,0.131301793632058,0.55
"394",0,0,0,0,0.164490669155948,4.97
"396",0.000201363073110285,3.00432333247216,1,1,0.322487078916865,80.11
"400",8.39025471914372e-05,1.25182028803774,1,1,0.402688379669984,96.13
"404",0,0,0,0,0.20783353386387,23.76
"405",0.000101507384662234,1.51448326373104,1,1,0.294617852358716,70.17
"406",0.000165794200273253,2.47363817295683,1,1,0.371671064768973,91.71
"408",3.07620683761727e-05,0.458967964434185,1,0,0.349816773894208,87.29
"412",0.00290803262736376,43.3876486837,1,1,0.370149838143299,90.61
"416",5.0470129254001e-05,0.753010890073351,1,0,0.297402255309651,71.27
"420",1.0386768641653e-05,0.154969880510403,1,0,0.28657729639034,66.85
"422",0.000166965794117536,2.49111827329594,1,1,0.39026980589176,95.03
"424",0,0,0,0,0.22704390009999,33.15
"425",0,0,0,0,0.204446354889901,22.1
"427",4.76152686294739e-05,0.710416564049505,1,0,0.199452440155244,19.89
"428",5.48474675795006e-05,0.818320479673329,1,0,0.330064174077426,82.32
"429",7.88638176577974e-05,1.17664278667114,1,1,0.400929781698333,95.58
"430",4.30881099846294e-05,0.642871665491764,1,0,0.323824994139798,80.66
"438",3.6423048505094e-05,0.543429402290097,1,0,0.318445735021604,76.24
"440",4.52477925748372e-05,0.675093982604205,1,0,0.370577057008349,91.16
"444",0,0,0,0,0.228369604234602,34.81
"446",2.51351011687822e-05,0.375013997050304,1,0,0.137211510092206,1.1
"448",0,0,0,0,0.213056257834749,27.62
"450",4.08800210689339e-05,0.609927129300842,1,0,0.276605428909354,63.54
"452",0,0,0,0,0.292060037089966,69.06
"454",0,0,0,0,0.252348575363678,49.72
"456",0.000105139431060884,1.56867314855718,1,1,0.364550433318196,88.95
"458",0.000203277855418625,3.03289175406355,1,1,0.180282102005335,12.71
"462",7.82035526756787e-05,1.16679167812004,1,1,0.187563807484533,15.47
"464",8.82232542382451e-06,0.131628494281778,1,0,0.258738529418279,52.49
"466",5.35664545435067e-06,0.0799207852448327,1,0,0.246904727050282,46.96
"468",0,0,0,0,0.224327687412169,31.49
"472",3.10737653294084e-05,0.463618461741374,1,0,0.292443678322784,69.61
"474",7.21444331551767e-05,1.07639002766592,1,1,0.27366798803992,61.88
"476",5.11277553168012e-05,0.762822626128006,1,0,0.321388664982887,78.45
"480",1.13866684885336e-05,0.169888318105331,1,0,0.253299325991604,50.83
"482",3.86907540152405e-05,0.577263414008706,1,0,0.415172595837432,97.24
"484",0.000107016111953926,1.59667309962807,1,1,0.302651342105385,73.48
"488",2.31384186480363e-05,0.345223629869471,1,0,0.320191945387083,77.35
"496",6.8423076171175e-05,1.02086763499082,1,1,0.274008272375171,62.43
"500",7.55831127608758e-05,1.12769489311481,1,1,0.341521181160735,85.08
"508",2.48892428692319e-05,0.371345807970689,1,0,0.262454402415236,54.7
"512",0,0,0,0,0.186194642979188,14.36
"515",3.10785450459604e-05,0.4636897747867,1,0,0.276639618430887,64.64
"517",0,0,0,0,0.18693068574877,14.92
"518",1.60057620743468e-05,0.238804879719041,1,0,0.354210720081973,87.85
"521",5.4263449045114e-05,0.809606962927918,1,0,0.263658464015145,55.25
"522",0,0,0,0,0.146522375778636,2.76
"523",0,0,0,0,0.1796695522465,12.15
"524",2.65420957638815e-05,0.396006260554368,1,0,0.181287509445247,13.26
"532",1.71256825298058e-05,0.255514016617273,1,0,0.258289128435631,51.93
"533",1.78279336979146e-05,0.265991556202942,1,0,0.211164670738001,26.52
"536",1.92733105337208e-05,0.287556480123472,1,0,0.263674760130492,55.8
"538",8.80063223741994e-06,0.131304833418521,1,0,0.321598165627828,79.56
"539",0,0,0,0,0.201406400345995,20.99
"540",6.78633232669404e-06,0.101251615979413,1,0,0.257970513774796,51.38
"542",0,0,0,0,0.138529273426322,1.66
"544",0,0,0,0,0.228355021065675,34.25
"545",4.5029349486719e-05,0.671834826611431,1,0,0.253082168569895,50.28
"548",8.37989079051808e-05,1.25027399694746,1,1,0.277521755651631,65.75
"554",1.28381240933075e-05,0.191543936844727,1,0,0.237913680801337,38.12
"555",0,0,0,0,0.149321801736011,3.87
"556",1.40017194111437e-05,0.208904699714174,1,0,0.265446464896657,56.35
"558",0,0,0,0,0.219502723755203,29.83
"566",9.52730286819453e-06,0.142146709723531,1,0,0.287329171068849,67.4
