"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"258",0.00140898434724952,6.64485632773373,1,1,0.440476668840603,96.69
"260",0,0,0,0,0.233118922515391,19.89
"264",0,0,0,0,0.215112229305977,15.47
"266",0.00276243794661316,13.0278262532561,1,1,0.448987655115496,97.79
"267",0.000648636182367666,3.05900789403131,1,1,0.356451309762741,78.45
"268",2.47057544643298e-06,0.011651384857767,1,0,0.402510052655975,91.71
"273",0.000145829411405981,0.687740420283827,1,0,0.402925094051592,92.27
"274",0,0,0,0,0.210394455279254,12.71
"276",0.000405149905465022,1.91071172526888,1,1,0.375078265903153,84.53
"277",0,0,0,0,0.254328976742367,29.83
"279",0.00131957208162496,6.22318261633148,1,1,0.216569021035336,16.02
"284",1.9078872057084e-05,0.0899771271143054,1,0,0.262315288420989,33.7
"288",7.8514142326842e-05,0.370277495612739,1,0,0.360841017650922,80.66
"290",0.000356800090329137,1.68269104095282,1,1,0.277935920286445,45.3
"292",0,0,0,0,0.29122504474618,51.38
"294",0.000375222831824711,1.76957381622285,1,1,0.431128971040849,95.58
"296",0,0,0,0,0.194514465729941,8.84
"298",7.25491447906812e-05,0.34214620252886,1,0,0.289702095225712,50.83
"300",0,0,0,0,0.329604290339324,67.4
"304",0.000131224202514733,0.618861362181915,1,0,0.312126405731688,60.77
"306",0.000571936959837316,2.69728967114405,1,1,0.323314555082716,65.75
"308",0.0213187500724142,100.54052878202,1,1,0.280119997248898,45.86
"309",0,0,0,0,0.312199976069834,61.33
"310",0.00013919628067538,0.656458170204925,1,0,0.319441422262008,64.64
"312",0.000220288177649692,1.03889251434052,1,1,0.419956207130997,95.03
"313",0,0,0,0,0.27465481997503,40.88
"314",0,0,0,0,0.212453841682129,14.36
"315",7.52412736842809e-05,0.354842446989369,1,0,0.361810171203612,81.22
"317",0,0,0,0,0.242894642227177,25.41
"318",0,0,0,0,0.314351007928548,62.43
"320",0,0,0,0,0.267451419996539,35.91
"324",0,0,0,0,0.242057571530697,23.76
"330",0.000465586966643195,2.19573660094146,1,1,0.284076643860035,48.62
"332",7.88497399929824e-06,0.037186019472489,1,0,0.237679669309543,20.44
"334",0,0,0,0,0.157422920640249,2.21
"336",0.000419660634433621,1.97914521027902,1,1,0.317977053440007,64.09
"338",0.00113624352605433,5.35859393944815,1,1,0.34031395023966,71.27
"339",0,0,0,0,0.283822496090958,47.51
"340",7.96080701067394e-05,0.375436525906102,1,0,0.332993950408045,69.06
"348",4.6281872526348e-05,0.218268140534287,1,0,0.353305032837592,77.35
"350",0.00189531182217551,8.93840643382335,1,1,0.413599797812043,93.37
"352",0,0,0,0,0.275937060940847,42.54
"356",1.02069979177724e-05,0.0481368262418773,1,0,0.194160124799349,8.29
"357",5.27524468343257e-06,0.0248783764585306,1,0,0.359495425924982,80.11
"359",0,0,0,0,0.268742095492541,37.02
"360",0.00217245989304813,10.2454536810494,1,1,0.325664707190476,66.3
"361",9.23467620916542e-05,0.435512976157839,1,0,0.241507778378879,22.65
"365",5.52855776513581e-06,0.0260730164395491,1,0,0.208902869793074,12.15
"366",0,0,0,0,0.306318383768745,56.91
"368",0.000362831587756589,1.71113595158987,1,1,0.346317332011115,74.59
"370",2.85298564948218e-05,0.134548547561245,1,0,0.351478921836965,76.24
"371",0,0,0,0,0.23182515394237,19.34
"372",4.34470923033476e-06,0.0204899143682541,1,0,0.197403607285781,9.39
"376",0.000781180552375462,3.6840952468263,1,1,0.473954673080757,98.9
"378",0.000212804171642738,1.00359748443533,1,1,0.445495589121722,97.24
"380",2.3312507493306e-05,0.109943210678409,1,0,0.329486802801975,66.85
"384",0,0,0,0,0.277310173761825,44.2
"388",0.000473637437865604,2.23370311543674,1,1,0.27405745055249,39.78
"393",0,0,0,0,0.149490202686141,0.55
"394",2.28341781979267e-05,0.107687380476074,1,0,0.204704710655049,11.05
"396",0,0,0,0,0.264147208364611,34.25
"400",0.00019702115992275,0.92916383618155,1,0,0.388968502595323,88.4
"404",0,0,0,0,0.187613261487549,5.52
"405",0,0,0,0,0.313017040456591,61.88
"406",1.53513148401161e-06,0.00723977393741146,1,0,0.311502774442903,59.67
"408",6.06648610993796e-05,0.286099194028812,1,0,0.267866313012931,36.46
"412",0.000156948561230118,0.740179010685606,1,0,0.300489497982815,53.59
"416",2.52350646270005e-06,0.011901010766715,1,0,0.311241206681147,59.12
"420",0.000356612390030087,1.6818058348664,1,1,0.348690945302252,75.14
"422",9.31245837613302e-05,0.439181230708491,1,0,0.306104941441683,56.35
"424",0.00132149731391307,6.232262129512,1,1,0.269319346560262,37.57
"425",0,0,0,0,0.24792972592337,28.18
"427",0.000253948099357194,1.19763476309987,1,1,0.276936532225285,43.65
"428",0.000306231693985545,1.44420739201591,1,1,0.365931959118424,82.87
"429",8.6787933307624e-06,0.0409297199742397,1,0,0.332426692485634,67.96
"430",6.68608603209767e-05,0.315319905184783,1,0,0.40884629878415,92.82
"438",0.000111870791837075,0.527589494147533,1,0,0.31568707073114,62.98
"440",0.000255243958114466,1.20374611222871,1,1,0.396790445181442,91.16
"444",0.000183509387652112,0.865441492035776,1,0,0.256497301189428,30.94
"446",0,0,0,0,0.149639194562899,1.1
"448",0,0,0,0,0.269372771392223,38.12
"450",7.07538826193087e-06,0.0333679636365317,1,0,0.257305785908522,31.49
"452",0,0,0,0,0.302703781174445,54.7
"454",0.000216039987037601,1.0188577876771,1,1,0.276149601412214,43.09
"456",4.04382427157245e-05,0.190709225064534,1,0,0.352428062853766,76.8
"458",0.00464998094270105,21.9295944282598,1,1,0.246807052582533,27.07
"462",0,0,0,0,0.227412482803096,18.23
"464",0.000111161300340189,0.524243488869507,1,0,0.311036358952256,58.56
"466",0.000246405690900131,1.16206430366921,1,1,0.354682560865661,77.9
"468",0,0,0,0,0.282007632797045,46.41
"472",3.10737653294084e-05,0.14654577716119,1,0,0.271932768398336,38.67
"474",0.000438878635027325,2.06977847607842,1,1,0.316329216017411,63.54
"476",8.99589618865236e-05,0.42425196439898,1,0,0.392299949732687,88.95
"480",0,0,0,0,0.246532675630315,26.52
"482",6.07997563096636e-05,0.286735368088082,1,0,0.393032027745438,89.5
"484",3.24062874226677e-05,0.15283003282416,1,0,0.274205203899236,40.33
"488",4.40635972514778e-05,0.207806618711386,1,0,0.252331390384147,29.28
"496",0,0,0,0,0.251171882303868,28.73
"500",1.78916547115117e-05,0.0843781375254421,1,0,0.259560962862955,32.04
"508",0.000298670914430783,1.40855029336529,1,1,0.305792454393633,55.25
"512",0.000209467951403435,0.987863665808379,1,0,0.265581789415727,35.36
"515",1.43439438673663e-05,0.0676469162753923,1,0,0.39312940072787,90.06
"517",0,0,0,0,0.222978264264137,17.68
"518",1.60057620743468e-05,0.0754841525440231,1,0,0.375531605488661,85.08
"521",6.02927211612378e-06,0.0284344159327688,1,0,0.305937878991911,55.8
"522",0,0,0,0,0.174364699409378,2.76
"523",0,0,0,0,0.205486862430074,11.6
"524",0,0,0,0,0.220477908278083,16.57
"532",0,0,0,0,0.321603398208838,65.19
"533",0,0,0,0,0.193959494795393,7.73
"536",5.99614105493536e-05,0.282781678225523,1,0,0.242583301507821,24.86
"538",0,0,0,0,0.36651584975515,83.43
"539",0.00193617536216852,9.13112138685044,1,1,0.275523085528933,41.99
"540",0,0,0,0,0.291876743747438,52.49
"542",0,0,0,0,0.177678691061776,3.87
"544",0,0,0,0,0.229980498097243,18.78
"545",1.39376557935083e-05,0.0657308368783936,1,0,0.221183887435958,17.13
"548",0.000105290438165346,0.496556143905091,1,0,0.188692050135415,6.63
"554",0.000340210288472648,1.6044525210877,1,1,0.341531821047136,72.38
"555",0,0,0,0,0.176533165501542,3.31
"556",0.00120974855712281,5.70524816010657,1,1,0.343015102567413,72.93
"558",0.000551427908056652,2.60056772901134,1,1,0.295250852028709,53.04
"566",4.76365143409726e-06,0.0224656714155629,1,0,0.379094222643314,86.74
