"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.18098382647383,18.78
"104",1.3410937961001e-05,0.0762907857984437,1,0,0.255322277974481,59.67
"105",8.74875330265437e-06,0.0497690218355476,1,0,0.248418288473764,54.14
"106",8.45785766694225e-06,0.0481142042009905,1,0,0.288684136375955,69.61
"107",0,0,0,0,0.210690474593391,33.15
"108",0,0,0,0,0.242308616006009,51.38
"118",4.19020163250256e-06,0.0238367947213799,1,0,0.248835692927654,55.25
"120",0.000194006439362668,1.10364418596053,1,1,0.356296619469779,90.06
"122",0.000325160459618116,1.8497398949266,1,1,0.448074118353971,99.45
"132",0,0,0,0,0.23243415261909,45.3
"142",0,0,0,0,0.289702321999577,70.17
"144",0,0,0,0,0.165758624742737,10.5
"145",0,0,0,0,0.143108515438993,4.42
"146",0,0,0,0,0.209315182469489,32.6
"147",0.00209798944442445,11.9348298961212,1,1,0.382259084246972,93.92
"148",0.000169979626023388,0.966962883338991,1,0,0.375815903025401,93.37
"150",0,0,0,0,0.233866031537717,46.41
"152",0,0,0,0,0.139427142887991,3.31
"154",0,0,0,0,0.163084764980377,8.84
"160",3.35304926299977e-06,0.0190744870969526,1,0,0.304410004010904,75.69
"161",0,0,0,0,0.164795575333919,9.94
"162",0.000123719920594306,0.703805355636447,1,0,0.275452668298146,65.75
"163",1.82677763731887e-06,0.0103919876324355,1,0,0.275392963604351,65.19
"164",0,0,0,0,0.214853879010022,38.67
"166",0,0,0,0,0.142430806954118,3.87
"168",1.92472033813487e-05,0.109491541505569,1,0,0.21232296803914,35.91
"169",0.000100378090808713,0.571020718089479,1,0,0.1731346085302,14.92
"170",0,0,0,0,0.21145781445349,33.7
"172",0.000299514064250931,1.70384527807357,1,1,0.417630613151983,95.58
"174",4.23976732156939e-06,0.0241187589940167,1,0,0.301017040020563,75.14
"176",0.000210556113789203,1.19779029791633,1,1,0.487245108387116,100
"178",3.60783490547473e-05,0.205238858587022,1,0,0.35328283791016,88.95
"184",6.04907069824848e-05,0.344113408220756,1,0,0.390221126433151,94.48
"190",0,0,0,0,0.206296530671859,29.83
"192",9.02487180998409e-05,0.513397768385858,1,0,0.295429023346124,71.82
"194",6.02908430267611e-05,0.342976442388889,1,0,0.172599965081754,14.36
"198",9.25902184844263e-06,0.0526717858658951,1,0,0.291559645674788,70.72
"204",0,0,0,0,0.201353528686435,27.62
"206",0.000104447520674308,0.594170478613369,1,0,0.42057979848935,96.13
"209",1.67731060018367e-05,0.0954171468753256,1,0,0.246748713360069,53.04
"212",0.000941172014808783,5.35404404897472,1,1,0.306411423742598,77.35
"216",0.000231583206032324,1.31740709093625,1,1,0.432968548441224,97.79
"218",0,0,0,0,0.267017134531503,64.09
"220",5.23854591934735e-05,0.298005095385893,1,0,0.310602603004855,78.45
"221",0.000522954970824617,2.97493328038887,1,1,0.17928329001587,17.13
"222",0,0,0,0,0.194093716214697,24.31
"228",0,0,0,0,0.208418334176061,32.04
"232",0.00059902593174577,3.40767805946354,1,1,0.252000070651167,57.46
"233",0,0,0,0,0.207433958851577,30.94
"236",0,0,0,0,0.188543322409099,22.1
"238",2.00863310508566e-06,0.0114265086016635,1,0,0.211763233146583,34.81
"240",0.000283329740383727,1.61177753538204,1,1,0.261937491954325,61.33
"241",0,0,0,0,0.244087352888682,51.93
"242",0,0,0,0,0.15126757926245,6.08
"244",1.69093153418218e-05,0.0961920007752372,1,0,0.2479345714133,53.59
"246",0.000144852691111083,0.824023320517914,1,0,0.165857170352814,11.05
"248",0,0,0,0,0.178000216657638,16.02
"250",0.000132252390461958,0.752344006169145,1,0,0.199018189513549,25.41
"258",8.8801534490516e-06,0.0505165176819847,1,0,0.313633025949156,80.66
"260",0,0,0,0,0.211475164223102,34.25
"264",0,0,0,0,0.18689740688405,21.55
"266",4.56601313489779e-05,0.259746731392207,1,0,0.347648588531746,88.4
"267",0,0,0,0,0.25514656510096,59.12
"268",0.000100058305580536,0.569201556266846,1,0,0.345241222559364,87.85
"273",4.24231014999218e-05,0.241332243788457,1,0,0.329131381098258,85.08
"274",0,0,0,0,0.180255761682704,17.68
"276",7.50277602713004e-05,0.426810324858704,1,0,0.285671667032059,69.06
"277",0,0,0,0,0.212181015555731,35.36
"279",0,0,0,0,0.146092741190077,5.52
"284",0,0,0,0,0.217979510378315,39.78
"288",1.13673674075899e-05,0.0646655285787276,1,0,0.334935106356435,87.29
"290",0.000196465872523006,1.11763516026572,1,1,0.236358408494475,49.17
"292",0,0,0,0,0.262289571109606,61.88
"294",2.76917219058828e-06,0.0157529863344032,1,0,0.329471813088584,86.19
"296",0.000404208989086357,2.29942316442504,1,1,0.192379628675011,23.76
"298",0,0,0,0,0.22005987083606,40.33
"300",0.000111560986108967,0.634636840424776,1,0,0.32641501922276,83.98
"304",0,0,0,0,0.232826356957494,45.86
"306",0,0,0,0,0.23452475958046,47.51
"308",0,0,0,0,0.200601375498877,27.07
"309",9.01217544903164e-06,0.0512675510661111,1,0,0.229890465641824,44.2
"310",2.31993801125634e-05,0.131974284272369,1,0,0.245938437157075,52.49
"312",3.63511844306423e-05,0.206790936844425,1,0,0.353602307804811,89.5
"313",0,0,0,0,0.233917888394741,46.96
"314",0.00032581249490918,1.8534491272613,1,1,0.201732697769002,28.18
"315",0.000173890943625894,0.989213190832039,1,0,0.306041052619897,76.8
"317",1.70668851227962e-05,0.097088367788759,1,0,0.184430938701674,19.89
"318",0,0,0,0,0.248830081478113,54.7
"320",0,0,0,0,0.19960098708886,25.97
"324",0,0,0,0,0.189776442408559,22.65
"330",6.92608710708885e-05,0.394004229566087,1,0,0.213214084790477,37.57
"332",0,0,0,0,0.260160076727528,60.77
"334",0,0,0,0,0.123248281568141,0.55
"336",0.00226849887391063,12.9048066717482,1,1,0.265014272463555,62.98
"338",0,0,0,0,0.220746483097112,41.44
"339",0.000153101701284662,0.870949454247844,1,0,0.237335804701967,49.72
"340",2.15156946234431e-06,0.0122396304762214,1,0,0.263145396611569,62.43
"348",0.000247544327365696,1.40820510165618,1,1,0.442846995462945,98.9
"350",7.33196062737143e-06,0.0417093151375421,1,0,0.320929713849948,82.32
"352",0,0,0,0,0.221177084980913,41.99
"356",0,0,0,0,0.164263544988623,9.39
"357",2.11009787337303e-05,0.120037111005499,1,0,0.305877397219848,76.24
"359",0,0,0,0,0.20604313897102,29.28
"360",0,0,0,0,0.225132744995919,42.54
"361",0,0,0,0,0.175082529969357,15.47
"365",2.7642788825679e-06,0.0157251497792634,1,0,0.180606454825122,18.23
"366",0,0,0,0,0.27856988317953,66.85
"368",0.000190451829588707,1.08342308184008,1,1,0.315265924970497,81.22
"370",7.52405038932066e-05,0.428020559231276,1,0,0.408198966890142,95.03
"371",0,0,0,0,0.166235432551319,11.6
"372",2.17235461516738e-05,0.123578709487688,1,0,0.152362362772206,7.18
"376",4.48954340445668e-06,0.0255396598804828,1,0,0.374824883549253,92.82
"378",0.000675866049137334,3.84479833797756,1,1,0.420672393278499,96.69
"380",0.000293071522772989,1.66719560052525,1,1,0.299370087564807,73.48
"384",0,0,0,0,0.215285249938966,39.23
"388",4.88286018418149e-06,0.027777120547304,1,0,0.220323409750323,40.88
"393",0,0,0,0,0.127976636799622,1.1
"394",0,0,0,0,0.151308944861957,6.63
"396",0,0,0,0,0.251656104663899,56.91
"400",6.74216897074048e-06,0.0383541680872323,1,0,0.368547618770957,92.27
"404",0,0,0,0,0.168326305107641,12.15
"405",0.000106582753895346,0.606317177134355,1,0,0.280698735461947,67.4
"406",4.60539445203482e-06,0.0261987015881553,1,0,0.296962298031313,72.38
"408",6.37582534500562e-05,0.362701495673615,1,0,0.332228103852179,86.74
"412",8.52006475249212e-05,0.484680815697943,1,0,0.298697773083687,72.93
"416",2.27115581643005e-05,0.129199212172943,1,0,0.265898220811601,63.54
"420",0.00056607889097009,3.22025227031892,1,1,0.313141733464184,80.11
"422",1.64614163214473e-05,0.0936440381851413,1,0,0.321294998732607,82.87
"424",4.30923037145566e-05,0.245139133579538,1,0,0.196198921763176,24.86
"425",0,0,0,0,0.178199070451592,16.57
"427",0,0,0,0,0.203662632603541,28.73
"428",0.000152981416925176,0.87026519276433,1,0,0.32813580789646,84.53
"429",5.35821153464461e-05,0.304812511728159,1,0,0.362470379054137,90.61
"430",1.93153596482822e-05,0.109879261974977,1,0,0.320845392147543,81.77
"438",0,0,0,0,0.299938181212663,74.03
"440",0.000309773349166193,1.76220725918119,1,1,0.422567711270019,97.24
"444",0,0,0,0,0.206520415779188,30.39
"446",0,0,0,0,0.134832270326816,2.76
"448",0,0,0,0,0.199679609458798,26.52
"450",0.00578845375251078,32.9287695328386,1,1,0.312514179852407,79.56
"452",0.000432776952660103,2.46193770263559,1,1,0.285368700882247,68.51
"454",0,0,0,0,0.235821247847764,48.07
"456",4.58300084111545e-05,0.260713110820721,1,0,0.329152886409001,85.64
"458",0,0,0,0,0.157833206458052,7.73
"462",0,0,0,0,0.170656075451916,13.81
"464",2.47025111867086e-05,0.140525144110665,1,0,0.273912597105263,64.64
"466",2.14265818174027e-05,0.121889368855323,1,0,0.249943924461366,55.8
"468",0,0,0,0,0.227797165967565,43.09
"472",0.000349390385777007,1.98757664518789,1,1,0.311910689519216,79.01
"474",0,0,0,0,0.238266086449898,50.28
"476",9.7725203200468e-05,0.55592923971142,1,0,0.325512891984714,83.43
"480",0,0,0,0,0.212630049912177,37.02
"482",0.000498066690577143,2.83335135205744,1,1,0.437883713401839,98.34
"484",6.6319844027785e-05,0.377273612749775,1,0,0.253786721326318,58.56
"488",0.000369007476526074,2.09917236449387,1,1,0.364670817865962,91.71
"496",4.56153841141167e-05,0.259492177853909,1,0,0.212412770834089,36.46
"500",6.38987668268274e-05,0.363500833942142,1,0,0.309964587653989,77.9
"508",4.97784857384638e-06,0.0283174808793208,1,0,0.229367973629388,43.65
"512",0,0,0,0,0.184256021297013,19.34
"515",1.67346011785941e-05,0.0951981045360984,1,0,0.292379737500267,71.27
"517",0,0,0,0,0.169138427497043,12.71
"518",0.000538860656503008,3.06541593436849,1,1,0.362889904313368,91.16
"521",3.01463605806189e-06,0.0171493563265055,1,0,0.259976836256105,60.22
"522",0,0,0,0,0.144462963272279,4.97
"523",0,0,0,0,0.158306260776519,8.29
"524",0,0,0,0,0.170225119664427,13.26
"532",0.000408162100293705,2.32191122314503,1,1,0.284712935628625,67.96
"533",0,0,0,0,0.186476701747575,20.99
"536",6.4244368445736e-06,0.0365466857434043,1,0,0.236134679905323,48.62
"538",1.76012644748399e-06,0.0100128290932123,1,0,0.300079652731537,74.59
"539",0,0,0,0,0.191014110480994,23.2
"540",0,0,0,0,0.231376561007694,44.75
"542",0,0,0,0,0.128453641645275,1.66
"544",0,0,0,0,0.185735022242168,20.44
"545",1.07212736873141e-06,0.0060990096050248,1,0,0.214134276572341,38.12
"548",2.87155740450943e-05,0.163354249712011,1,0,0.239483629753257,50.83
"554",0,0,0,0,0.250530278212717,56.35
"555",0,0,0,0,0.128937744802385,2.21
