"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"233",0,0,0,0,0.218134228117983,20.44
"236",0,0,0,0,0.219984120427074,21.55
"238",0.000455959714854444,4.94955738319871,1,1,0.262040046526597,43.65
"240",0,0,0,0,0.284401283932135,56.35
"241",0,0,0,0,0.284793312386046,56.91
"242",0,0,0,0,0.187636899187662,7.18
"244",6.76372613672872e-05,0.734219483593342,1,0,0.260920493630043,42.54
"246",2.51917723671449e-05,0.273463025029453,1,0,0.181305771418211,5.52
"248",0,0,0,0,0.199683365677362,12.15
"250",0,0,0,0,0.230297745392071,25.41
"258",0,0,0,0,0.341317486720479,81.77
"260",6.81625860552649e-05,0.739922015205782,1,0,0.21648849171069,19.34
"264",0,0,0,0,0.218457266548797,20.99
"266",0.000120492013282025,1.30797110912947,1,1,0.398945930157318,96.69
"267",0,0,0,0,0.28421327505431,55.8
"268",0.000269292723661195,2.92324024517046,1,1,0.378536422079389,91.71
"273",1.85601069062158e-05,0.201474628520512,1,0,0.358377206171057,87.85
"274",0,0,0,0,0.207845780605388,15.47
"276",1.50055520542601e-06,0.0162889041596241,1,0,0.303577833532977,68.51
"277",0,0,0,0,0.237476019829248,28.18
"279",0,0,0,0,0.188957789864995,7.73
"284",0,0,0,0,0.25388034933752,35.91
"288",0.000408960869291665,4.43937309393243,1,1,0.3926800845919,95.03
"290",0,0,0,0,0.223841192762045,24.31
"292",2.81581077751575e-05,0.305663341946617,1,0,0.283138252418153,54.7
"294",2.21533775247062e-05,0.240480484827922,1,0,0.342024437018049,82.87
"296",0.00160379695669748,17.4096193360146,1,1,0.212033528654588,16.57
"298",8.99609395404447e-05,0.976548624792529,1,0,0.254470472575836,37.02
"300",2.70450875415677e-05,0.293581227375218,1,0,0.3418620505791,82.32
"304",0,0,0,0,0.265827672759132,46.96
"306",0,0,0,0,0.272330403544552,50.28
"308",0,0,0,0,0.231340664382242,26.52
"309",0,0,0,0,0.266497866340828,47.51
"310",0.00070990103144444,7.70615424357804,1,1,0.302567296921839,67.4
"312",3.27160659875781e-05,0.35514112471477,1,0,0.359011961353899,88.95
"313",0.00221009275692328,23.9911127369568,1,1,0.284086433888885,55.25
"314",5.43020824848633e-05,0.589462762893034,1,0,0.203298778213953,14.36
"315",8.36014152047566e-05,0.907514388644308,1,0,0.319379412750985,74.59
"317",0,0,0,0,0.21410494372838,17.13
"318",0,0,0,0,0.315017130871513,73.48
"320",0,0,0,0,0.226894487323642,24.86
"324",0,0,0,0,0.245406987002978,32.6
"330",0.000554086968567108,6.01475340224082,1,1,0.273611521015094,51.93
"332",8.98887035919999e-05,0.975764485404093,1,0,0.260420536852689,41.99
"334",0,0,0,0,0.149758334023407,1.1
"336",0,0,0,0,0.260408894727252,41.44
"338",0,0,0,0,0.259705228979905,40.88
"339",0,0,0,0,0.261579671531905,43.09
"340",4.30313892468861e-06,0.0467116553102097,1,0,0.285923611229985,58.01
"348",2.10179145876535e-05,0.228154749065867,1,0,0.389676597814766,93.92
"350",1.58859146926381e-05,0.172445599455891,1,0,0.332015206653942,80.11
"352",0,0,0,0,0.265315092590426,45.3
"356",0,0,0,0,0.179043131326028,4.97
"357",4.0443542572983e-05,0.439024826587415,1,0,0.32069308839542,76.24
"359",0,0,0,0,0.239127830218458,29.28
"360",0,0,0,0,0.255851363590134,39.23
"361",0,0,0,0,0.216395610763747,18.78
"365",0.000182442406249482,1.98045820593806,1,1,0.233705096052492,27.07
"366",0,0,0,0,0.300173690663032,66.3
"368",5.56063736025423e-05,0.603621171017773,1,0,0.294527450824281,62.98
"370",0.000110762972274014,1.20235992203586,1,1,0.424606680155449,99.45
"371",0,0,0,0,0.204600164128309,14.92
"372",4.34470923033476e-06,0.0471629114333485,1,0,0.202176951949912,13.26
"376",5.29766121725888e-05,0.575074449284181,1,0,0.386012608703954,92.82
"378",6.59692932092486e-05,0.716113269727067,1,0,0.387538082131108,93.37
"380",1.99821492799766e-05,0.216911256145643,1,0,0.31872816951772,74.03
"384",0,0,0,0,0.267172535316621,48.07
"388",0,0,0,0,0.239766534742245,29.83
"393",0,0,0,0,0.143331087290458,0.55
"394",0,0,0,0,0.190473704952122,8.29
"396",0,0,0,0,0.287051124846992,59.12
"400",3.37108448537024e-05,0.365939699503439,1,0,0.357357765755141,87.29
"404",0,0,0,0,0.200929597177735,12.71
"405",1.45010549517477e-06,0.0157412598662374,1,0,0.299937202623971,65.75
"406",3.83782871002901e-05,0.416605958998813,1,0,0.331928717833447,79.56
"408",0.00013009433385901,1.41220671407283,1,1,0.34606312683186,84.53
"412",0,0,0,0,0.322150525708085,77.35
"416",7.19199341869515e-05,0.780708974186081,1,0,0.299630688800086,65.19
"420",3.63536902457856e-05,0.394628450936696,1,0,0.303372706421812,67.96
"422",2.1164678127575e-05,0.229747904204222,1,0,0.328447389606323,79.01
"424",0,0,0,0,0.230759113621719,25.97
"425",0,0,0,0,0.223425746917956,23.76
"427",0.000174589318308071,1.89521096120345,1,1,0.245322449412329,32.04
"428",6.42575723112777e-05,0.697532108864572,1,0,0.338687064613401,81.22
"429",6.82983301246954e-05,0.741395551220448,1,0,0.347366854915299,85.08
"430",1.04005782721519e-05,0.11290089299424,1,0,0.361606755895373,89.5
"438",0.000244554754248488,2.65470336534744,1,1,0.34574264085544,83.98
"440",1.16019980961121e-05,0.125942607352496,1,0,0.371280273929727,91.16
"444",0,0,0,0,0.240717920633817,30.94
"446",0.000251351011687822,2.7284784491785,1,1,0.163961674428625,3.31
"448",0,0,0,0,0.238330967299858,28.73
"450",9.19800474051014e-05,0.99846654848931,1,0,0.273361107231008,51.38
"452",0,0,0,0,0.297799290558033,64.64
"454",1.96399988216001e-05,0.213197126865685,1,0,0.265580615793817,46.41
"456",5.39176569542994e-06,0.0585289727071876,1,0,0.327721027863166,78.45
"458",0,0,0,0,0.191459943642732,9.94
"462",0,0,0,0,0.190559016109968,8.84
"464",2.29380461019437e-05,0.248998259585874,1,0,0.289856349904921,60.77
"466",0.000203552527265325,2.20961387897277,1,1,0.296387339600035,64.09
"468",0.000112670615503477,1.22306786908313,1,1,0.270726465211186,49.17
"472",1.97053145991371e-05,0.213906146058424,1,0,0.28958075848119,59.67
"474",0.00031863791310203,3.45889468736212,1,1,0.304221790014857,69.06
"476",0.000245283788165413,2.66261721187502,1,1,0.364800066593857,90.06
"480",0.000421306734075744,4.57339056127276,1,1,0.272372768672807,50.83
"482",5.52725057360578e-06,0.0599996951355957,1,0,0.393878870900641,95.58
"484",0.00011078428491005,1.20259127606037,1,1,0.304408004525093,69.61
"488",6.63972013378432e-06,0.0720758320086159,1,0,0.301264153762919,66.85
"496",0,0,0,0,0.242773005535139,31.49
"500",8.69023228844853e-05,0.943346571719241,1,0,0.295824523062005,63.54
"508",0.00012444621434616,1.35089495620198,1,1,0.292918219612875,61.88
"512",0,0,0,0,0.217546700333497,19.89
"515",9.56262924491089e-06,0.103804745550931,1,0,0.320115944245765,75.14
"517",0,0,0,0,0.203282546805441,13.81
"518",0.00011737558854521,1.27414153479918,1,1,0.38522718585187,92.27
"521",0.000268302609167508,2.91249230331774,1,1,0.314443570512999,72.93
"522",0,0,0,0,0.16005771645455,2.21
"523",0,0,0,0,0.186683689183891,6.63
"524",0.000619315567823902,6.72282625282201,1,1,0.209377044566338,16.02
"532",9.13369734922977e-05,0.991485819426271,1,0,0.292194207425516,61.33
"533",0.000320902806562462,3.48348067551859,1,1,0.215842225627106,18.23
"536",1.0707394740956e-05,0.116231462930535,1,0,0.254532905782327,38.12
"538",0,0,0,0,0.33788191416118,80.66
"539",0,0,0,0,0.220957866832221,22.65
"540",0,0,0,0,0.269941537637338,48.62
"542",0,0,0,0,0.154333160791919,1.66
"544",0.000236902666847164,2.57163803202913,1,1,0.25448181321038,37.57
"545",1.07212736873141e-05,0.116382122383947,1,0,0.240585859180614,30.39
"548",0.000136173225345919,1.47819461006557,1,1,0.249575546227974,34.81
"554",0,0,0,0,0.276424902112963,53.59
"555",0,0,0,0,0.165239427616768,3.87
"556",2.80034388222874e-06,0.0303984371562415,1,0,0.285427691302736,57.46
"558",0.000290225214766659,3.15046770085229,1,1,0.264595563484908,44.75
"566",3.33455600386808e-05,0.361974440963576,1,0,0.320608085805745,75.69
