"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"258",0,0,0,0,0.297331862404082,80.66
"260",0,0,0,0,0.182207824840748,32.6
"264",1.01136777377726e-05,0.14480999203117,1,0,0.158717862907056,18.23
"266",0,0,0,0,0.341162651444873,89.5
"267",0,0,0,0,0.23239264238754,60.77
"268",0.000349586425670267,5.0054598167042,1,1,0.393406177773719,95.58
"273",0.00207873197349617,29.7637682672707,1,1,0.376235706913762,92.82
"274",0,0,0,0,0.177352880065728,28.18
"276",0,0,0,0,0.263271162882994,68.51
"277",0,0,0,0,0.189537703287758,37.02
"279",0,0,0,0,0.125652206065836,5.52
"284",0,0,0,0,0.192653056321255,38.12
"288",0,0,0,0,0.32167634372727,86.19
"290",9.03291367921865e-06,0.129335360669103,1,0,0.209831591926659,48.07
"292",0,0,0,0,0.222400172177462,54.7
"294",0,0,0,0,0.311893885889263,84.53
"296",1.3038999647947e-05,0.186695432074295,1,0,0.162225074287502,20.99
"298",0,0,0,0,0.192659441407952,38.67
"300",3.8313874017221e-05,0.548586966578485,1,0,0.306483238915674,83.43
"304",7.95298197058987e-06,0.113872647087013,1,0,0.220716183806038,53.04
"306",0,0,0,0,0.204517475394396,43.65
"308",0,0,0,0,0.175462099705491,27.07
"309",0,0,0,0,0.203639202816884,43.09
"310",0,0,0,0,0.225431778369507,56.91
"312",8.72428426335415e-06,0.124916332852446,1,0,0.329415718105418,87.85
"313",0,0,0,0,0.218474304157693,51.93
"314",0,0,0,0,0.150918613826665,13.26
"315",0,0,0,0,0.29052673475528,76.24
"317",0,0,0,0,0.160126725657481,19.89
"318",3.90844850228253e-06,0.055962075433345,1,0,0.220402439511981,52.49
"320",0,0,0,0,0.181028193181613,31.49
"324",0,0,0,0,0.165650944497722,22.1
"330",3.84782617060492e-06,0.055094070777199,1,0,0.197049758122195,39.78
"332",0,0,0,0,0.225228071673397,56.35
"334",0,0,0,0,0.106381695291089,1.1
"336",0,0,0,0,0.228523895988667,57.46
"338",0,0,0,0,0.200814016559318,41.99
"339",0,0,0,0,0.210607506646981,48.62
"340",0,0,0,0,0.229884081928623,58.01
"348",1.90010439959089e-05,0.272061370845842,1,0,0.399524497635156,96.13
"350",0,0,0,0,0.303288416436499,82.32
"352",0,0,0,0,0.190487174362804,37.57
"356",0,0,0,0,0.149559440363173,11.6
"357",0,0,0,0,0.289319796781945,75.69
"359",0,0,0,0,0.176198482505076,27.62
"360",0,0,0,0,0.203595780461636,42.54
"361",0,0,0,0,0.159105555274964,18.78
"365",0,0,0,0,0.152697784365078,14.36
"366",0,0,0,0,0.242230043741698,64.09
"368",0,0,0,0,0.265832375572127,69.06
"370",5.59408950878859e-06,0.0800974757346518,1,0,0.393314178922775,95.03
"371",0,0,0,0,0.147543331019423,10.5
"372",0,0,0,0,0.140696377649289,7.18
"376",0,0,0,0,0.373302934132448,92.27
"378",4.55400927315458e-05,0.652053648192105,1,0,0.383776438966081,94.48
"380",0,0,0,0,0.251829001636399,65.75
"384",0,0,0,0,0.186766417364933,35.36
"388",0,0,0,0,0.195918453784023,39.23
"393",0,0,0,0,0.108097229300438,1.66
"394",0,0,0,0,0.135859025407756,6.63
"396",0,0,0,0,0.229988683294304,59.12
"400",2.99651954255133e-06,0.0429048643163184,1,0,0.353830693978905,91.16
"404",0,0,0,0,0.153272114856594,14.92
"405",0.000466933969446277,6.68566926372025,1,1,0.318486698386039,85.64
"406",0,0,0,0,0.268771518953579,70.72
"408",1.35765553168583e-05,0.194392279269715,1,0,0.32433397317057,86.74
"412",1.1210611516437e-05,0.160516145209638,1,0,0.270924780966038,71.27
"416",0,0,0,0,0.238606302355053,62.98
"420",0,0,0,0,0.256027949425637,67.4
"422",2.68085922949284e-05,0.383851664770412,1,0,0.295242381219864,79.01
"424",0,0,0,0,0.177728207886758,28.73
"425",0,0,0,0,0.158452645196369,17.68
"427",0,0,0,0,0.173952258185875,25.41
"428",6.45264324464713e-06,0.0923904479720079,1,0,0.318360863218106,85.08
"429",1.50935536187172e-06,0.0216113014070572,1,0,0.334505237519277,88.4
"430",0,0,0,0,0.308254721656163,83.98
"438",0,0,0,0,0.286762003045514,74.03
"440",0.00015314637486868,2.19278544356905,1,1,0.40448601454879,96.69
"444",0,0,0,0,0.168349522999995,23.2
"446",0,0,0,0,0.11424277689279,2.21
"448",0,0,0,0,0.174824603146107,25.97
"450",0.000166664701281038,2.38634398783007,1,1,0.326884044496811,87.29
"452",0,0,0,0,0.222218840628556,54.14
"454",0,0,0,0,0.200450635224241,41.44
"456",0,0,0,0,0.296905116373447,80.11
"458",0,0,0,0,0.143531645806399,7.73
"462",0,0,0,0,0.15434073265791,16.57
"464",0,0,0,0,0.267062559695422,69.61
"466",9.6419618178312e-05,1.38055853687156,1,1,0.267573587425506,70.17
"468",0,0,0,0,0.209627522043263,47.51
"472",3.25895587601113e-05,0.466624888266454,1,0,0.250946955761364,65.19
"474",3.00601804813236e-05,0.430408661302145,1,0,0.224644018083242,55.8
"476",0,0,0,0,0.303203726524577,81.77
"480",0,0,0,0,0.183663267907907,33.15
"482",0,0,0,0,0.376739866365729,93.37
"484",0,0,0,0,0.230552569297926,59.67
"488",7.02200705057797e-05,1.0054273147732,1,1,0.36197155867917,91.71
"496",0,0,0,0,0.206375751205144,44.75
"500",1.16843459340484e-05,0.167299184873141,1,0,0.291678471421977,76.8
"508",0,0,0,0,0.198475450371931,40.88
"512",0,0,0,0,0.15403224277178,16.02
"515",0,0,0,0,0.294168348309388,77.9
"517",0,0,0,0,0.143555652804874,8.29
"518",3.46791511610847e-05,0.496544158662348,1,0,0.2968403569996,79.56
"521",2.7131724522557e-05,0.388478347221758,1,0,0.254945596857241,66.85
"522",0,0,0,0,0.118021791136314,3.31
"523",0,0,0,0,0.145110506144017,9.39
"524",0,0,0,0,0.151846366908522,13.81
"532",0.000162693984033155,2.3294903340028,1,1,0.28720592087531,75.14
"533",0,0,0,0,0.167487964889987,22.65
"536",0,0,0,0,0.207601535290765,45.86
"538",0,0,0,0,0.287165404542486,74.59
"539",0,0,0,0,0.179857520925976,29.83
"540",0,0,0,0,0.211364361775888,49.17
"542",0,0,0,0,0.121155430610595,4.42
"544",0,0,0,0,0.156136535700145,17.13
"545",0.00019834356321531,2.83992930695937,1,1,0.231548205847919,60.22
"548",3.03409838967034e-05,0.434429269966746,1,0,0.23329578247966,61.88
"554",0,0,0,0,0.222722309640036,55.25
"555",0,0,0,0,0.103974821665632,0.55
"556",0,0,0,0,0.221916233589819,53.59
"558",0,0,0,0,0.188848220206063,36.46
"566",0,0,0,0,0.253101476729534,66.3
