"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.135358177892053,16.57
"104",0,0,0,0,0.233767863357505,69.06
"105",0,0,0,0,0.207019999207526,58.01
"106",0,0,0,0,0.257548747004714,74.59
"107",0,0,0,0,0.154921209294657,27.07
"108",0,0,0,0,0.175102455083609,41.99
"118",0,0,0,0,0.185259845653339,50.28
"120",2.47667794931066e-05,0.695354494359412,1,0,0.280149479909354,81.22
"122",2.99060623394588e-06,0.0839645496182637,1,0,0.367755458638063,93.37
"132",1.17239250137756e-05,0.329162051615578,1,0,0.212456074126935,60.77
"142",0,0,0,0,0.222873633558112,62.98
"144",0,0,0,0,0.135819812896913,17.13
"145",0,0,0,0,0.114092941419048,5.52
"146",0,0,0,0,0.15960353764187,30.94
"147",8.46817131957397e-06,0.237753196280936,1,0,0.26810848331955,78.45
"148",7.2021632211675e-05,2.02208630570753,1,1,0.500579912391556,99.45
"150",0,0,0,0,0.165771805326681,36.46
"152",0,0,0,0,0.126936274733261,12.71
"154",0,0,0,0,0.15376742501012,25.97
"160",3.35304926299977e-05,0.941405351262708,1,0,0.292398212508526,86.19
"161",0,0,0,0,0.121489265845314,8.29
"162",0,0,0,0,0.260745491584899,76.24
"163",2.00945540105076e-05,0.564176640214507,1,0,0.262788527443324,77.35
"164",0,0,0,0,0.153824290144919,26.52
"166",0,0,0,0,0.100612307786845,2.21
"168",0,0,0,0,0.148550823912878,24.31
"169",0,0,0,0,0.134190119730794,16.02
"170",0,0,0,0,0.163103072436246,32.6
"172",0,0,0,0,0.330136736909283,89.5
"174",0,0,0,0,0.223696390499683,64.09
"176",5.84878093858897e-06,0.164210938822445,1,0,0.464284761664185,98.9
"178",0,0,0,0,0.298455376757328,87.29
"184",7.58786938464502e-05,2.13037754088845,1,1,0.408192623921596,96.69
"190",0,0,0,0,0.146875486557682,22.65
"192",1.84181057346614e-06,0.0517108516420082,1,0,0.237815299545726,70.17
"194",0,0,0,0,0.126824731480951,12.15
"198",4.98562714916142e-06,0.139976949620544,1,0,0.233211969939979,68.51
"204",1.20190863090588e-05,0.337449028664541,1,0,0.182002115075854,48.62
"206",6.40782335425203e-07,0.017990666770706,1,0,0.36485900071859,92.82
"209",0,0,0,0,0.180491474851388,45.86
"212",0,0,0,0,0.223283808340827,63.54
"216",0,0,0,0,0.388671247895886,95.03
"218",0,0,0,0,0.210801523735328,60.22
"220",1.70737792926876e-05,0.479365077327695,1,0,0.291012566419385,85.64
"221",0,0,0,0,0.121503026546383,8.84
"222",0,0,0,0,0.131092449544307,14.92
"228",0,0,0,0,0.175786289378107,42.54
"232",0,0,0,0,0.182808394078277,49.17
"233",0,0,0,0,0.180301164298437,45.3
"236",0,0,0,0,0.158343795806839,29.83
"238",0,0,0,0,0.16410959686486,34.81
"240",0,0,0,0,0.208634889146362,59.12
"241",0,0,0,0,0.17593388830038,43.09
"242",0,0,0,0,0.117996234325739,7.18
"244",0,0,0,0,0.180502796259187,46.41
"246",0,0,0,0,0.12181155704207,9.94
"248",0,0,0,0,0.130713689943575,14.36
"250",0,0,0,0,0.1458990564776,22.1
"258",0,0,0,0,0.229038713938809,67.4
"260",0,0,0,0,0.162201482077159,32.04
"264",0,0,0,0,0.143819080210662,21.55
"266",3.80501094574815e-06,0.106829855005943,1,0,0.284115301550448,82.87
"267",0,0,0,0,0.199947507362093,56.35
"268",3.70586316964947e-06,0.104046172463158,1,0,0.273690101399737,80.66
"273",0,0,0,0,0.258840518029822,75.69
"274",0,0,0,0,0.153348436070624,24.86
"276",1.50055520542601e-06,0.04212973295207,1,0,0.227230732170512,65.75
"277",0,0,0,0,0.15628671265955,27.62
"279",0,0,0,0,0.105701771311437,3.31
"284",0,0,0,0,0.171797435573519,41.44
"288",7.66636406558389e-06,0.215241578336134,1,0,0.317423615243682,88.4
"290",0,0,0,0,0.163204669968676,33.15
"292",0,0,0,0,0.189814249862588,51.93
"294",0,0,0,0,0.263851133209763,77.9
"296",0,0,0,0,0.167880870028956,38.67
"298",0,0,0,0,0.164242653908969,35.36
"300",5.63439323782661e-06,0.158191769018717,1,0,0.315401940863204,87.85
"304",0,0,0,0,0.176882038796065,43.65
"306",0,0,0,0,0.181021543376926,46.96
"308",0,0,0,0,0.136497642938243,17.68
"309",0,0,0,0,0.166068596382225,37.57
"310",0,0,0,0,0.190310521690292,52.49
"312",0,0,0,0,0.293387660623717,86.74
"313",0,0,0,0,0.21433598194853,61.33
"314",0,0,0,0,0.128539816429771,13.26
"315",0,0,0,0,0.240225924320864,71.27
"317",0,0,0,0,0.143277079264047,20.99
"318",0,0,0,0,0.227383802381975,66.3
"320",0,0,0,0,0.148513140198316,23.76
"324",0,0,0,0,0.16720267439988,38.12
"330",0,0,0,0,0.189225239411487,51.38
"332",2.36549219978947e-06,0.0664137875880697,1,0,0.251083073270022,74.03
"334",0,0,0,0,0.0956139225066977,1.66
"336",0,0,0,0,0.179832790229285,44.75
"338",0,0,0,0,0.168541714523927,39.78
"339",0,0,0,0,0.185062658763381,49.72
"340",0,0,0,0,0.179822010717082,44.2
"348",2.3140936263174e-05,0.649707162724223,1,0,0.453047694552528,97.79
"350",0,0,0,0,0.273686574439584,80.11
"352",0,0,0,0,0.163652060605004,34.25
"356",0,0,0,0,0.117506633981392,6.63
"357",0,0,0,0,0.258629777336872,75.14
"359",0,0,0,0,0.157641472102847,29.28
"360",0,0,0,0,0.165655075265383,35.91
"361",0,0,0,0,0.140573276529542,19.34
"365",0,0,0,0,0.138199369198297,18.78
"366",0,0,0,0,0.219113643338264,62.43
"368",0,0,0,0,0.249225999050376,73.48
"370",0.000301801128999145,8.47339766200569,1,1,0.504392980667513,100
"371",0,0,0,0,0.125537525127089,11.6
"372",8.68941846066952e-06,0.243964952394313,1,0,0.120572379034011,7.73
"376",3.59163472356534e-05,1.00839083572558,1,1,0.394130434739305,95.58
"378",2.12804171642738e-06,0.0597471048714248,1,0,0.352350678287119,92.27
"380",0,0,0,0,0.228261950404087,66.85
"384",0,0,0,0,0.163307125007249,33.7
"388",0,0,0,0,0.16606551603382,37.02
"393",0,0,0,0,0.094613646833607,1.1
"394",0,0,0,0,0.108105018964474,4.42
"396",0,0,0,0,0.225466114511539,64.64
"400",0,0,0,0,0.338537888144554,90.06
"404",0.000625188135318499,17.5528425015815,1,1,0.186172629935352,50.83
"405",0.000767105806947455,21.5373367642968,1,1,0.343319850332433,91.16
"406",0.000207242750341567,5.81856748526888,1,1,0.367942384585826,93.92
"408",4.21904345606167e-05,1.18454271775089,1,1,0.463633456563506,98.34
"412",1.79369784262992e-05,0.503600339617288,1,0,0.283013920485612,82.32
"416",0,0,0,0,0.210700013905628,59.67
"420",0,0,0,0,0.232306201578865,67.96
"422",1.83427210438984e-05,0.514992008557501,1,0,0.287190445110031,83.43
"424",0,0,0,0,0.157341154319026,28.73
"425",0,0,0,0,0.142790806929702,19.89
"427",0,0,0,0,0.156397030814707,28.18
"428",1.07544054077452e-06,0.030194172546819,1,0,0.339896121905386,90.61
"429",0,0,0,0,0.317625421764249,88.95
"430",0,0,0,0,0.287344307728041,83.98
"438",2.08131705743394e-05,0.584352588303383,1,0,0.289111350895511,84.53
"440",5.80099904805606e-07,0.0162869409846491,1,0,0.345559962212512,91.71
"444",0,0,0,0,0.147191829778636,23.2
"446",0,0,0,0,0.102659846654023,2.76
"448",0,0,0,0,0.153743748747197,25.41
"450",0,0,0,0,0.269475457972881,79.01
"452",0,0,0,0,0.201335366227054,56.91
"454",0,0,0,0,0.181892052054923,48.07
"456",5.39176569542994e-06,0.151379734692338,1,0,0.269865624762373,79.56
"458",0,0,0,0,0.116128570155249,6.08
"462",0,0,0,0,0.133165439176557,15.47
"464",0,0,0,0,0.248820233258169,72.93
"466",0,0,0,0,0.191222133506502,53.04
"468",0,0,0,0,0.159601946204127,30.39
"472",0,0,0,0,0.239073635569355,70.72
"474",0,0,0,0,0.197499728778858,55.8
"476",0,0,0,0,0.280202870304707,81.77
"480",2.27733369770672e-05,0.63938640964493,1,0,0.195334699839246,55.25
"482",0,0,0,0,0.36913291824169,94.48
"484",0,0,0,0,0.203863584926898,57.46
"488",5.71418338786287e-05,1.6043196498157,1,1,0.452419594455681,97.24
"496",0,0,0,0,0.193161512255968,53.59
"500",4.01649391482915e-05,1.12767471282289,1,1,0.398591486412379,96.13
"508",4.97784857384638e-06,0.139758557588324,1,0,0.181459543815285,47.51
"512",0,0,0,0,0.121539275915475,9.39
"515",0,0,0,0,0.226911880881254,65.19
"517",0,0,0,0,0.122521115274565,10.5
"518",2.66762701239113e-06,0.0748965537831446,1,0,0.260811077582036,76.8
"521",0,0,0,0,0.248217302378373,71.82
"522",0,0,0,0,0.107941729329827,3.87
"523",0,0,0,0,0.123267907081916,11.05
"524",0,0,0,0,0.138138770806604,18.23
"532",0,0,0,0,0.236987069010988,69.61
"533",0,0,0,0,0.161881206347751,31.49
"536",0,0,0,0,0.193855773679523,54.14
"538",0,0,0,0,0.248527499670903,72.38
"539",0,0,0,0,0.130092689438999,13.81
"540",0,0,0,0,0.167998523174066,39.23
"542",0,0,0,0,0.10821764677376,4.97
"544",0,0,0,0,0.143259860735311,20.44
"545",2.14425473746281e-06,0.0602023032167434,1,0,0.207888209680156,58.56
"548",4.87622955482733e-06,0.136905492190502,1,0,0.289473729707003,85.08
"554",0,0,0,0,0.170139498474472,40.33
"555",0,0,0,0,0.0915648918361659,0.55
"556",0,0,0,0,0.194410550072405,54.7
"558",0,0,0,0,0.17069706720136,40.88
"566",0,0,0,0,0.215887585685397,61.88
