"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"304",0,0,0,0,0.25247605440828,50.83
"306",0,0,0,0,0.246842140798543,47.51
"308",0,0,0,0,0.212217853436077,28.18
"309",9.01217544903164e-06,0.0731432019586531,1,0,0.251753773220179,49.72
"310",0,0,0,0,0.265486402343752,56.35
"312",0.000123594027064184,1.0030944174983,1,1,0.389939382696284,92.27
"313",0,0,0,0,0.24366289138968,45.86
"314",0,0,0,0,0.178957482097347,12.71
"315",4.68167925146637e-05,0.379967093330872,1,0,0.321854441972765,76.24
"317",0,0,0,0,0.195903276671018,22.1
"318",0.00170799199549747,13.8621361930828,1,1,0.292233499383009,67.96
"320",0,0,0,0,0.213859181077343,29.28
"324",8.18705789887346e-06,0.0664465125796937,1,0,0.209563147125683,26.52
"330",0,0,0,0,0.231349745696531,39.78
"332",0.000443135538760561,3.59650701319879,1,1,0.270953604575676,59.12
"334",0,0,0,0,0.131807716589818,1.1
"336",1.3988687814454e-05,0.113532789473057,1,0,0.261300033963313,53.04
"338",2.64242680477751e-05,0.214460491294105,1,0,0.250511972035049,49.17
"339",0,0,0,0,0.244535836041761,46.96
"340",0,0,0,0,0.282624481937287,65.19
"348",0.000232046269134396,1.8832974594245,1,1,0.416617668690392,97.24
"350",6.10996718947619e-06,0.0495887554151668,1,0,0.346996949373185,84.53
"352",0,0,0,0,0.232318453680634,41.44
"356",0,0,0,0,0.170099199236981,8.29
"357",1.75841489447752e-06,0.0142713706009455,1,0,0.321109283247146,75.69
"359",0,0,0,0,0.216810454049635,32.6
"360",1.11408199643494e-05,0.0904193720202106,1,0,0.244374693849711,46.41
"361",0,0,0,0,0.191894933488391,18.23
"365",3.59356254733828e-05,0.291655075555878,1,0,0.183879176291231,14.92
"366",0.000207706632287638,1.68575592424788,1,1,0.287196689141372,66.85
"368",0.000129284818625911,1.0492811255643,1,1,0.331556726968172,80.11
"370",3.83195131352019e-05,0.311002809927152,1,0,0.399107186600862,93.92
"371",0,0,0,0,0.185950688449606,16.02
"372",0,0,0,0,0.167778741383014,7.18
"376",0.000277453782395423,2.25182678196985,1,1,0.422837824793294,97.79
"378",2.97925840299833e-06,0.0241797888079216,1,0,0.402459852750787,95.58
"380",6.66071642665885e-06,0.0540586598141267,1,0,0.294698007360789,69.61
"384",8.2630287305509e-06,0.067063095103611,1,0,0.229781948768824,38.67
"388",1.95314407367259e-05,0.158518009600369,1,0,0.231259931815312,39.23
"393",0,0,0,0,0.124382067050332,0.55
"394",0,0,0,0,0.162055259526404,6.08
"396",5.16315572077654e-06,0.0419043929808659,1,0,0.258382018936523,51.93
"400",4.56969230239077e-05,0.370878184577049,1,0,0.381115005495102,91.16
"404",0,0,0,0,0.171038112408338,8.84
"405",1.16008439613982e-05,0.0941529464842523,1,0,0.29924264937686,70.17
"406",0.000245621037441857,1.99347086044957,1,1,0.334390481102138,80.66
"408",5.19861770044259e-05,0.42192203926762,1,0,0.317099353633349,73.48
"412",6.7263669098622e-06,0.0545914819477817,1,0,0.301235606718084,71.27
"416",1.13557790821502e-05,0.0921639894275261,1,0,0.282861871495721,65.75
"420",0,0,0,0,0.30026336347459,70.72
"422",7.90147983429468e-05,0.641287487755401,1,0,0.322206144903559,76.8
"424",0,0,0,0,0.210490014019962,27.62
"425",0,0,0,0,0.190099440293534,17.68
"427",0,0,0,0,0.213639198806111,28.73
"428",0.00015701431895308,1.27433493794437,1,1,0.365875382392882,89.5
"429",2.1508313906672e-05,0.174562396922139,1,0,0.347992221342177,85.64
"430",2.22869534403256e-06,0.0180881868728376,1,0,0.353882286585332,87.29
"438",6.76428043666032e-05,0.548991897552076,1,0,0.304171253360057,71.82
"440",0.000132842878200484,1.07815848947224,1,1,0.397776775198122,93.37
"444",0,0,0,0,0.209245380930775,25.97
"446",0,0,0,0,0.132404019718603,1.66
"448",0,0,0,0,0.214605308792701,30.39
"450",1.5723085026513e-06,0.0127609231534756,1,0,0.266750200641261,57.46
"452",0,0,0,0,0.262509773539354,54.7
"454",0,0,0,0,0.232505873206791,43.09
"456",0.000137490025233463,1.11587493384098,1,1,0.356965260904308,88.4
"458",0,0,0,0,0.175825499617103,11.6
"462",0.000195508881689197,1.58675845793036,1,1,0.195702088404193,21.55
"464",8.29298589839504e-05,0.673062287609755,1,0,0.284636716427073,66.3
"466",0,0,0,0,0.275631454099302,61.33
"468",0,0,0,0,0.232497592053471,42.54
"472",4.54738029210855e-06,0.0369067332265745,1,0,0.276291100485085,61.88
"474",0,0,0,0,0.258844050906498,52.49
"476",5.04805685406391e-05,0.409702456486501,1,0,0.351526639670796,86.74
"480",0,0,0,0,0.217458687962046,33.15
"482",1.96524464839317e-05,0.159500097427674,1,0,0.401180925484217,94.48
"484",1.20581534595973e-05,0.0978644899593607,1,0,0.261346191639846,53.59
"488",0.000123539035216472,1.00264810130683,1,1,0.318662671657552,74.59
"496",0,0,0,0,0.221551581181926,34.81
"500",2.26384202472189e-05,0.183734388387335,1,0,0.293450007905065,69.06
"508",4.97784857384638e-06,0.040400432239206,1,0,0.248110370705925,48.07
"512",0,0,0,0,0.200117841921282,23.76
"515",0.000332301366260653,2.69697212188107,1,1,0.338786308716737,82.32
"517",0,0,0,0,0.175222253507841,11.05
"518",1.86733890867379e-05,0.15155402565654,1,0,0.338616721688516,81.77
"521",6.02927211612378e-05,0.489338307434641,1,0,0.278636129120125,62.98
"522",0,0,0,0,0.145226679682365,3.87
"523",0,0,0,0,0.168346516261147,7.73
"524",0.000309657783911951,2.51319583765698,1,1,0.195335165700022,19.89
"532",2.8542804216343e-06,0.0231654621580475,1,0,0.279943981574926,64.09
"533",0.000124795535885402,1.01284591455497,1,1,0.201891481078757,24.31
"536",0,0,0,0,0.231547395714293,40.33
"538",4.92835405295516e-05,0.399987325876772,1,0,0.320434923577106,75.14
"539",0,0,0,0,0.210478838832017,27.07
"540",0,0,0,0,0.241284183014073,44.75
"542",0,0,0,0,0.143755607776671,3.31
"544",0,0,0,0,0.197144744821793,22.65
"545",1.07212736873141e-05,0.0870143164655617,1,0,0.218041038471308,33.7
"548",3.86486342493722e-05,0.313673970986849,1,0,0.228309892375438,37.02
"554",1.28381240933075e-05,0.104194765030672,1,0,0.264230927119073,55.8
"555",0,0,0,0,0.138817711980402,2.76
"556",2.80034388222874e-06,0.0227277108939933,1,0,0.276421692768448,62.43
"558",0,0,0,0,0.232357574381144,41.99
"566",4.76365143409726e-06,0.0386619990783959,1,0,0.306841810451047,72.38
