"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"406",0,0,0,0,0.305764967934386,65.19
"408",1.1428366184444e-05,0.124756969006591,1,0,0.26859090512775,48.07
"412",0.000349771079312834,3.81825179531172,1,1,0.31430890810868,69.61
"416",6.30876615675013e-06,0.0688692094027259,1,0,0.292414963884269,58.01
"420",3.46225621388434e-06,0.0377954804910252,1,0,0.304594356152591,64.64
"422",7.05489270919168e-05,0.770142483064188,1,0,0.301943292208998,62.43
"424",0,0,0,0,0.235696966071619,27.62
"425",0,0,0,0,0.227673987075695,23.76
"427",0.000259238684760469,2.82996117187722,1,1,0.263992748843942,43.09
"428",3.36075168992038e-05,0.366874133757592,1,0,0.342201928847523,78.45
"429",1.73575866615248e-05,0.189482894248581,1,0,0.319723960824669,71.82
"430",8.5433321521248e-05,0.932626945369006,1,0,0.389913271716028,91.71
"438",2.60164632179243e-06,0.0284006921283088,1,0,0.305916495066921,65.75
"440",2.03034966681962e-05,0.221641717081785,1,0,0.36985798467424,86.74
"444",4.5877346913028e-05,0.500816884457549,1,0,0.232715501315502,27.07
"446",0,0,0,0,0.143046077737295,0.55
"448",0,0,0,0,0.248906246437667,35.91
"450",2.67292445450722e-05,0.291787949341194,1,0,0.248205944868779,35.36
"452",0.000186880956830499,2.04007303957061,1,1,0.293227782095635,58.56
"454",0,0,0,0,0.253511780965884,38.67
"456",0,0,0,0,0.343440788197004,79.01
"458",0,0,0,0,0.220013452972273,18.78
"462",0,0,0,0,0.211532158211562,17.68
"464",1.7644650847649e-06,0.0192616610581538,1,0,0.301330252266891,61.88
"466",5.35664545435067e-06,0.0584754496086559,1,0,0.326591087629126,74.59
"468",0,0,0,0,0.266150252331197,46.41
"472",0.000122779267886931,1.34031138582798,1,1,0.277722091989666,52.49
"474",0.00011422868582903,1.24696954819611,1,1,0.311172778882825,68.51
"476",0.000116493619709167,1.2716945422439,1,1,0.392409744941435,93.37
"480",0.00012525335337387,1.36731956892539,1,1,0.253458023307421,38.12
"482",6.75552847885151e-05,0.737462593915145,1,0,0.385694240422055,90.06
"484",2.26090377367449e-06,0.0246809996693254,1,0,0.268871308676097,49.17
"488",8.9938027266715e-05,0.981802254070262,1,0,0.253990204742336,39.23
"496",1.62912086121845e-05,0.177841852029271,1,0,0.231070244208267,25.41
"500",1.93521979532677e-05,0.211256930457089,1,0,0.256555178161944,39.78
"508",0,0,0,0,0.277886779395486,53.04
"512",0,0,0,0,0.23610457866747,28.73
"515",0.000131486152117525,1.43535948531737,1,1,0.398048390929636,93.92
"517",0,0,0,0,0.205214744400392,16.02
"518",0.000184066263854988,2.0093466383824,1,1,0.377691959950487,87.85
"521",0.000289405061573941,3.15927033789627,1,1,0.317883430984487,71.27
"522",0,0,0,0,0.162750331143415,3.31
"523",0,0,0,0,0.191034612901039,11.05
"524",0,0,0,0,0.20417477011581,15.47
"532",0,0,0,0,0.307413916124758,66.3
"533",0,0,0,0,0.184306304201056,7.18
"536",2.1414789481912e-06,0.023377306821986,1,0,0.230461172174493,24.86
"538",1.76012644748399e-05,0.192142986243596,1,0,0.351999691642336,82.32
"539",0,0,0,0,0.241894656096437,31.49
"540",0,0,0,0,0.2747963764159,51.38
"542",0,0,0,0,0.162538120942718,2.76
"544",0.00160755381074861,17.5487499881637,1,1,0.239872343400538,30.94
"545",1.39376557935083e-05,0.152149455468279,1,0,0.219620346148916,18.23
"548",1.73377050838305e-05,0.189265858380796,1,0,0.186144251537171,9.39
"554",0,0,0,0,0.304012806576693,64.09
"555",0.000740427332346097,8.08282376170893,1,1,0.175239053448646,4.97
"556",4.48055021156598e-05,0.489116164861501,1,0,0.302570826142685,63.54
"558",0,0,0,0,0.26568358628025,45.86
"566",0.00107182157267188,11.7004660652574,1,1,0.371706158144444,87.29
