"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00220673156244844,0.533015399276364,1,0,0.244403659584379,25.41
"104",0.00330411984014162,0.798079288763148,1,0,0.297040775342827,55.25
"105",0.00412766180819233,0.99699815972648,1,0,0.286363283518998,48.07
"106",0.00289681625092772,0.699698910775232,1,0,0.327288380517236,70.17
"107",0.0018239034101856,0.440546834497145,1,0,0.269773414258638,38.67
"108",0.00333489869394478,0.805513633442097,1,0,0.310117228656672,61.88
"118",0.00321388465212946,0.776283821844773,1,0,0.291110158085492,51.38
"120",0.00314950879220672,0.7607344341148,1,0,0.376696730385465,86.74
"122",0.0040229091312452,0.971696128941053,1,0,0.421230309191102,96.69
"132",0.00344878794155233,0.833022517540111,1,0,0.291657863869021,52.49
"142",0.00427329785082251,1.03217518566498,1,1,0.34059296692259,76.24
"144",0.00332542530973092,0.803225425961328,1,0,0.200893919719354,8.29
"145",0.00487420129565133,1.17731780066279,1,1,0.181603161287213,4.42
"146",0.00194506297251388,0.469811795215297,1,0,0.250520204827821,29.28
"147",0.00681264382659726,1.64553049004855,1,1,0.409231311097032,93.37
"148",0.00522478358678446,1.26199767884436,1,1,0.388050800183939,89.5
"150",0.0037762724216175,0.912123335178791,1,0,0.286637915186311,48.62
"152",0.00157241861277736,0.379803030409908,1,0,0.177857391959101,3.87
"154",0.00228645549931022,0.552271971648544,1,0,0.205443163248593,11.05
"160",0.00380738743813624,0.919638876822118,1,0,0.344981958073971,77.9
"161",0.00615551034074227,1.48680603379786,1,1,0.226084217624467,17.68
"162",0.00383531753842347,0.926385131695053,1,0,0.295628062253563,53.59
"163",0.0030872542070689,0.74569742049761,1,0,0.34238655652375,76.8
"164",0.00122021346722955,0.294731166901028,1,0,0.282172433467114,45.86
"166",0.00231231433972455,0.558517933043584,1,0,0.188106094914215,4.97
"168",0.00340290555782245,0.821940056265846,1,0,0.251949437853852,30.94
"169",0.00392143741426038,0.9471865833922,1,0,0.202856882733593,9.39
"170",0.00373909572562679,0.903143651471689,1,0,0.26437077479764,37.57
"172",0.00677521469477968,1.63648983282508,1,1,0.420521620368443,96.13
"174",0.00217288075230431,0.5248390522336,1,0,0.337083141221987,74.03
"176",0.00471255776158575,1.13827431466905,1,1,0.466013377212685,100
"178",0.00507720766697716,1.22635209369109,1,1,0.389181721995935,91.16
"184",0.00340074509693636,0.821418217116302,1,0,0.419987611569749,95.58
"190",0.00513406099317986,1.24008448365722,1,1,0.259786042290958,35.36
"192",0.00292479519066423,0.706456962361007,1,0,0.327320880378925,70.72
"194",0.00276935938969589,0.668912896320163,1,0,0.203427633160823,9.94
"198",0.00382540048830657,0.923989760858991,1,0,0.317199369556104,65.19
"204",0.0027603834889805,0.66674485133223,1,0,0.256578207446339,32.6
"206",0.00361422596590995,0.872982527225491,1,0,0.435292604150585,98.34
"209",0.00143410056315703,0.346393597336996,1,0,0.306111086947329,60.22
"212",0.0029371384204596,0.709438354239247,1,0,0.317115778512897,64.64
"216",0.00587421497710907,1.41886176585293,1,1,0.430346689450995,97.79
"218",0.00491436863430262,1.18701984617363,1,1,0.315485755296591,64.09
"220",0.00356841987217172,0.861918493086202,1,0,0.343742560198441,77.35
"221",0.000825718374986238,0.19944456173219,1,0,0.205307833272984,10.5
"222",0.00237068965517241,0.572617945297365,1,0,0.243446875854148,24.86
"228",0.00141473362222789,0.341715693631908,1,0,0.258347373638942,34.81
"232",0.00405427695833731,0.97927273461727,1,0,0.290908434455184,50.83
"233",0.00550928194240296,1.33071559958919,1,1,0.250257026256656,28.73
"236",0.00569823984658585,1.3763566165839,1,1,0.240638741600696,23.2
"238",0.00237018706400108,0.572496549093848,1,0,0.257158499327142,33.15
"240",0.00295032490530011,0.712623426498112,1,0,0.290582897556028,49.72
"241",0.00403931997900733,0.975660015949897,1,0,0.304474182717194,58.56
"242",0.00195336344768649,0.471816697471464,1,0,0.199750452545364,7.73
"244",0.00647626777591775,1.56428199657026,1,1,0.309412962869579,61.33
"246",0.00282777644821201,0.683022991222224,1,0,0.190788977897913,6.08
"248",0.00112995987193788,0.2729312538762,1,0,0.207295986889165,12.71
"250",0.0043775541242908,1.05735731482622,1,1,0.259963133911922,35.91
"258",0.00202171493523408,0.488326360924092,1,0,0.351262772556372,80.11
"260",0.00309059140187165,0.746503488734689,1,0,0.235969985717481,20.99
"264",0.00425280148873336,1.02722448082685,1,1,0.242303340974576,24.31
"266",0.00265082429220455,0.640281850572346,1,0,0.378622743857386,87.85
"267",0.00290685103949954,0.702122720235467,1,0,0.306155728903735,60.77
"268",0.00454215295826704,1.09711462591254,1,1,0.389092641914844,90.61
"273",0.00514777822263113,1.24339775231996,1,1,0.366531126515837,82.87
"274",0.00311693993055239,0.752867729757068,1,0,0.22810873849282,18.23
"276",0.00259445995018157,0.626667570167984,1,0,0.314071467293126,62.98
"277",0.00210369528664768,0.50812794915762,1,0,0.249627167430984,28.18
"279",0.00450539610726236,1.0882363518407,1,1,0.205731326838906,11.6
"284",0.00146907314839547,0.354840898677041,1,0,0.283120234530706,46.41
"288",0.00354503248687862,0.856269488593694,1,0,0.374543319567384,86.19
"290",0.00388866933890363,0.939271760825191,1,0,0.237010873060411,22.65
"292",0.00468128541761994,1.13072077205023,1,1,0.323719222301361,69.61
"294",0.00316170234860416,0.763679673781637,1,0,0.368260823149079,83.98
"296",0.00495481986621986,1.19679046345146,1,1,0.209399133875077,13.81
"298",0.00366518279482521,0.885290673341818,1,0,0.275324552553072,40.88
"300",0.00432496024935571,1.04465375553289,1,1,0.387084863197808,88.95
"304",0.00206777531235337,0.49945181483921,1,0,0.276195091590945,41.99
"306",0.000762582613116421,0.184194708105082,1,0,0.29161554922606,51.93
"308",0.00201601223510874,0.48694892696883,1,0,0.255017183479657,32.04
"309",0.00226205603770694,0.546378509575537,1,0,0.282085425387196,45.3
"310",0.00253337230829192,0.611912420793797,1,0,0.272176257698348,39.78
"312",0.00401753290327459,0.9703975512857,1,0,0.39042763358158,91.71
"313",0.00154036767906774,0.372061426710066,1,0,0.28035473351952,44.2
"314",0.00566370720317124,1.36801557908259,1,1,0.235944043928539,20.44
"315",0.00303974745684495,0.734222608667373,1,0,0.337434770478867,74.59
"317",0.00177495605277081,0.428724057454422,1,0,0.230017112853345,19.34
"318",0.00408432868488525,0.986531448498681,1,0,0.321159796253567,67.96
"320",0.00249817468611759,0.603410763883605,1,0,0.236876039534656,21.55
"324",0.00292277966989783,0.705970132143714,1,0,0.244786576106355,25.97
"330",0.0022702174406569,0.548349820235181,1,0,0.251686453429941,30.39
"332",0.00439035352280926,1.06044888999916,1,1,0.305347367848521,59.67
"334",0.00288207089894411,0.696137308716895,1,0,0.161901416943541,1.1
"336",0.00300523643213854,0.725886792963124,1,0,0.277083086030634,42.54
"338",0.00235175985625198,0.568045629161822,1,0,0.275784949089928,41.44
"339",0.00823501575091745,1.98909114421341,1,1,0.295795828814508,54.14
"340",0.00302725823351844,0.731205953415184,1,0,0.319372282031765,66.85
"348",0.00448849242638555,1.08415342559579,1,1,0.414682040888115,93.92
"350",0.00413522579383749,0.99882516981569,1,0,0.352993606918654,81.22
"352",0.00530470229560502,1.28130129656412,1,1,0.301622385324359,57.46
"356",0.00309782386804393,0.748250423391434,1,0,0.196879197266254,7.18
"357",0.00494114585348184,1.19348763338219,1,1,0.340343673607376,75.69
"359",0.00215536829531142,0.520609081803477,1,0,0.254502402772407,31.49
"360",0.00104723707664884,0.252950335258567,1,0,0.277448040375368,43.09
"361",0.0017084150986956,0.412651711452684,1,0,0.222124941647445,16.57
"365",0.00255419368749274,0.616941630479771,1,0,0.228962287579997,18.78
"366",0.00459103280332331,1.10892109597559,1,1,0.338591807342728,75.14
"368",0.0031473207459039,0.760205931965476,1,0,0.322899960524655,69.06
"370",0.00431332271575145,1.04184281797881,1,1,0.443291960099421,99.45
"371",0.0015367952695978,0.371198544566898,1,0,0.216964141312202,14.92
"372",0.00357135098733517,0.862626476578966,1,0,0.189710925859433,5.52
"376",0.00516566864116786,1.24771901583105,1,1,0.414753964583618,94.48
"378",0.00464679189199082,1.12238918308467,1,1,0.421820438132434,97.24
"380",0.00338697430295603,0.818092010441832,1,0,0.352163772760579,80.66
"384",0.00263590616504574,0.636678516284062,1,0,0.277665818643102,43.65
"388",0.00487309446381312,1.17705045576946,1,1,0.266234701212163,38.12
"393",0.0012075211316198,0.291665451773777,1,0,0.14931406429026,0.55
"394",0.00118737726629219,0.286799889236276,1,0,0.196342823007085,6.63
"396",0.0037845931433292,0.914133127797386,1,0,0.311900786379111,62.43
"400",0.0036752312189392,0.887717776339915,1,0,0.388769104585702,90.06
"404",0.00801167017852595,1.93514410712441,1,1,0.218917560063073,16.02
"405",0.00424445878437656,1.02520937850564,1,1,0.314705040862766,63.54
"406",0.00415867119018744,1.00448818633719,1,1,0.35573989687629,81.77
"408",0.00546662577660259,1.32041240112474,1,1,0.335930797025673,72.93
"412",0.00539006201710291,1.30191914008009,1,1,0.368416446942217,84.53
"416",0.00428743748012739,1.03559048106738,1,1,0.334035094257693,72.38
"420",0.00455806030557873,1.10095689709,1,1,0.348302197292317,79.01
"422",0.00405656330778521,0.979824980973191,1,0,0.368043111855386,83.43
"424",0.00245626131172972,0.593286979747585,1,0,0.251342695515632,29.83
"425",0.00186058973252162,0.44940807302777,1,0,0.236956595099424,22.1
"427",0.00384096500277756,0.927749223965638,1,0,0.245871714710261,26.52
"428",0.00502687794771531,1.21419542005469,1,1,0.361657039089919,82.32
"429",0.00543518865810007,1.31281905875548,1,1,0.404147066348661,92.27
"430",0.00353991110477171,0.855032466576602,1,0,0.377368107155703,87.29
"438",0.00291644552672931,0.704440179018698,1,0,0.345850966931024,78.45
"440",0.00493026909094284,1.19086045297375,1,1,0.416701181485722,95.03
"444",0.00346373969193362,0.836633973203763,1,0,0.271934029859444,39.23
"446",0.00165891667713963,0.400695830013287,1,0,0.163490230523004,1.66
"448",0.00463062289923478,1.11848371389376,1,1,0.260991107693172,36.46
"450",0.00718623601136779,1.73576819313875,1,1,0.302812825463146,58.01
"452",0.00168192861147449,0.406254147833335,1,0,0.336241500357926,73.48
"454",0.00427169974369801,1.03178917781448,1,1,0.29981559473058,55.8
"456",0.00427027843078051,1.03144587295352,1,1,0.383082518083075,88.4
"458",0.00124507686443908,0.300736688286827,1,0,0.202424475728846,8.84
"462",0.00531784158194615,1.28447496846627,1,1,0.212624439928286,14.36
"464",0.00626737998108493,1.51382710062304,1,1,0.304628258483088,59.12
"466",0.00295151164534722,0.712910072473005,1,0,0.290504234559445,49.17
"468",0.00391127993819212,0.944733139913031,1,0,0.27417223431175,40.33
"472",0.00498392880015097,1.20382145458143,1,1,0.330272638564463,71.82
"474",0.00307215044519127,0.74204924787672,1,0,0.285246907691259,46.96
"476",0.00487008049061935,1.17632245869332,1,1,0.374106668271553,85.64
"480",0.00716221447928765,1.72996601641241,1,1,0.281562969815878,44.75
"482",0.00442364287574249,1.06848962229633,1,1,0.438500539953826,98.9
"484",0.00321651243534757,0.776918538339089,1,0,0.300130026625513,56.35
"488",0.0052872292628965,1.27708084870169,1,1,0.321165392013386,68.51
"496",0.00203314283480063,0.491086663334229,1,0,0.257343932608172,33.7
"500",0.00481723674712191,1.16355854598239,1,1,0.328464385061942,71.27
"508",0.00185175966947085,0.447275253765686,1,0,0.290661349753096,50.28
"512",0.00344574780058651,0.832288199883027,1,0,0.241369620978716,23.76
"515",0.00232132824920212,0.560695158693041,1,0,0.317233992266522,65.75
"517",0.00357125851149945,0.86260413990452,1,0,0.225714016825727,17.13
"518",0.00369199578514932,0.891767100736339,1,0,0.405224864222386,92.82
"521",0.00391902687548046,0.946604340262987,1,0,0.293153457811624,53.04
"522",0.00238334863247769,0.575675603037718,1,0,0.170590582044228,2.76
"523",0.00486420753952169,1.17490390220574,1,1,0.208654961138776,13.26
"524",0.00265420957638815,0.641099534350243,1,0,0.205978826434845,12.15
"532",0.00534035866887778,1.28991376051766,1,1,0.318129054039786,66.3
"533",0.00395334429751256,0.954893393049399,1,0,0.217128617020207,15.47
"536",0.00426154310690049,1.02933593705332,1,1,0.286172027612067,47.51
"538",0.00458864964859076,1.10834546720727,1,1,0.372222644167223,85.08
"539",0.00160195461512752,0.386937175927922,1,0,0.235648563476055,19.89
"540",0.0015947880967731,0.385206170350666,1,0,0.296460606726523,54.7
"542",0.00201559231793117,0.486847499896378,1,0,0.168126586851641,2.21
"544",0.00116759171517531,0.282020874149926,1,0,0.247079168344336,27.07
"545",0.00561044252057144,1.35514999246282,1,1,0.263081137797913,37.02
"548",0.00540015333032934,1.30435660254274,1,1,0.249430244327919,27.62
"554",0.00451260061879758,1.08997653431594,1,1,0.300863843241184,56.91
"555",0.00169240533107679,0.408784701606596,1,0,0.175503085446532,3.31
"556",0.00594793040585384,1.43666703920554,1,1,0.319895298180445,67.4
"558",0.000856164383561644,0.206798510754964,1,0,0.25796356678927,34.25
"566",0.00484939715991102,1.17132659333141,1,1,0.350690998849109,79.56
