"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"216",0.00043293968838573,1.93811118823254,1,1,0.433955185718662,97.79
"218",3.65516447326339e-05,0.163628222371478,1,0,0.275950248200889,53.04
"220",3.14312755160841e-05,0.140706219301076,1,0,0.326273593139664,76.24
"221",0,0,0,0,0.185757175900137,6.63
"222",0,0,0,0,0.229607198815161,25.97
"228",0.0012044353810859,5.39181264782988,1,1,0.260614192344633,40.88
"232",0,0,0,0,0.270764530372136,46.96
"233",0,0,0,0,0.245059898201369,33.15
"236",0.00130128073419629,5.82535354839139,1,1,0.227604140897428,25.41
"238",0.000136587051145825,0.611449814131057,1,0,0.245074269776729,33.7
"240",0,0,0,0,0.274741536115151,51.38
"241",0,0,0,0,0.278583860355448,53.59
"242",0,0,0,0,0.18865757666895,8.29
"244",0,0,0,0,0.274281358767073,50.83
"246",0,0,0,0,0.188363993198033,7.73
"248",0,0,0,0,0.193917157884056,11.6
"250",0,0,0,0,0.234758658580088,29.28
"258",0,0,0,0,0.322964230265286,75.14
"260",4.9875062967267e-06,0.0223272248176378,1,0,0.225464175417093,23.76
"264",1.51705166066588e-05,0.067912803458289,1,0,0.226471446468593,24.31
"266",6.97585340053828e-05,0.312283209087718,1,0,0.35453945600278,86.19
"267",0,0,0,0,0.28032259260584,54.7
"268",0.000268057435937979,1.19999420154211,1,1,0.37849824401067,88.95
"273",4.7725989187412e-05,0.213651638080305,1,0,0.340656604443964,80.66
"274",0,0,0,0,0.214482091806202,18.78
"276",0.000328621589988296,1.47111756518757,1,1,0.312891264809711,70.17
"277",0.000445307761407173,1.99347848613288,1,1,0.253869507277909,37.57
"279",0,0,0,0,0.186549989682675,7.18
"284",0,0,0,0,0.272454617864413,47.51
"288",4.75843286829345e-06,0.0213017476288204,1,0,0.364566205292357,87.85
"290",0,0,0,0,0.227107908838843,24.86
"292",0.000527964520784203,2.36350228951525,1,1,0.312612291042341,69.61
"294",1.38458609529414e-06,0.00619828090228103,1,0,0.344980173064174,83.43
"296",0.000273818992606887,1.22578656417646,1,1,0.20756531644333,15.47
"298",0.000252471023871571,1.13021958761622,1,1,0.273755988364218,50.28
"300",0.000570200595668053,2.55257760756853,1,1,0.384835563796012,90.61
"304",0,0,0,0,0.263012498874325,42.54
"306",0,0,0,0,0.272729745462183,48.62
"308",0,0,0,0,0.232785666802729,27.62
"309",0,0,0,0,0.259598571906317,40.33
"310",0,0,0,0,0.258196822541052,39.23
"312",6.03429661548662e-05,0.270133187077284,1,0,0.359877760731261,87.29
"313",0,0,0,0,0.273544952512899,49.72
"314",1.08604164969727e-05,0.0486180761115494,1,0,0.21248743835431,17.68
"315",3.67846226900929e-05,0.164671178695594,1,0,0.330504153122281,77.35
"317",0,0,0,0,0.2140939262075,18.23
"318",0,0,0,0,0.305197065255344,65.75
"320",0,0,0,0,0.217893867873536,20.99
"324",0,0,0,0,0.229624735065586,26.52
"330",0,0,0,0,0.237619387759998,30.94
"332",0.00187268132483333,8.38330309052173,1,1,0.309418653930332,66.3
"334",0.000786019336075668,3.51871845035858,1,1,0.161008969540936,2.21
"336",4.66289593815135e-06,0.0208740640549531,1,0,0.263434401095374,43.09
"338",0,0,0,0,0.24664230644148,34.25
"339",0,0,0,0,0.259001601834255,39.78
"340",3.65766808598532e-05,0.163740299872283,1,0,0.300036539751455,62.98
"348",0.000343186453847897,1.5363190848418,1,1,0.435056680042153,98.34
"350",4.64357506400191e-05,0.207875716326596,1,0,0.335044702096717,77.9
"352",0.000298511845047884,1.33632735050102,1,1,0.285845128520491,56.91
"356",0,0,0,0,0.191170743727084,9.94
"357",0,0,0,0,0.311395849153395,67.4
"359",0,0,0,0,0.236298554984697,30.39
"360",0.000601604278074866,2.69316030270393,1,1,0.264493562067619,44.2
"361",0,0,0,0,0.209599369474054,16.57
"365",0,0,0,0,0.221537572479324,22.1
"366",0,0,0,0,0.322257429089958,74.03
"368",3.75343021817161e-05,0.168027217075261,1,0,0.312016444322475,68.51
"370",0.000334806257100997,1.49880403711006,1,1,0.453732855217018,100
"371",0,0,0,0,0.206685522667331,14.92
"372",0.000104273021528034,0.46679183053839,1,0,0.181855864667616,4.97
"376",0.000855706972889443,3.8306842788874,1,1,0.389547667254788,91.71
"378",0.00047029721933045,2.10534706572547,1,1,0.406892664534932,95.58
"380",0.000293071522772989,1.31197303568207,1,1,0.351640939180497,84.53
"384",9.91563447666108e-05,0.443886357226715,1,0,0.261080474533065,41.44
"388",0.000717780447074678,3.21323813105936,1,1,0.262565831383933,41.99
"393",0,0,0,0,0.137960247187222,0.55
"394",0,0,0,0,0.184736447381366,6.08
"396",0.000433705080545229,1.94153756642679,1,1,0.322366246629754,74.59
"400",4.12021437100807e-05,0.184446789809036,1,0,0.381957236080455,90.06
"404",0,0,0,0,0.209147541805233,16.02
"405",0.00107815343566244,4.82649498843591,1,1,0.313574274726155,71.27
"406",0.000164259068789242,0.7353272234664,1,0,0.342159469723322,81.22
"408",0.000386502188703979,1.73022764209167,1,1,0.352201047441825,85.08
"412",2.46633453361614e-05,0.110408693907197,1,0,0.35043143945554,83.98
"416",4.54231163286009e-05,0.203342526274501,1,0,0.311757618706638,67.96
"420",1.73112810694217e-06,0.00774962158086825,1,0,0.309467776753915,66.85
"422",0.000250213528085998,1.12011361221877,1,1,0.380696196246674,89.5
"424",0,0,0,0,0.232566402444356,27.07
"425",0,0,0,0,0.21754398414393,20.44
"427",0,0,0,0,0.225316659636305,23.2
"428",3.46829574399783e-05,0.155262799088831,1,0,0.344777601527868,82.87
"429",0.000940328390446082,4.20950313179076,1,1,0.402428152907929,94.48
"430",5.27457898087705e-05,0.236123432669587,1,0,0.353324686967591,85.64
"438",0,0,0,0,0.343316586134594,81.77
"440",0.000280768353925913,1.25689628981444,1,1,0.412563072633962,96.13
"444",0.000470242805858537,2.10510347669556,1,1,0.265130475770796,44.75
"446",0,0,0,0,0.15163628131303,1.1
"448",0,0,0,0,0.235512194174386,29.83
"450",0.000526723348388187,2.3579460188111,1,1,0.30389789992016,65.19
"452",0,0,0,0,0.31836576406106,72.93
"454",0.000549919967004802,2.46178871855908,1,1,0.29304662170292,59.12
"456",0.000722496603187612,3.23435062125865,1,1,0.371409478015213,88.4
"458",0,0,0,0,0.18219346265146,5.52
"462",0.000994302312590772,4.45112445962849,1,1,0.202174940382177,14.36
"464",0.000229380461019437,1.02685166038097,1,1,0.297769277771828,62.43
"466",0.000117846199995715,0.527553940720931,1,0,0.269987528119409,45.86
"468",0.000169005923255215,0.756577138861585,1,0,0.258188131161961,38.67
"472",8.64002255500625e-05,0.386781919737507,1,0,0.31647864073621,72.38
"474",0,0,0,0,0.270139462131203,46.41
"476",7.76624131394448e-06,0.034766595867411,1,0,0.335815543098137,79.01
"480",0,0,0,0,0.258084001750009,38.12
"482",0,0,0,0,0.422208927404031,96.69
"484",7.5363459122483e-07,0.00337374390076832,1,0,0.296930530643485,61.33
"488",0.000264381583508867,1.18353876696248,1,1,0.33729646543619,79.56
"496",0.000557159334536711,2.49419669497176,1,1,0.272539142809457,48.07
"500",1.97173337637067e-05,0.0882672256545532,1,0,0.324559986130584,75.69
"508",0.000438050674498482,1.96099118661051,1,1,0.283396233796956,55.25
"512",6.28403854210306e-05,0.281313211342346,1,0,0.211916387109308,17.13
"515",2.15159158010495e-05,0.0963188135847924,1,0,0.297153780304848,61.88
"517",0.0012856530641398,5.75539423767212,1,1,0.214682265159925,19.34
"518",0,0,0,0,0.385987501336337,91.16
"521",0.000943581086173372,4.22406425000212,1,1,0.301984774516126,64.09
"522",0,0,0,0,0.161902072907179,2.76
"523",0,0,0,0,0.193626860518493,11.05
"524",0,0,0,0,0.200911082652239,13.81
"532",1.71256825298058e-05,0.0766653596506565,1,0,0.294389004560092,59.67
"533",0,0,0,0,0.217445720657084,19.89
"536",0.00165964618484818,7.42962339940493,1,1,0.284145527058411,56.35
"538",3.69626553971637e-05,0.165468165413841,1,0,0.344277822740266,82.32
"539",0,0,0,0,0.220666373826733,21.55
"540",0,0,0,0,0.283658047411872,55.8
"542",0,0,0,0,0.152571481058057,1.66
"544",0,0,0,0,0.234084970912331,28.73
"545",8.25538073923182e-05,0.369562925346069,1,0,0.251252845632821,35.91
"548",0.000418272135147411,1.87244996613212,1,1,0.263830777451549,43.65
"554",0,0,0,0,0.273063452471637,49.17
"555",0,0,0,0,0.161913500565364,3.31
"556",7.84096287024047e-05,0.35101096695458,1,0,0.288245118401293,58.56
"558",0,0,0,0,0.24220629561396,32.04
"566",0,0,0,0,0.313504364155795,70.72
