"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00012374195677281,0.489732621144922,1,0,0.221933190541971,24.31
"104",6.37019553147547e-05,0.252112754331411,1,0,0.266919579693936,48.62
"105",2.27467585869014e-05,0.0900246771252106,1,0,0.233841459434728,30.39
"106",9.51508987531003e-05,0.376578003661327,1,0,0.327349860343511,76.24
"107",0.000282576584676642,1.11835124558399,1,1,0.270534545193202,50.28
"108",0.00123187074204899,4.87536566536625,1,1,0.298319673302513,64.09
"118",0.0001634178636676,0.646757662502251,1,0,0.292949715145069,60.22
"120",0.000210517625691406,0.833164040038129,1,0,0.330752830260221,77.35
"122",0.00010276810513014,0.40672456463481,1,0,0.409348540238705,95.03
"132",0.000156319000183675,0.618662543338139,1,0,0.267759769488808,49.72
"142",0.000304912103802948,1.2067483633574,1,1,0.345081553432564,82.87
"144",1.01384917979601e-05,0.0401250335146011,1,0,0.183613621772558,7.73
"145",0.000221554604347788,0.876845008303681,1,0,0.169080356646617,4.97
"146",8.8011899208773e-06,0.0348324038309746,1,0,0.252523414794427,39.78
"147",0.000270981482226367,1.0724613949342,1,1,0.36811269479679,90.06
"148",0.000114462951193555,0.4530091698398,1,0,0.350877924318,85.08
"150",0.000935786806234162,3.70355647673572,1,1,0.298002412276538,63.54
"152",0,0,0,0,0.140823576531119,0.55
"154",5.49628725795725e-06,0.0217526151646916,1,0,0.184742781568972,9.39
"160",0.000167652463149989,0.663516905349985,1,0,0.342490150778642,81.77
"161",0.000618126561413449,2.44635489057357,1,1,0.225293291897893,24.86
"162",0.000106849022331446,0.422875580262759,1,0,0.26397526349108,44.75
"163",2.00945540105076e-05,0.0795280668170789,1,0,0.274553137472725,53.04
"164",0,0,0,0,0.267512716151895,49.17
"166",0,0,0,0,0.165910443358195,4.42
"168",0.00148203466036385,5.8654375425805,1,1,0.263733050848886,44.2
"169",9.3686218088132e-05,0.370781247897134,1,0,0.195820297687113,13.26
"170",3.07042532213879e-05,0.121517994401975,1,0,0.253729377652398,40.33
"172",3.09842135431997e-05,0.122625991283495,1,0,0.418145007944743,96.13
"174",2.1198836607847e-06,0.00838984778319348,1,0,0.350092715549423,84.53
"176",0.000760341522016566,3.00919798145873,1,1,0.49626570948312,100
"178",0.000291086679873529,1.15203158599283,1,1,0.421214442421053,97.24
"184",3.82046570415693e-05,0.151202286765694,1,0,0.453757595462084,99.45
"190",0.000191802452395077,0.759095138005004,1,0,0.243245128972927,36.46
