"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"304",9.14592926617835e-05,2.62575658765982,1,1,0.307751183254909,66.85
"306",0,0,0,0,0.291945348386036,56.91
"308",0,0,0,0,0.255055703964259,33.15
"309",2.70365263470949e-05,0.776206934224263,1,0,0.292560730355211,57.46
"310",4.17588842026141e-05,1.19887943692959,1,1,0.303949123322188,65.19
"312",9.16049847652186e-05,2.62993934470102,1,1,0.412487753702515,97.24
"313",0,0,0,0,0.25107961842989,29.28
"314",0,0,0,0,0.209555149514143,14.36
"315",0,0,0,0,0.33395386008547,75.69
"317",0,0,0,0,0.220906668804598,18.78
"318",0,0,0,0,0.326792320882275,71.82
"320",0,0,0,0,0.23986493494923,24.86
"324",0.000466662300235787,13.3976720505363,1,1,0.275150890195703,43.09
"330",0,0,0,0,0.251844838900859,30.39
"332",0,0,0,0,0.264025051117645,37.57
"334",0,0,0,0,0.162455092903719,1.66
"336",4.66289593815135e-06,0.133869718110002,1,0,0.282071795859434,48.62
"338",0.000458020646161435,13.1495739136098,1,1,0.3031653579265,64.64
"339",4.17550094412716e-05,1.19876819421357,1,1,0.292617353375414,58.01
"340",4.94860976339191e-05,1.42072437997473,1,1,0.338954385864571,78.45
"348",4.30973400130672e-05,1.23730592219211,1,1,0.385626346802626,91.71
"350",0,0,0,0,0.361067918906786,85.08
"352",0,0,0,0,0.291890955971698,56.35
"356",1.53104968766586e-05,0.439557718677063,1,0,0.189838308855348,6.63
"357",1.58257340502977e-05,0.454349954255497,1,0,0.326464334547845,71.27
"359",0.000701143903294078,20.1295370802843,1,1,0.266769573305058,39.78
"360",0,0,0,0,0.280380226811759,46.41
"361",0,0,0,0,0.223717505089688,20.99
"365",0,0,0,0,0.223690811576575,20.44
"366",0,0,0,0,0.296494142191866,61.33
"368",8.34095604038135e-06,0.239465226911423,1,0,0.318748621761608,68.51
"370",2.23763580351544e-05,0.642415525078646,1,0,0.380034958240414,90.61
"371",0,0,0,0,0.213728349223072,16.57
"372",8.68941846066952e-06,0.24946943172205,1,0,0.212642507858873,16.02
"376",3.59163472356534e-06,0.103114273699277,1,0,0.406104787665182,95.58
"378",2.08548088209883e-05,0.598732507680736,1,0,0.394348134863435,93.92
"380",0,0,0,0,0.334720641000059,76.8
"384",0,0,0,0,0.280803082240853,47.51
"388",0,0,0,0,0.257986880109043,34.25
"393",0.000448507848887356,12.8764656336031,1,1,0.1666655385781,2.21
"394",0,0,0,0,0.193599579495285,8.29
"396",0,0,0,0,0.281717945862786,48.07
"400",0,0,0,0,0.371921867148581,88.4
"404",0,0,0,0,0.18976669995621,6.08
"405",1.59511604469225e-05,0.457950891652005,1,0,0.289908533658468,54.7
"406",7.67565742005803e-06,0.220364792343937,1,0,0.337843632890548,77.9
"408",2.62938349807509e-05,0.754884587516561,1,0,0.286458725014672,53.59
"412",1.34527338197244e-05,0.386222147811727,1,0,0.310410296216028,67.4
"416",6.68729212615513e-05,1.91989253828929,1,1,0.348294355103529,82.32
"420",1.90424091763639e-05,0.546699300689476,1,0,0.325333574883036,70.17
"422",1.36394592377706e-05,0.391582953501876,1,0,0.327944191026824,72.38
"424",0,0,0,0,0.253594199510731,32.6
"425",0,0,0,0,0.2466585402575,25.97
"427",0,0,0,0,0.247434076982938,26.52
"428",4.38242020365618e-05,1.2581738153385,1,1,0.358928902049331,84.53
"429",5.88648591129971e-05,1.68998455049505,1,1,0.373727525018054,89.5
"430",8.17188292811937e-05,2.34611211257052,1,1,0.396421869613068,94.48
"438",0,0,0,0,0.301614770039098,63.54
"440",0,0,0,0,0.368120503445523,86.19
"444",0,0,0,0,0.252778414525551,31.49
"446",0.000100540404675129,2.88647137123567,1,1,0.158375111376793,1.1
"448",7.15154115711936e-05,2.05317641966337,1,1,0.269795086926858,40.88
"450",6.28923401060522e-06,0.180561178138011,1,0,0.263559184666329,36.46
"452",0,0,0,0,0.305418887386977,66.3
"454",0,0,0,0,0.263729131655986,37.02
"456",0,0,0,0,0.346712760621866,81.77
"458",0,0,0,0,0.206704720084813,13.81
"462",2.23438721930511e-05,0.641482870654739,1,0,0.202548485590718,10.5
"464",2.29380461019437e-05,0.658541345633984,1,0,0.2864445484106,53.04
"466",0,0,0,0,0.301381622412134,62.98
"468",0,0,0,0,0.265795663964007,38.67
"472",2.95579718987056e-05,0.848596541391362,1,0,0.284846024293318,51.93
"474",0,0,0,0,0.284328226392888,50.83
"476",4.46558875551808e-05,1.28205114552354,1,1,0.394086065717331,93.37
"480",0,0,0,0,0.252964359089743,32.04
"482",4.29897266836005e-05,1.23421639022063,1,1,0.422926226100159,98.34
"484",4.52180754734898e-06,0.129819131659901,1,0,0.29472595654447,59.12
"488",2.35408259288717e-05,0.675846892783989,1,0,0.265772936321138,38.12
"496",0,0,0,0,0.252517165751166,30.94
"500",3.21319513186332e-05,0.922494373111636,1,0,0.272354125415546,42.54
"508",0,0,0,0,0.300004767173425,62.43
"512",3.14201927105153e-05,0.902060092463956,1,0,0.250259432564469,28.18
"515",3.10785450459604e-05,0.892251536331983,1,0,0.339239998095023,79.01
"517",0.000142850340459978,4.1011712598666,1,1,0.224763185802628,21.55
"518",2.66762701239113e-06,0.0765864134452478,1,0,0.372482433850339,88.95
"521",3.01463605806189e-06,0.0865488925015536,1,0,0.27864192803447,45.3
"522",7.18875457591878e-05,2.06386023064835,1,1,0.185297982314613,5.52
"523",0,0,0,0,0.203646969063247,11.05
"524",0,0,0,0,0.199608386918102,8.84
"532",3.42513650596116e-05,0.98334182152708,1,0,0.298053618275525,61.88
"533",5.34838010937437e-05,1.53549671080789,1,1,0.211756311499349,14.92
"536",0.00012420577899509,3.5658939942584,1,1,0.270807428265066,41.44
"538",0.000408349335816285,11.7235321571009,1,1,0.387382369868159,92.27
"539",0,0,0,0,0.242098560846044,25.41
"540",0,0,0,0,0.291678258722434,55.8
"542",0,0,0,0,0.16808134279733,2.76
"544",0.000135372952484094,3.8864986971914,1,1,0.262885041670807,35.91
"545",1.60819105309711e-05,0.46170466980331,1,0,0.233893934578252,22.65
"548",6.32103831181321e-06,0.181474265818687,1,0,0.206408982678838,13.26
"554",0,0,0,0,0.294818617432755,59.67
"555",0,0,0,0,0.183473295114964,4.42
"556",0.000134416506346979,3.85903954381092,1,1,0.332017523283992,74.03
"558",1.45112607383329e-05,0.4166119961132,1,0,0.266868177209848,40.33
"566",2.38182571704863e-05,0.683811823291227,1,0,0.34588894676874,80.11
