"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"232",0,0,0,0,0.263577868108126,46.96
"233",0,0,0,0,0.191170562663416,12.15
"236",0,0,0,0,0.204783499067891,19.34
"238",5.62417269423984e-05,0.77768779475708,1,0,0.235552245194742,30.39
"240",5.54340796402944e-05,0.766519975355694,1,0,0.269917963634479,51.38
"241",0.000100245897289233,1.38615961910546,1,1,0.313211261331955,71.82
"242",0,0,0,0,0.178816149094028,7.18
"244",0,0,0,0,0.265409054312862,48.07
"246",9.76181179226865e-05,1.34982375156052,1,1,0.199712960319764,16.57
"248",0.000318706630546582,4.40694605516075,1,1,0.22084119724852,22.65
"250",0,0,0,0,0.234315985342743,29.28
"258",5.92010229936773e-06,0.0818607740592126,1,0,0.356396343492911,88.4
"260",0.000108062636429078,1.4942463183294,1,1,0.232895396636487,28.73
"264",2.02273554755451e-05,0.27969566954541,1,0,0.204225251689725,18.78
"266",0,0,0,0,0.378469024821949,92.27
"267",0,0,0,0,0.28766951256561,64.09
"268",0.000111175895089484,1.5372951966933,1,1,0.39407000220692,95.03
"273",1.72343849843432e-05,0.238310087209723,1,0,0.361769350756834,90.06
"274",0,0,0,0,0.206727607017156,20.99
"276",0.000117043306023229,1.61842737591445,1,1,0.331456479709124,80.66
"277",0.000107488080339662,1.48630158970113,1,1,0.242728154319871,34.81
"279",2.82765446062491e-05,0.39099659298702,1,0,0.187324193278943,9.39
"284",0,0,0,0,0.243837305302691,35.91
"288",7.93072144715575e-05,1.0966280035085,1,1,0.387043831814036,93.37
"290",1.3549370518828e-05,0.187355201413461,1,0,0.235925183659816,31.49
"292",0,0,0,0,0.268456688181077,50.28
"294",2.07687914294121e-06,0.0287182426369151,1,0,0.354275102979743,87.85
"296",0,0,0,0,0.175501377334504,5.52
"298",0.00023215726333018,3.21017650010992,1,1,0.28349101559177,62.98
"300",3.04257234842637e-05,0.420714567043781,1,0,0.336404521811443,81.77
"304",0.00029823682389712,4.12389786909371,1,1,0.294340250551919,67.96
"306",0.000101677681748856,1.40595775404026,1,1,0.279736942442238,61.33
"308",0,0,0,0,0.234845031975738,29.83
"309",0.000847144492208974,11.7139705304808,1,1,0.292139686268058,66.85
"310",3.24791321575888e-05,0.449108269543862,1,0,0.271390912779259,53.59
"312",5.81618950890277e-06,0.080423910128158,1,0,0.373714699816408,91.71
"313",0,0,0,0,0.243787578370378,35.36
"314",0,0,0,0,0.192313821010398,14.36
"315",1.67202830409513e-06,0.023120129399919,1,0,0.324748630263677,78.45
"317",0,0,0,0,0.206498213109746,20.44
"318",2.73591395159777e-05,0.378311087396433,1,0,0.3037353692986,70.72
"320",0,0,0,0,0.224447486899968,25.97
"324",0.000114618810584228,1.58490243609022,1,1,0.256198255546975,43.65
"330",0,0,0,0,0.235568817702366,30.94
"332",7.09647659936841e-06,0.098127200872767,1,0,0.246296836372642,39.23
"334",0,0,0,0,0.144270162064951,1.1
"336",2.56459276598324e-05,0.354621488538242,1,0,0.27098288512064,51.93
"338",0.00532008596695205,73.5639915145996,1,1,0.288587061447013,64.64
"339",7.88705733890685e-05,1.090590307673,1,1,0.271160973158689,53.04
"340",0.000105426903654871,1.45780047428834,1,1,0.314632229946298,72.93
"348",0.000118570760577823,1.63954839812933,1,1,0.397207983597931,95.58
"350",1.71079081305333e-05,0.236561216560215,1,0,0.349700439689493,85.64
"352",4.89363680406368e-06,0.0676672254106297,1,0,0.258738949448546,44.75
"356",0,0,0,0,0.185751622856338,8.84
"357",3.51682978895504e-06,0.0486292962858267,1,0,0.317411806185416,73.48
"359",0.000558318293363803,7.72019896870037,1,1,0.249636872273048,40.88
"360",0,0,0,0,0.256575859517987,44.2
"361",0,0,0,0,0.205605426370633,19.89
"365",3.86999043559507e-05,0.535126585048025,1,0,0.195463087990066,15.47
"366",0,0,0,0,0.278446300234704,58.56
"368",8.34095604038135e-06,0.115335357960352,1,0,0.313683758743498,72.38
"370",2.34951759369121e-05,0.324881765819895,1,0,0.385181601163934,92.82
"371",0,0,0,0,0.202427390477604,17.68
"372",0,0,0,0,0.183475674796276,7.73
"376",2.69372604267401e-06,0.037247751441779,1,0,0.39116642112832,94.48
"378",7.74607184779565e-05,1.07109540564282,1,1,0.412861604385443,96.69
"380",2.99732239199648e-05,0.414457586552259,1,0,0.318367843398515,74.03
"384",9.91563447666108e-05,1.37109372862422,1,1,0.272961143352924,54.7
"388",0,0,0,0,0.244338110168479,37.57
"393",0.00119027082973952,16.4585823918929,1,1,0.150525406402336,2.21
"394",0,0,0,0,0.178222333867399,6.63
"396",7.22841800908715e-05,0.999516331855656,1,0,0.266359560300991,48.62
"400",7.49129885637832e-06,0.103586642946612,1,0,0.372731184361668,91.16
"404",0.000208396045106166,2.88161600942121,1,1,0.195902843361883,16.02
"405",5.8004219806991e-06,0.0802058831417171,1,0,0.279937146344592,61.88
"406",0.000279393930090112,3.86334597411683,1,1,0.34469485170988,84.53
"408",5.55092071815853e-05,0.767558808533271,1,0,0.301598050708771,70.17
"412",6.05373021887598e-05,0.837085267455193,1,0,0.30098188681504,69.61
"416",2.77585710897006e-05,0.383834265232757,1,0,0.29819755328139,69.06
"420",1.73112810694217e-06,0.0239373375093671,1,0,0.307189065858977,71.27
"422",1.22284806959322e-05,0.16909047254877,1,0,0.318604807887601,74.59
"424",1.43641012381855e-05,0.198620967436381,1,0,0.236080577359087,32.04
"425",0,0,0,0,0.215756423893388,22.1
"427",0,0,0,0,0.222232880752231,24.86
"428",7.77005790709592e-05,1.07441210066203,1,1,0.358199753147465,88.95
"429",2.86777518755627e-05,0.396544324421948,1,0,0.340998248140742,82.87
"430",1.63437658562388e-05,0.225994967042567,1,0,0.35093727246909,86.74
"438",2.60164632179243e-06,0.0359745103987438,1,0,0.297742890580344,68.51
"440",2.90049952402803e-06,0.0401069312975674,1,0,0.358449589820425,89.5
"444",0,0,0,0,0.2237071057635,25.41
"446",0,0,0,0,0.136493187440172,0.55
"448",0,0,0,0,0.231091483677434,27.62
"450",6.28923401060522e-06,0.086964977683351,1,0,0.267041086863949,49.72
"452",0,0,0,0,0.278302003856551,58.01
"454",0,0,0,0,0.245015646290298,38.67
"456",2.69588284771497e-06,0.0372775748673247,1,0,0.330050341378926,80.11
"458",0,0,0,0,0.195420742231998,14.92
"462",0,0,0,0,0.192068729736767,13.26
"464",0,0,0,0,0.272692020668216,54.14
"466",0,0,0,0,0.279038013471112,59.12
"468",0,0,0,0,0.255484359185232,43.09
"472",6.0631737228114e-05,0.838391076887013,1,0,0.27103585303755,52.49
"474",0,0,0,0,0.260916895396244,45.3
"476",4.46558875551808e-05,0.617483505641224,1,0,0.351420840145268,87.29
"480",0.0011158935118763,15.4301229996655,1,1,0.252290212074906,42.54
"482",7.30825353621209e-05,1.0105556648222,1,1,0.415029318749488,97.24
"484",5.27544213857381e-05,0.729466747583672,1,0,0.266441052141616,49.17
"488",3.62166552751872e-05,0.50078922368945,1,0,0.279511156564851,60.77
"496",3.2582417224369e-06,0.045053645356634,1,0,0.244257134350543,37.02
"500",0.000113557237046533,1.57022342766737,1,1,0.293293014574069,67.4
"508",0,0,0,0,0.273272029553275,55.25
"512",0.000104733975701718,1.44821894752681,1,1,0.23696459758793,32.6
"515",0.000203205871454356,2.80984839272238,1,1,0.350932653591973,86.19
"517",0,0,0,0,0.191511513509684,12.71
"518",0,0,0,0,0.348318316295402,85.08
"521",0,0,0,0,0.274036367845357,55.8
"522",0,0,0,0,0.152997030362616,2.76
"523",0,0,0,0,0.188099347294173,9.94
"524",1.76947305092543e-05,0.244675558463141,1,0,0.185444627168062,8.29
"532",3.99599259028803e-05,0.552549652074073,1,0,0.279454421033774,59.67
"533",4.45698342447864e-06,0.0616293595358763,1,0,0.190395325782064,11.6
"536",2.1414789481912e-05,0.296115025494006,1,0,0.227328546715003,26.52
"538",1.76012644748399e-06,0.0243383148038708,1,0,0.333728356314115,81.22
"539",0,0,0,0,0.231830652312183,28.18
"540",0,0,0,0,0.262251897091651,45.86
"542",0,0,0,0,0.156946628133395,3.31
"544",0,0,0,0,0.221667891502235,23.76
"545",1.07212736873141e-06,0.0148249425189482,1,0,0.221602770443381,23.2
"548",0.000100594809705142,1.39098423851249,1,1,0.228010902494969,27.07
"554",1.92571861399612e-05,0.266280561365963,1,0,0.27692631565096,57.46
"555",0,0,0,0,0.159334157912841,4.42
"556",5.60068776445748e-06,0.0774440393895584,1,0,0.289845999632094,65.19
"558",0,0,0,0,0.247117807379441,39.78
"566",2.85819086045836e-05,0.395219042534242,1,0,0.321464831877438,76.8
