"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"296",0,0,0,0,0.178116789441198,14.92
"298",2.90196579162725e-06,0.0273954126075529,1,0,0.23322358958939,42.54
"300",5.40901750831355e-05,0.510627199222206,1,0,0.325715448639088,80.11
"304",0,0,0,0,0.24929143489483,51.38
"306",0,0,0,0,0.250261118312475,52.49
"308",0,0,0,0,0.207113642592546,27.62
"309",0,0,0,0,0.246138694900485,49.17
"310",8.81576444277409e-05,0.83223415333702,1,0,0.266021499587989,60.77
"312",0.000215199011829402,2.03154211493937,1,1,0.393954327475163,93.92
"313",0,0,0,0,0.237075889163482,44.2
"314",0,0,0,0,0.173625238886143,12.71
"315",3.51125943859978e-05,0.331473242621053,1,0,0.309914177137281,75.14
"317",0,0,0,0,0.190325260974613,19.34
"318",2.34506910136952e-05,0.221381436716444,1,0,0.265903407331908,60.22
"320",0,0,0,0,0.211483194559784,29.83
"324",8.18705789887346e-05,0.772882402089917,1,0,0.198742921530304,23.76
"330",1.15434785118148e-05,0.108973840308523,1,0,0.233467986750431,43.09
"332",0,0,0,0,0.242996939368152,46.96
"334",0,0,0,0,0.127413064071424,1.1
"336",4.66289593815135e-06,0.0440191123342321,1,0,0.258435112716295,55.25
"338",0,0,0,0,0.242022095196713,46.41
"339",0.000640243478099498,6.04408718477527,1,1,0.265288887781952,58.56
"340",0,0,0,0,0.269685233274164,62.43
"348",0.000139057919746596,1.31274775836341,1,1,0.412540282525098,96.69
"350",0.000336048195421191,3.17239403584589,1,1,0.364482348731667,88.4
"352",0,0,0,0,0.230448687252648,41.44
"356",0,0,0,0,0.161755428422481,7.73
"357",0,0,0,0,0.320683345814807,79.01
"359",0,0,0,0,0.215911972413886,33.7
"360",0,0,0,0,0.244641872105068,48.62
"361",0,0,0,0,0.187610603036759,18.78
"365",2.7642788825679e-06,0.0260956075942677,1,0,0.180611644855033,16.02
"366",2.14868929952729e-05,0.202842604471145,1,0,0.266830948837092,61.88
"368",0,0,0,0,0.296986333707811,70.72
"370",9.67777485020427e-05,0.913610477109302,1,0,0.389165997091856,93.37
"371",0.000395175926468005,3.73057724849762,1,1,0.192894082799424,20.99
"372",0,0,0,0,0.165929554018291,9.39
"376",0.000193050366391637,1.82245237231848,1,1,0.429229861905096,97.79
"378",0.000115339861030364,1.08884229171179,1,1,0.430725354195085,98.34
"380",3.33035821332943e-06,0.0314395633636854,1,0,0.276250349821863,66.3
"384",0,0,0,0,0.225665316601406,36.46
"388",4.88286018418149e-06,0.046095639664875,1,0,0.226912106666934,37.02
"393",0,0,0,0,0.120135777431071,0.55
"394",6.850253459378e-05,0.646684121940477,1,0,0.155221455663496,5.52
"396",5.16315572077654e-06,0.0487417121648445,1,0,0.247462097624024,50.28
"400",4.49477931382699e-06,0.0424320418377973,1,0,0.373079656981403,88.95
"404",0,0,0,0,0.158724105763744,6.63
"405",0.000272619833092857,2.57361159601855,1,1,0.323688488609087,79.56
"406",0,0,0,0,0.303775830774969,72.38
"408",0.000139460438476336,1.31654765383954,1,1,0.337358110520891,81.77
"412",8.29585252216338e-05,0.783152935268185,1,0,0.284855044264389,68.51
"416",8.83227261945018e-06,0.0833792573883343,1,0,0.279075515654004,66.85
"420",1.21178967485952e-05,0.11439651780917,1,0,0.302077088775263,71.82
"422",1.50504377796089e-05,0.142080569690481,1,0,0.312952154350867,75.69
"424",0,0,0,0,0.202194672757791,25.41
"425",0,0,0,0,0.191515717398079,20.44
"427",0,0,0,0,0.215201686242572,33.15
"428",3.25320763584293e-05,0.307112391672901,1,0,0.356059878583795,86.19
"429",6.26382475176764e-05,0.591323523079347,1,0,0.341280446152815,82.87
"430",0.000650779040457507,6.14354599944601,1,1,0.375159696052475,90.06
"438",0,0,0,0,0.292844316447824,70.17
"440",0.00018215137010896,1.71956263425417,1,1,0.386135040882052,92.27
"444",2.2938673456514e-05,0.216547840027689,1,0,0.207558459546275,28.18
"446",0,0,0,0,0.130504466664293,1.66
"448",0,0,0,0,0.213920913351783,32.6
"450",1.72953935291644e-05,0.163273613806375,1,0,0.265183426065637,58.01
"452",0,0,0,0,0.250879383821353,53.59
"454",0.000147299991162001,1.39055534238711,1,1,0.238553300942112,44.75
"456",1.07835313908599e-05,0.101799715445113,1,0,0.326843039114536,80.66
"458",0,0,0,0,0.17235117899577,11.05
"462",0,0,0,0,0.180864656279298,16.57
"464",0.000622856174922011,5.87994591679266,1,1,0.304424413630907,72.93
"466",0,0,0,0,0.271271552372121,62.98
"468",0,0,0,0,0.23004427441263,40.88
"472",1.13684507302714e-05,0.107321526450448,1,0,0.266405920816868,61.33
"474",0,0,0,0,0.255477480939367,54.14
"476",0.000258227523688654,2.43774395221609,1,1,0.376698609903815,91.71
"480",9.1093347908269e-05,0.859948059674075,1,0,0.212158709235847,30.39
"482",4.9745255162452e-05,0.469609874236044,1,0,0.397644508482586,95.03
"484",0.000169567783025587,1.60076986239355,1,1,0.272432430739505,64.09
"488",4.3258782689807e-05,0.408375661803787,1,0,0.307707985504187,74.59
"496",6.51648344487381e-05,0.615175248576936,1,0,0.21315721262085,30.94
"500",1.31448891758045e-05,0.124091629091807,1,0,0.286055128086387,69.06
"508",2.48892428692319e-05,0.234961790335185,1,0,0.243455620536126,48.07
"512",0.000157100963552576,1.48307941119927,1,1,0.210439394215591,29.28
"515",1.19532865561386e-05,0.112842549063306,1,0,0.316056222214482,77.35
"517",0,0,0,0,0.172923745725671,11.6
"518",0.000314779987462153,2.9716158825878,1,1,0.349600696473169,84.53
"521",0,0,0,0,0.279832255246222,67.4
"522",2.21192448489809e-05,0.208812192395118,1,0,0.145713685686412,3.87
"523",0,0,0,0,0.165293726642266,8.29
"524",0,0,0,0,0.176232343833325,13.26
"532",2.8542804216343e-05,0.26945248656596,1,0,0.290701166580718,69.61
"533",0,0,0,0,0.182628499436046,17.13
"536",1.0707394740956e-05,0.101080963024015,1,0,0.230524151575135,41.99
"538",0.000119688598428911,1.12989565481442,1,1,0.344156777888582,83.98
"539",8.06739734236882e-05,0.761586092782094,1,0,0.203261693519979,25.97
"540",0,0,0,0,0.235209919466701,43.65
"542",0,0,0,0,0.137591027826065,3.31
"544",0,0,0,0,0.19038893916955,19.89
"545",2.14425473746281e-06,0.0202423968738633,1,0,0.209153134109411,28.73
"548",0.000129490984844859,1.22243307244297,1,1,0.24300964955968,47.51
"554",0,0,0,0,0.258138547434771,54.7
"555",0,0,0,0,0.131598130784738,2.76
"556",8.40103164668621e-06,0.0793082154703912,1,0,0.274046899191787,65.75
"558",0,0,0,0,0.227991372715194,38.67
"566",2.38182571704863e-05,0.224851369599498,1,0,0.305689416848799,73.48
