"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000505279656822307,0.503464447315826,1,0,0.195407062639754,17.68
"104",0.000994085776359199,0.990514538279176,1,0,0.292237226244462,64.64
"105",0.000937866354044549,0.934497083386837,1,0,0.256823463715613,48.62
"106",0.00105934667278452,1.05554098592352,1,1,0.348440252148427,84.53
"107",0.000500931218290412,0.499131630483429,1,0,0.24325526092415,41.44
"108",0.000319878037990621,0.31872888098888,1,0,0.258502129940083,50.83
"118",0.000649481253037896,0.647148001483282,1,0,0.274707270765423,56.91
"120",0.000974159993395526,0.970660338388701,1,0,0.348993418249213,85.64
"122",0.000746835938604485,0.744152941817989,1,0,0.396164405207323,94.48
"132",0.000803088863443629,0.800203778877511,1,0,0.248313761314416,44.2
"142",0.000750204532624086,0.747509434214646,1,0,0.292706858594249,65.19
"144",0.000608309507877608,0.606124165193269,1,0,0.181981741807411,11.6
"145",0.000478557945391221,0.476838733227923,1,0,0.157506515126944,3.87
"146",0.000343246406914215,0.342013299401408,1,0,0.237656421039317,39.23
"147",0.000580069735390817,0.577985843660987,1,0,0.354800714636185,87.85
"148",0.00152188568066337,1.51641832942922,1,1,0.423551350153098,97.79
"150",0.000240157675936201,0.239294913126482,1,0,0.243758712556576,41.99
"152",0.0010482790751849,1.04451314850049,1,1,0.171754163034697,8.84
"154",0.000335273522735392,0.334069057688119,1,0,0.178026683244523,9.94
"160",0.00119033248836492,1.18605623694735,1,1,0.364619269036874,88.95
"161",0.00172560331727921,1.71940411352413,1,1,0.204456363635921,22.1
"162",0.00169833709179456,1.69223584154114,1,1,0.31717528421106,74.59
"163",0.000462174742241675,0.460514386487303,1,0,0.290084909113632,63.54
"164",0.000322585169497468,0.321426287166832,1,0,0.236940333157673,37.57
"166",0.00082703213610586,0.824061035695712,1,0,0.154872655962498,3.31
"168",0.00190547313475352,1.89862775140621,1,1,0.252063032612994,46.96
"169",0.000642419781175762,0.640111897851752,1,0,0.191125261565887,14.92
"170",0.000358216287582859,0.356929401000711,1,0,0.232158908125728,35.91
"172",0.000815343841571978,0.812414731182734,1,0,0.383523233792394,92.82
"174",0.000447295452425571,0.445688550294274,1,0,0.306759692860658,69.61
"176",0.00119061683973209,1.18633956678655,1,1,0.493036911076903,100
"178",0.000859320677485798,0.856233580980276,1,0,0.37838966938523,91.16
