"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"216",8.2774720228421e-05,0.270436126320143,1,0,0.346402107784162,76.8
"218",1.64482401296852e-05,0.053738609241814,1,0,0.294403116881881,58.56
"220",0.000934789416274649,3.05408255038213,1,1,0.399625891672201,93.37
"221",0.000440383133325994,1.43879083305578,1,1,0.234409297935943,25.41
"222",0,0,0,0,0.226711334807014,22.1
"228",3.82360438439969e-05,0.124922289733421,1,0,0.252644310363966,34.81
"232",0.000920242735725386,3.00655659163889,1,1,0.310005494151593,64.64
"233",0,0,0,0,0.180918447073061,5.52
"236",0.000739675364701048,2.41661874316438,1,1,0.259241349455288,39.23
"238",0.000132569784935653,0.433123289407177,1,0,0.237864034167489,27.62
"240",0.00204490160450864,6.68096813982684,1,1,0.351868063536434,78.45
"241",0.000330221779305709,1.07887889654646,1,1,0.334198359442201,72.38
"242",4.5781955805152e-05,0.149575797406974,1,0,0.190636412291949,8.84
"244",8.4546576709109e-05,0.276225019374812,1,0,0.271418540559722,46.41
"246",0,0,0,0,0.18129114800864,6.63
"248",0,0,0,0,0.242577567304105,30.39
"250",2.64504780923915e-05,0.0864172638081124,1,0,0.250439210751192,33.15
"258",0.00175827038291222,5.7445054488381,1,1,0.431762608735415,96.69
"260",0.000156275197297437,0.510572054854543,1,0,0.224137127861764,19.89
"264",0,0,0,0,0.203567344599086,14.36
"266",0.001193505099983,3.89934143047596,1,1,0.452200193724711,98.34
"267",0.00184981429786334,6.04359171188129,1,1,0.338928213853748,74.59
"268",0.000242116393750432,0.791026770779559,1,0,0.394804114961184,90.61
"273",0.00040964807385862,1.33837526654418,1,1,0.411302333145608,95.03
"274",9.11385944605962e-06,0.0297762026572496,1,0,0.199047532365797,12.15
"276",0.000724768164220762,2.36791491739437,1,1,0.368989603116112,83.43
"277",7.6777200242616e-06,0.0250841423154576,1,0,0.244592459364479,31.49
"279",0,0,0,0,0.18569558245207,8.29
"284",0,0,0,0,0.242171257528385,29.83
"288",0.00036560625871388,1.1944847423481,1,1,0.371897705636302,83.98
"290",0.000359058318748941,1.17309174319802,1,1,0.26822236815658,44.75
"292",4.22371616627363e-05,0.137994478933993,1,0,0.273433313946974,47.51
"294",0.00029768601048824,0.972580170781359,1,0,0.401107877129096,93.92
"296",0.000221662994015099,0.724202767276594,1,0,0.199106650895282,12.71
"298",1.74117947497635e-05,0.0568866715757338,1,0,0.257481597527851,37.57
"300",5.18364177880048e-05,0.169356537723305,1,0,0.317837307902209,67.4
"304",0.000250518932073581,0.818478991809098,1,0,0.300275476715395,60.22
"306",1.2709710218607e-05,0.0415243299969675,1,0,0.306726069057306,63.54
"308",0,0,0,0,0.250101300961486,32.6
"309",9.01217544903164e-06,0.029443987384409,1,0,0.292773198369932,56.91
"310",0.000816618179962231,2.66800125282409,1,1,0.331606266163582,71.82
"312",8.21536768132516e-05,0.26840709408649,1,0,0.386297181279534,89.5
"313",0.000150688142517497,0.492318396635513,1,0,0.278043300117807,51.38
"314",2.71510412424316e-05,0.0887060976938287,1,0,0.196927990801895,10.5
"315",0.000351125943859978,1.14717560924347,1,1,0.361348295423959,81.22
"317",0,0,0,0,0.235204246092295,25.97
"318",0.000195422425114127,0.638471304984328,1,0,0.305045551716064,62.98
"320",0.000722967459306238,2.36203177263247,1,1,0.267510622585255,44.2
"324",0,0,0,0,0.227588523341598,22.65
"330",0.00069645653687949,2.2754170290673,1,1,0.279339140455404,52.49
"332",7.88497399929824e-07,0.00257612688828285,1,0,0.231681384162546,23.2
"334",6.5501611339639e-05,0.21400256007555,1,0,0.148461797752554,1.66
"336",9.3257918763027e-05,0.304686143660224,1,0,0.288163621961781,55.25
"338",0.00109220307930804,3.56837412567394,1,1,0.326906168688704,70.17
"339",0.00169339760511824,5.5325573723986,1,1,0.281583339951842,53.59
"340",3.01219724728203e-05,0.0984125289725172,1,0,0.303566828708093,61.33
"348",0.000633828121226661,2.07080158512523,1,1,0.379951753819259,87.29
"350",0.000211404864755876,0.690688081482428,1,0,0.378865516256728,86.74
"352",0,0,0,0,0.259102429953382,38.67
"356",0,0,0,0,0.180399128196449,4.97
"357",0.00023386918096551,0.764082019141167,1,0,0.354846670210441,79.56
"359",0,0,0,0,0.259480371871353,39.78
"360",0.000133689839572193,0.436782658310348,1,0,0.304226713847406,62.43
"361",9.23467620916542e-05,0.30170927246094,1,0,0.233986465893119,24.86
"365",2.7642788825679e-05,0.0903127030822097,1,0,0.20120072885893,13.26
"366",0.000114596762641455,0.374403012079806,1,0,0.293374574117255,57.46
"368",2.5022868121144e-05,0.0817530703266391,1,0,0.315223330677512,66.85
"370",0.000129223467653017,0.422190421487392,1,0,0.344668404228327,76.24
"371",7.31807271237047e-05,0.239091262525716,1,0,0.213916092427584,17.68
"372",0.000360610866117785,1.17816412393455,1,1,0.204346345145222,14.92
"376",0.000599802998835412,1.959636941238,1,1,0.47519079373642,98.9
"378",0.000621388181196794,2.03015863056074,1,1,0.445065651577102,97.79
"380",0.000279750089919672,0.913981109773795,1,0,0.307696505875113,64.09
"384",0,0,0,0,0.25802341349524,38.12
"388",0.000410160255471245,1.3400486326505,1,1,0.261439652169014,40.33
"393",0,0,0,0,0.141186233244132,0.55
"394",0,0,0,0,0.197744738239347,11.05
"396",0,0,0,0,0.263918781058136,41.44
"400",0.000242718082946657,0.792992570180956,1,0,0.373267805564731,84.53
"404",0,0,0,0,0.184846854817733,7.73
"405",0.000909941198222171,2.97290008528256,1,1,0.343852207766541,75.69
"406",1.53513148401161e-05,0.0501548070210989,1,0,0.301700338435733,60.77
"408",0.000158364502841582,0.517398096627907,1,0,0.283416785075984,54.7
"412",5.15688129756102e-05,0.168482236866123,1,0,0.290822749111743,56.35
"416",0.000228377334874355,0.746139420493414,1,0,0.293864677897327,58.01
"420",3.98159464596699e-05,0.130084043734722,1,0,0.313051674738209,66.3
"422",5.78501202153718e-05,0.1890041110985,1,0,0.299695600072863,59.67
"424",1.43641012381855e-05,0.0469294476164412,1,0,0.238464684374637,28.73
"425",0.000208386050042421,0.680825208434569,1,0,0.235456953667787,26.52
"427",0.000169298732904796,0.553121694538343,1,0,0.25645398417843,36.46
"428",0.000125288823000232,0.409335409046287,1,0,0.35859839246091,80.66
"429",0.000176217238498523,0.575725381358773,1,0,0.32058717213689,67.96
"430",0.000542315867047922,1.77181876207698,1,1,0.427613771679026,96.13
"438",0.000234148168961319,0.764993510387141,1,0,0.323714501752863,69.06
"440",0.000280188254021108,0.915412650731685,1,0,0.375979375360072,85.64
"444",0,0,0,0,0.243231169967609,30.94
"446",0,0,0,0,0.143743630629499,1.1
"448",0.00121576199671029,3.97205770083271,1,1,0.269751828876399,45.86
"450",7.07538826193087e-05,0.231162435643075,1,0,0.25522553027016,35.91
"452",2.95075194995525e-05,0.096405028597549,1,0,0.281853343322986,54.14
"454",5.89199964648002e-05,0.192499540472817,1,0,0.255072567505566,35.36
"456",7.54847197360192e-05,0.246618715779863,1,0,0.349847209918937,77.9
"458",5.08194638546563e-05,0.166034012662249,1,0,0.222530756124914,19.34
"462",3.35158082895766e-05,0.109500646324257,1,0,0.219144754318264,18.23
"464",0.000529339525429471,1.72942331149235,1,1,0.337155647705011,74.03
"466",0.00334254676351482,10.920549127492,1,1,0.352116099365785,79.01
"468",0,0,0,0,0.264157957955667,41.99
"472",0.000139452995624662,0.455611663034344,1,0,0.266193108999432,43.09
"474",2.40481443850589e-05,0.0785685169908894,1,0,0.303816262036731,61.88
"476",0.00038054582438328,1.24329430953708,1,1,0.394781627647319,90.06
"480",0.000489626745006946,1.59967632505455,1,1,0.252473245924969,34.25
"482",0.00019283963112358,0.630032970188885,1,0,0.381448860930224,87.85
"484",0.000181625936485184,0.593396323983666,1,0,0.263708747153846,40.88
"488",0.000325346286555432,1.06295000702985,1,1,0.281513770402594,53.04
"496",4.23571423916798e-05,0.138386472086963,1,0,0.232862307644044,24.31
"500",0.000173804645768971,0.567843116938332,1,0,0.26702198592559,43.65
"508",2.48892428692319e-05,0.0813164986848873,1,0,0.277929887228459,50.83
"512",6.28403854210306e-05,0.205307977638965,1,0,0.24013454992064,29.28
"515",0.00141287847093558,4.61606369174719,1,1,0.402780091619741,94.48
"517",0,0,0,0,0.212526128235078,17.13
"518",0.000373467781734758,1.22016939373534,1,1,0.37793573579829,86.19
"521",0.00188414753628868,6.15576301222699,1,1,0.327229834128625,70.72
"522",2.21192448489809e-05,0.0722665431858659,1,0,0.167656691979055,3.87
"523",0,0,0,0,0.192369020275155,9.39
"524",9.73210178008989e-05,0.317960833826799,1,0,0.212106979197227,16.57
"532",0.000687881581613867,2.24740149873384,1,1,0.339580056317394,75.14
"533",4.45698342447864e-06,0.0145615633500533,1,0,0.184024387515949,7.18
"536",0.000100649510564986,0.328835466650932,1,0,0.236338459614154,27.07
"538",0.00050339616398042,1.64466286585577,1,1,0.368227202029242,82.32
"539",0,0,0,0,0.245313553559299,32.04
"540",0,0,0,0,0.279297581762271,51.93
"542",0,0,0,0,0.167193903071391,3.31
"544",1.69216190605117e-05,0.0552852017761169,1,0,0.224301397759078,20.44
"545",0.000277680988501434,0.907221077592863,1,0,0.220398409206983,18.78
"548",4.65950824127945e-05,0.152232391224167,1,0,0.195197875435298,9.94
"554",2.5676248186615e-05,0.0838877507391268,1,0,0.311897579751458,65.19
"555",0,0,0,0,0.162627624758206,2.76
"556",0.00271353322187965,8.86547742041395,1,1,0.323571223116971,68.51
"558",0,0,0,0,0.274784137746157,49.72
"566",0.000552583566355283,1.80536471450352,1,1,0.381810840975836,88.4
