"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"228",0.000261279632933979,0.924558241127909,1,0,0.216852729302387,24.86
"232",0,0,0,0,0.253061217406759,44.75
"233",0,0,0,0,0.188438066484684,15.47
"236",0,0,0,0,0.207269362072949,20.44
"238",0.000180776979457709,0.639693359512905,1,0,0.234190295925219,37.57
"240",0.000197098949832158,0.697449917311481,1,0,0.270770753077768,58.56
"241",0.000135626802214845,0.479925956330644,1,0,0.281551426933586,61.88
"242",0,0,0,0,0.173495384752506,6.63
"244",0.000270549045469149,0.957358776146921,1,0,0.255828827628064,46.96
"246",0.00051643133352647,1.82743231849695,1,1,0.190623094784162,16.57
"248",0.000767793246316765,2.71689593786244,1,1,0.224075732478407,28.73
"250",0.000211603824739132,0.748776541898255,1,0,0.221599738365647,27.07
"258",0.000162802813232613,0.576090378583216,1,0,0.3527455089386,86.74
"260",0.00040731301423268,1.44130868448759,1,1,0.232676616029752,35.36
"264",0,0,0,0,0.187218656109019,12.71
"266",0.000266350766202371,0.942502839420934,1,0,0.378348873806482,92.82
"267",0.00111949800364197,3.96143049334031,1,1,0.30416085798491,71.82
"268",0.000279175025446927,0.987882475168935,1,0,0.366927640915424,90.61
"273",6.76118180155003e-05,0.239249660763519,1,0,0.360405068991661,88.95
"274",0,0,0,0,0.186690528180148,11.6
"276",0.000115542750817803,0.408856983116556,1,0,0.314760044785014,75.69
"277",0.000307108800970464,1.0867283058833,1,1,0.240060138640632,40.33
"279",0.000122531693293746,0.433587898000133,1,0,0.173800177896356,7.18
"284",1.9078872057084e-05,0.0675120681766236,1,0,0.227786229196934,31.49
"288",0.000290000047584329,1.02618765538961,1,1,0.389256831084965,93.92
"290",6.54886241743352e-05,0.231736574721113,1,0,0.22524373808938,29.83
"292",0.000211185808313681,0.747297358363215,1,0,0.2582658382966,47.51
"294",0.000173765554959414,0.61488289024995,1,0,0.365825566242355,90.06
"296",0,0,0,0,0.176191114173317,9.39
"298",0.00028439264757947,1.00634543566671,1,1,0.267835140139861,56.35
"300",9.8038442338183e-05,0.34691663025267,1,0,0.327679335319785,78.45
"304",1.19294729558848e-05,0.0422133650825466,1,0,0.261116097856555,50.28
"306",0,0,0,0,0.260855727804663,49.17
"308",1.15862772132686e-05,0.0409989403354175,1,0,0.224124576612315,29.28
"309",0.000225304386225791,0.797257041079647,1,0,0.26168267964587,51.38
"310",4.63987602251268e-06,0.016418561088188,1,0,0.268565298613353,57.46
"312",0.000169396519446793,0.599422719307368,1,0,0.370646174458153,91.16
"313",3.3486253892777e-05,0.118493705970919,1,0,0.247179226735078,43.09
"314",9.23135402242676e-05,0.3266586202056,1,0,0.180238727236004,10.5
"315",0.000125402122807135,0.44374513541041,1,0,0.310226607499047,73.48
"317",0.000204802621473555,0.724709956768122,1,0,0.203196725868771,19.34
"318",0.000242323807141517,0.857481581699831,1,0,0.284677045878697,64.09
"320",7.1580936564974e-06,0.0253294694521879,1,0,0.222555112054842,27.62
"324",0,0,0,0,0.217243493772985,25.41
"330",3.84782617060492e-06,0.0136158312705505,1,0,0.234115574484915,37.02
"332",0.000275974089975438,0.976555716798024,1,0,0.255471467993912,46.41
"334",6.5501611339639e-05,0.231782530812583,1,0,0.137105034011611,2.21
"336",0.000403340498650092,1.42725163006414,1,1,0.282982934230356,62.43
"338",2.64242680477751e-05,0.0935043214620428,1,0,0.268499316746891,56.91
"339",3.7115563947797e-05,0.131336301022424,1,0,0.248770728584595,44.2
"340",0.000215156946234431,0.761349537823418,1,0,0.286073447563213,64.64
"348",0.000537867541493132,1.90328600258076,1,1,0.418872975088069,97.79
"350",4.64357506400191e-05,0.164316504333266,1,0,0.352930499410433,87.29
"352",0.000875960987927398,3.09965587903081,1,1,0.266200670630785,53.59
"356",0.000270485444820969,0.957133720321653,1,0,0.174701855216939,8.84
"357",0.000279587968221926,0.989343705198434,1,0,0.316530507799647,76.8
"359",0,0,0,0,0.231989861692629,34.81
"360",0.00035650623885918,1.26152497019948,1,1,0.274442181438423,60.77
"361",2.30866905229135e-05,0.0816940445898545,1,0,0.194667061635415,17.68
"365",0.000196263800662321,0.69449467721537,1,0,0.197993091821294,18.23
"366",0.000157570548632001,0.55757560457678,1,0,0.266821624627256,54.7
"368",5.42162142624788e-05,0.191848278169455,1,0,0.307574308279891,72.93
"370",0.00035298704800456,1.24907204047739,1,1,0.412140990457815,96.69
"371",0.000482992799016451,1.70910747126215,1,1,0.208703594120001,21.55
"372",4.77918015336824e-05,0.169114995570591,1,0,0.179570953953145,9.94
"376",0.000144563297623505,0.511548438282639,1,0,0.404219207566518,95.58
"378",0.000410286442927198,1.45183039248699,1,1,0.415176461042806,97.24
"380",9.65803881865534e-05,0.341757192577554,1,0,0.294345043057884,69.06
"384",4.13151436527545e-05,0.146196839449746,1,0,0.247459074407723,43.65
"388",0,0,0,0,0.241297751558644,40.88
"393",1.72503018802829e-05,0.061041530816104,1,0,0.12970342247542,1.1
"394",0.000114170890989633,0.404002550738634,1,0,0.173965019112973,7.73
"396",0.000222015695993391,0.785619755682624,1,0,0.254344739700341,45.86
"400",7.49129885637832e-05,0.265085418891673,1,0,0.375814199169953,92.27
"404",0,0,0,0,0.171085040935656,5.52
"405",0.00014718570776024,0.520828039896853,1,0,0.293424345524451,68.51
"406",6.29403908444758e-05,0.222719453489801,1,0,0.313707748404488,75.14
"408",0.000484889250968554,1.71581821354822,1,1,0.333138677960416,80.66
"412",0.000156948561230118,0.555374653925437,1,0,0.295002071780188,69.61
"416",0.000141316361911203,0.500058904492686,1,0,0.287556207996696,65.19
"420",6.92451242776868e-05,0.245029241621136,1,0,0.303292646642746,71.27
"422",0.00047220748533523,1.67094280249272,1,1,0.337978285263423,82.32
"424",0.000258553822287339,0.914912748791575,1,0,0.214931985175397,23.76
"425",0,0,0,0,0.208358533323387,20.99
"427",6.87776102425733e-05,0.243374906956189,1,0,0.225710393890473,30.39
"428",0.000341452371695911,1.20825569394417,1,1,0.373317696125585,91.71
"429",0.000183386676467414,0.648927974741331,1,0,0.339055234997897,82.87
"430",0.000102519985825498,0.362774919387731,1,0,0.35273055531944,86.19
"438",6.76428043666032e-05,0.239359308369622,1,0,0.29068281289588,66.85
"440",0.000252343458590438,0.892936895289736,1,0,0.358359190902983,88.4
"444",0.000137632040739084,0.487021648337687,1,0,0.217707651833212,25.97
"446",0,0,0,0,0.127278981592161,0.55
"448",7.15154115711936e-05,0.253062829250486,1,0,0.233045273445379,35.91
"450",0.000107703132431614,0.381115885561969,1,0,0.258526492369364,48.07
"452",3.93433593327366e-05,0.139219527738428,1,0,0.260856670710299,49.72
"454",0.0001080199935188,0.382237123088832,1,0,0.236822927394267,38.67
"456",0.000223758276360342,0.791786011433219,1,0,0.32007352691019,77.9
"458",0,0,0,0,0.192976113604331,17.13
"462",0.0010501619930734,3.71607964353142,1,1,0.20235400480969,18.78
"464",0.000157037392544076,0.555688990417984,1,0,0.290608059968722,66.3
"466",0.000267832272717533,0.947745265102941,1,0,0.283533606287546,63.54
"468",0.000563353077517384,1.99346854798697,1,1,0.262157766071754,51.93
"472",0.000156884620077745,0.555148393199678,1,0,0.270446318315522,58.01
"474",1.20240721925294e-05,0.0425481118167718,1,0,0.261487397835792,50.83
"476",0.000159207946935862,0.563369665441164,1,0,0.351816483180047,85.64
"480",1.13866684885336e-05,0.0402926093850009,1,0,0.23020755550125,33.7
"482",0.000194682047981448,0.688897522702768,1,0,0.384483873417718,93.37
"484",0.000525283310083706,1.85875572393947,1,1,0.288380643196662,65.75
"488",0.000278063431057271,0.983949012226541,1,0,0.291955960598643,67.4
"496",9.77472516731071e-06,0.0345886229504964,1,0,0.230820433644391,34.25
"500",0.000196808201826628,0.696421082948905,1,0,0.266370382080517,54.14
"508",7.46677286076958e-05,0.264217547519255,1,0,0.253892743482098,45.3
"512",0.00183284457478006,6.48566264921105,1,1,0.233964671092856,36.46
"515",0.000301222821214693,1.06590031011034,1,1,0.347704395861867,85.08
"517",0,0,0,0,0.187652208007735,13.26
"518",0.000210742533978899,0.745728797757471,1,0,0.331542419282653,80.11
"521",0.000503444221696336,1.78147641624706,1,1,0.292513641777191,67.96
"522",0,0,0,0,0.151258993069311,3.31
"523",0.000185785704634509,0.657417121934621,1,0,0.174132153171037,8.29
"524",4.42368262731359e-05,0.156535439953354,1,0,0.181138914739152,11.05
"532",0.000753530031311456,2.66642444557635,1,1,0.306289876317472,72.38
"533",0.000138166486158838,0.488912824897137,1,0,0.187777738576967,13.81
"536",6.21028894975448e-05,0.219755890032651,1,0,0.229874107127308,33.15
"538",8.27259430317474e-05,0.292732164104067,1,0,0.329854244783346,79.56
"539",4.60994133849647e-05,0.163126348876191,1,0,0.220733925635586,26.52
"540",0.000339316616334702,1.20069815798906,1,1,0.267626625239187,55.8
"542",0,0,0,0,0.150221455479839,2.76
"544",0,0,0,0,0.2128909351223,23.2
"545",0.000149025704253665,0.527339010164762,1,0,0.215668741305262,24.31
"548",0.000175002460689914,0.619259777088738,1,0,0.223191466451659,28.18
"554",0,0,0,0,0.272885212925895,59.67
"555",0.000176292221987166,0.623823697448972,1,0,0.152911466225283,3.87
"556",0.000106413067524692,0.376550890855373,1,0,0.283139053117539,62.98
"558",1.45112607383329e-05,0.0513492213462031,1,0,0.24340877804157,42.54
"566",0.000138145891588821,0.488839949414199,1,0,0.315633993978654,76.24
