"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.250577549079326,25.97
"104",1.67636724512512e-05,0.25262089816817,1,0,0.284908031079488,50.83
"105",3.84945145316792e-05,0.580094777192729,1,0,0.27577243790639,43.09
"106",3.59458950845046e-05,0.541688244512828,1,0,0.308838122209415,64.64
"107",0,0,0,0,0.271627655330675,38.67
"108",0,0,0,0,0.313934939167967,67.4
"118",0,0,0,0,0.280070889982051,45.3
"120",0,0,0,0,0.374402136232749,92.27
"122",6.82401967927651e-05,1.02834864228538,1,1,0.431185196455892,100
"132",0,0,0,0,0.296070070013321,57.46
"142",0.000326044625848697,4.91334380723091,1,1,0.370219059323824,90.06
"144",0,0,0,0,0.200709597437219,7.73
"145",0,0,0,0,0.164020515620733,1.1
"146",0,0,0,0,0.266438151387391,32.6
"147",3.38726852782959e-05,0.51044591829472,1,0,0.388401707853325,94.48
"148",1.73623577653145e-05,0.26164281279926,1,0,0.342926113582481,77.9
"150",0,0,0,0,0.289174544581276,53.04
"152",0,0,0,0,0.187325599590884,4.42
"154",0,0,0,0,0.211748982534204,11.6
"160",5.02957389449966e-06,0.0757933846731089,1,0,0.326254348396211,72.93
"161",0,0,0,0,0.210129697191228,10.5
"162",0,0,0,0,0.293966233512667,55.25
"163",1.27874434612321e-05,0.192700940789978,1,0,0.327877931637713,73.48
"164",0,0,0,0,0.292324273325909,54.7
"166",0,0,0,0,0.193007573992811,5.52
"168",7.69888135253948e-06,0.116018630632665,1,0,0.228344292445088,18.23
"169",0,0,0,0,0.199172688665121,6.63
"170",1.70579184563266e-05,0.257055051263245,1,0,0.283478798821945,49.17
"172",8.09032242516882e-05,1.21917469066492,1,1,0.430323155232791,99.45
"174",4.23976732156939e-06,0.0638913598385759,1,0,0.35655452189397,83.98
"176",1.87160990034847e-05,0.282043075836392,1,0,0.401585511841208,96.69
"178",1.06595122207208e-05,0.160633987514596,1,0,0.348758984223152,80.66
"184",2.60003915977347e-05,0.391814042969661,1,0,0.407867968846735,97.24
"190",8.02893986770091e-05,1.20992461921161,1,1,0.273083967268292,39.78
"192",0.000222859079389403,3.35838468354709,1,1,0.371259244247348,90.61
"194",0,0,0,0,0.223192946758681,15.47
"198",2.20792059462863e-05,0.332723563599247,1,0,0.313167376828878,66.85
"204",0,0,0,0,0.270639661643934,37.57
"206",4.76314869332734e-05,0.717784784041808,1,0,0.411802628200272,97.79
"209",4.19327650045916e-06,0.063190764368246,1,0,0.295964941050961,56.91
"212",2.08307689394298e-05,0.313910187300253,1,0,0.316658336656837,67.96
"216",6.41736595029332e-05,0.967067780017334,1,0,0.376032833204944,93.37
"218",2.92413157861071e-05,0.440653292349081,1,0,0.275553685208753,41.99
"220",1.59096579772771e-05,0.239751289549215,1,0,0.329856982681267,74.59
"221",0,0,0,0,0.208208037486743,9.94
"222",0.000628591954022988,9.47259405529125,1,1,0.281279095368716,47.51
"228",0.000356869742543971,5.37786425693211,1,1,0.283827682359834,49.72
"232",0.000651115143201924,9.81200824371209,1,1,0.305130165374069,62.98
"233",0,0,0,0,0.222257697593588,14.92
"236",1.36976919389083e-05,0.206417970197195,1,0,0.223438340738988,16.02
"238",2.00863310508566e-05,0.30269184784697,1,0,0.251446016590949,27.07
"240",0,0,0,0,0.283268392669537,48.62
"241",0,0,0,0,0.308809915948963,64.09
