"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.0106521201121927,8.24567203403204,1,1,0.333986662557828,78.45
"104",6.7054689805005e-06,0.00519061909415522,1,0,0.249757664597583,38.67
"105",0.000101485538310791,0.0785586771735827,1,0,0.270247770898621,51.93
"106",1.48012509171489e-05,0.0114574619391053,1,0,0.283841134810151,61.33
"107",0.000115599511913172,0.0894841263983816,1,0,0.251902315295609,40.33
"108",0.00132034764617405,1.02206448543475,1,1,0.396747492945718,94.48
"118",0,0,0,0,0.245989426011952,35.36
"120",2.06389829109221e-05,0.0159763767594641,1,0,0.311286190228766,70.17
"122",2.47404697535523e-05,0.0191512860732931,1,0,0.393960251435639,93.92
"132",0.000865616463517099,0.670062803483673,1,0,0.348724177775435,85.08
"142",0.00011924780297244,0.0923082225635182,1,0,0.340076296400681,82.32
"144",0,0,0,0,0.182739043539821,6.63
"145",2.65865525217345e-05,0.0205803154959603,1,0,0.154356782878311,1.1
"146",0.000158421418575791,0.12263202507892,1,0,0.229407112792163,24.31
"147",8.04476275359527e-05,0.0622734953784598,1,0,0.358696255409171,88.4
"148",2.35785105454888e-06,0.00182518280831745,1,0,0.314784137599136,71.27
"150",4.14064958510691e-05,0.0320522469959403,1,0,0.266496903456717,49.72
"152",0,0,0,0,0.158001140554988,2.76
"154",0.000505658427732067,0.391423821024173,1,0,0.227543524331322,23.76
"160",3.68835418929975e-05,0.028551085295689,1,0,0.298224609615082,64.64
"161",0,0,0,0,0.207952843222783,13.26
"162",0,0,0,0,0.243685864405554,30.94
"163",3.28819974717398e-05,0.0254535401516445,1,0,0.326765424874889,75.69
"164",0,0,0,0,0.274818606766546,55.25
"166",0.00010126924115582,0.0783912442698038,1,0,0.184576077739307,7.18
"168",0,0,0,0,0.209770162625242,14.92
"169",0,0,0,0,0.181424338647096,6.08
"170",0.000484444884159676,0.375002684092252,1,0,0.299602786609505,65.75
"172",4.01647212597034e-05,0.0310910049227425,1,0,0.364471018286382,88.95
"174",6.35965098235409e-06,0.00492292573676274,1,0,0.316195334137637,72.38
"176",2.78791891406074e-05,0.0215809292241332,1,0,0.410033071612825,96.69
"178",4.09981239258492e-06,0.00317361314313575,1,0,0.334884855565488,79.01
"184",0.000352862457397828,0.27314638458636,1,0,0.36479291198247,89.5
"190",4.46052214872273e-06,0.00345283402285373,1,0,0.237641241949914,27.07
"192",1.47344845877291e-05,0.0114057789643065,1,0,0.318468325950594,73.48
"194",8.03877907023481e-06,0.00622271764391067,1,0,0.198514809395193,10.5
"198",0.000685167616784755,0.530379623665684,1,0,0.287218479043227,61.88
"204",0.0145751453307853,11.2824364521055,1,1,0.370957336591702,91.71
"206",0.0015051977059138,1.1651545888162,1,1,0.512365406168964,100
"209",0,0,0,0,0.282160858304506,59.12
"212",4.92363629477432e-05,0.0381132485119984,1,0,0.276933251270206,55.8
"216",0.00364952811434072,2.8250537538896,1,1,0.439848207728812,98.9
"218",1.82758223663169e-06,0.00141470839417578,1,0,0.266889010897118,50.28
"220",2.98791137622034e-05,0.023129045688159,1,0,0.308815019021783,69.61
"221",0,0,0,0,0.190152869967779,7.73
"222",0.000170617816091954,0.132073102803893,1,0,0.236953856980723,25.97
"228",5.09813917919959e-05,0.0394640533647492,1,0,0.23748384639575,26.52
"232",0,0,0,0,0.244885322212028,33.7
"233",0.00369100114323044,2.8571575032729,1,1,0.256473668000052,41.99
"236",0.000753373056639956,0.58317659572941,1,0,0.203603085564324,11.05
"238",4.82071945220558e-05,0.0373165821942496,1,0,0.2706206928414,52.49
