"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"380",0.00105572355362543,2.15688610426364,1,1,0.36993446766778,88.4
"384",0.000561885953677461,1.14795582755164,1,1,0.294475360058805,62.43
"388",0.000136720085157082,0.279324687638519,1,0,0.252810645949156,34.81
"393",1.72503018802829e-05,0.0352430674603819,1,0,0.144751367275736,1.1
"394",0.000251175960177193,0.513162689579891,1,0,0.181505274435051,6.08
"396",0.000175547294506402,0.358650253526763,1,0,0.293835182730415,60.77
"400",0.000611289986680471,1.24889027380212,1,1,0.406517087433231,95.58
"404",0,0,0,0,0.198100965650498,11.6
"405",0.000234917090218313,0.479945157807572,1,0,0.269541356332589,50.28
"406",0.000941035599699114,1.92257395568969,1,1,0.396956982284043,92.82
"408",0.000413655299337696,0.845114579505771,1,0,0.30914029117671,67.4
"412",0.000239907086451752,0.490139922809519,1,0,0.330444444725969,76.24
"416",0.000707843562787364,1.44615315186026,1,1,0.361822167563735,86.19
"420",0.000273518240896863,0.558808876648774,1,0,0.316587476201167,70.72
"422",0.0014133301727414,2.88749095334101,1,1,0.378271288868315,90.61
"424",0.000560199948289236,1.14451125005681,1,1,0.26789088714616,48.62
"425",0.000208386050042421,0.425741165019376,1,0,0.245964721538323,33.15
"427",0.000232785757744094,0.475590758986572,1,0,0.225971184582818,24.31
"428",0.000423185852794774,0.864585887356128,1,0,0.335732999204236,79.01
"429",0.000609779566196175,1.2458044233984,1,1,0.405611317492491,95.03
"430",0.0011908662121614,2.43298804523908,1,1,0.378714696389424,91.16
"438",0.000322604143902261,0.65909337039148,1,0,0.29420073123652,61.88
"440",0.000309193249261388,0.631694367880538,1,0,0.358417576580565,82.87
"444",0.000768445560793219,1.56996549548049,1,1,0.261556409285799,42.54
"446",7.54053035063466e-05,0.154056098078045,1,0,0.134396243029023,0.55
"448",0.000572123292569549,1.16887112675583,1,1,0.253775117935085,35.36
"450",0.00028930476448784,0.591061385604438,1,0,0.261411395528676,41.99
"452",0.000137701757664578,0.281330284447538,1,0,0.301839989129657,65.75
"454",0.000284779982913201,0.581817073047753,1,0,0.257020967537783,38.67
"456",0.000838419565639356,1.71292522977269,1,1,0.370799057451074,88.95
"458",2.54097319273282e-05,0.0519131144880788,1,0,0.187745638648497,8.84
"462",0.000128477265110044,0.262484271453479,1,0,0.179689955960952,4.97
"464",0.000275256553223325,0.562360319343162,1,0,0.260771452463125,41.44
"466",0.000117846199995715,0.240764573583829,1,0,0.267176044990744,48.07
"468",3.21916044295648e-05,0.0657687554944096,1,0,0.253834979212591,35.91
"472",0.000309979756578733,0.633301234278335,1,0,0.291853050877818,60.22
"474",9.61925775402356e-05,0.196525343322452,1,0,0.266389549330215,47.51
"476",0.000625182425772531,1.2772730911875,1,1,0.387877355258636,91.71
"480",0.000239120038259206,0.488531951381717,1,0,0.249798643813266,33.7
"482",0.000428054849978137,0.874533446383706,1,0,0.421952927513868,96.69
"484",0.000576530462286995,1.17787515351079,1,1,0.330066935764822,75.69
"488",0.000425948106764285,0.870229284420469,1,0,0.285219071909494,56.35
"496",0.00045289559941873,0.92528410653893,1,0,0.264853729800013,45.3
"500",0.000395442082705452,0.807904238092882,1,0,0.286669726258362,57.46
"508",0.00103539250336005,2.11534894271041,1,1,0.333022624383274,77.35
"512",9.42605781315459e-05,0.192578190051373,1,0,0.231705786804581,28.73
"515",0.000186471270275762,0.380968379762872,1,0,0.296663368151644,64.09
"517",0,0,0,0,0.198942491988271,13.26
"518",0.000104037453483254,0.212552743538221,1,0,0.363323453287417,86.74
"521",0.000117570806264414,0.240201933004101,1,0,0.254458078227939,37.02
"522",0.000193543392428582,0.395417012595483,1,0,0.161177456912017,3.31
"523",0.000253344142683421,0.517592374513159,1,0,0.198267001179602,12.15
"524",0.000380436705948968,0.777247643850803,1,0,0.18630745350621,7.73
"532",0.000236905274995647,0.48400710006908,1,0,0.270082907172906,50.83
"533",0.000254048055195283,0.519030496368295,1,0,0.208601046088535,17.13
"536",0.000329787758021445,0.67376978584025,1,0,0.262936539515603,43.65
"538",0.000299221496072278,0.611321671055808,1,0,0.37455585704862,89.5
"539",0,0,0,0,0.226456821680139,24.86
"540",0.000434325268908418,0.887344166966942,1,0,0.293927137816934,61.33
"542",7.60600874691006e-05,0.15539384831172,1,0,0.156300000296318,2.21
"544",0.000863002572086097,1.76314931052178,1,1,0.274614537165121,52.49
"545",0.000184405907421802,0.37674875955579,1,0,0.245331041790036,32.6
"548",0.000416827326390425,0.851595159624387,1,0,0.227352121358574,25.41
"554",0.000147638427073036,0.301631303683269,1,0,0.264883736635773,45.86
"555",0.000317325999576899,0.648309907132962,1,0,0.186395140982776,8.29
"556",0.000274433700458416,0.560679197719616,1,0,0.310172388653079,67.96
"558",0.000856164383561644,1.74917861359447,1,1,0.259367894515081,40.88
"566",5.24001657750699e-05,0.107055667208747,1,0,0.32589197643014,74.03
