"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"176",8.96813077250309e-06,0.129299873406759,1,0,0.414579837278,98.34
"178",4.9197748711019e-06,0.0709318679845344,1,0,0.346162949101544,85.08
"184",4.61639605918963e-05,0.665578414488351,1,0,0.395475120299164,96.13
"190",4.46052214872273e-06,0.0643104972249327,1,0,0.248623252411428,25.97
"192",9.2090528673307e-06,0.132773417353912,1,0,0.317371925852526,69.61
"194",3.61745058160567e-05,0.521553391807053,1,0,0.199307262721659,7.18
"198",2.20792059462863e-05,0.318331501423876,1,0,0.293962223676077,55.8
"204",4.0063621030196e-06,0.0577625511807167,1,0,0.279998521027433,46.41
"206",4.91266457159322e-06,0.0708293537762029,1,0,0.414549410112303,97.79
"209",0.000117411742012857,1.69280798461106,1,1,0.316458286832036,69.06
"212",4.16615378788596e-05,0.600663807243293,1,0,0.30807942001301,65.19
"216",2.09261933161739e-05,0.301707704236726,1,0,0.388658989932009,95.03
"218",1.82758223663169e-06,0.026349543492547,1,0,0.291572823591176,55.25
"220",2.32824263082104e-06,0.0335679178930346,1,0,0.325132251271465,73.48
"221",2.75239458328746e-05,0.396832160694716,1,0,0.207364141013293,10.5
"222",8.08189655172414e-05,1.16522408909163,1,1,0.264582738795454,35.91
"228",6.37267397399949e-06,0.091879340188379,1,0,0.262840298322218,34.81
"232",0.000217038381067308,3.12919558247902,1,1,0.307870179120639,64.64
"233",0,0,0,0,0.236517370742959,22.65
"236",0,0,0,0,0.223794641167628,17.13
"238",4.01726621017132e-06,0.0579197633925027,1,0,0.266102677384332,37.02
"240",2.46373687290197e-05,0.355214340484997,1,0,0.272743304609635,41.44
"241",1.17936349752039e-05,0.170037162479263,1,0,0.294406756099889,56.91
"242",0,0,0,0,0.203694037924498,8.29
"244",3.94550691309176e-05,0.56885158939968,1,0,0.283279420177766,51.93
"246",1.57448577294656e-05,0.227004730737118,1,0,0.185465337390693,2.76
"248",4.34599950745339e-05,0.626593434456262,1,0,0.203496140499175,7.73
"250",0,0,0,0,0.245467523051977,24.86
"258",2.96005114968387e-06,0.0426771474056941,1,0,0.336030532754325,80.11
"260",0.00132501417283039,19.1036648723303,1,1,0.278085662568633,44.75
"264",5.05683886888628e-05,0.729080164163216,1,0,0.235716024833263,20.44
"266",0.000143322078956514,2.06637560664143,1,1,0.395976025936808,96.69
"267",0.000211407348327239,3.04800900760518,1,1,0.328439513940568,75.69
"268",0,0,0,0,0.352590732730372,87.85
"273",3.97716576561767e-06,0.0573416069699582,1,0,0.33893137621248,81.22
"274",5.46831566763577e-05,0.788405679521728,1,0,0.223469635347724,16.02
"276",4.20155457519282e-05,0.605767788700957,1,0,0.306261720187744,63.54
"277",0,0,0,0,0.256777802429033,30.39
"279",0.000141382723031246,2.03841454296062,1,1,0.223514911399268,16.57
"284",0,0,0,0,0.28094657570173,48.07
"288",2.90793119729044e-06,0.0419256972521014,1,0,0.369570824224946,91.71
"290",4.51645683960933e-06,0.0651169471568246,1,0,0.23575270475158,20.99
"292",4.92766886065256e-05,0.710456812055352,1,0,0.325330572728082,74.03
"294",2.07687914294121e-06,0.0299438330099734,1,0,0.339263003650176,82.32
"296",0.000234701993663046,3.38386435688378,1,1,0.212353887321215,12.71
"298",5.8039315832545e-06,0.0836793795734135,1,0,0.273401565976985,41.99
"300",1.12687864756532e-06,0.0162470051085471,1,0,0.352808428365535,88.4
"304",0,0,0,0,0.266714849811143,38.12
"306",2.5419420437214e-05,0.366489732139309,1,0,0.285201342782217,53.59
"308",4.63451088530744e-05,0.668190156871725,1,0,0.253829168816776,28.18
"309",9.01217544903164e-06,0.129934896606559,1,0,0.294164567781002,56.35
"310",2.78392561350761e-05,0.401378211950291,1,0,0.269116423565503,39.23
"312",8.72428426335415e-06,0.125784166113517,1,0,0.348686321850973,86.74
"313",3.3486253892777e-05,0.482794965755632,1,0,0.27658454014916,44.2
"314",0.00010317395672124,1.48753178129754,1,1,0.256877268507693,30.94
"315",1.67202830409513e-06,0.0241068126163906,1,0,0.320340080913669,71.27
"317",3.41337702455925e-05,0.492130666201097,1,0,0.241545039813994,23.76
"318",1.17253455068476e-05,0.169052584997347,1,0,0.333862320947838,79.56
"320",0,0,0,0,0.231814022283426,18.23
"324",4.09352894943673e-05,0.590192971507419,1,0,0.260652550118982,32.04
"330",0,0,0,0,0.249936719156091,27.07
"332",7.88497399929824e-07,0.0113683237431237,1,0,0.271066252749068,39.78
"334",0,0,0,0,0.167390540777485,1.1
"336",0,0,0,0,0.261813452762203,33.15
"338",6.16566254448085e-05,0.888947102460302,1,0,0.272108832600778,40.88
"339",4.63944549347462e-05,0.668901614172598,1,0,0.267089237155898,38.67
"340",2.15156946234431e-06,0.0310206960808311,1,0,0.30538212206818,62.98
"348",4.44773041021556e-05,0.641260696991097,1,0,0.384570835326576,93.92
"350",0,0,0,0,0.328384979192283,75.14
"352",7.82981888650188e-05,1.12888027227102,1,1,0.315729870157425,67.96
"356",0,0,0,0,0.19327929728961,6.08
"357",4.74772021508931e-05,0.684512345274843,1,0,0.32161919762667,71.82
"359",3.89524390718932e-05,0.56160481695056,1,0,0.255024501714063,29.28
"360",3.34224598930481e-05,0.481875202618998,1,0,0.265976187812217,36.46
"361",2.30866905229135e-05,0.33285711791205,1,0,0.233064390942891,18.78
"365",9.39854820073088e-05,1.35505505371064,1,1,0.2636718469981,35.36
"366",0.000157570548632001,2.27180585426106,1,1,0.357856276204052,89.5
"368",1.94622307608898e-05,0.280600722428339,1,0,0.304147111066668,60.22
"370",0.000100973315633634,1.45580358494768,1,1,0.435192365661747,99.45
"371",0,0,0,0,0.215804059211203,13.81
"372",0,0,0,0,0.210326217621314,11.6
"376",2.06518996605007e-05,0.297753018934461,1,0,0.375237367097106,92.27
"378",1.10658169254224e-05,0.159543695770633,1,0,0.37539293377496,92.82
"380",6.66071642665885e-06,0.096032251604303,1,0,0.348346005435935,86.19
"384",8.2630287305509e-06,0.119133919421922,1,0,0.282702854416929,49.72
"388",0,0,0,0,0.251753258678474,27.62
"393",0.000638261169570467,9.20226193388539,1,1,0.1909123029507,4.42
"394",0.000525186098552313,7.57197879696511,1,1,0.226161242893177,17.68
"396",0,0,0,0,0.299729181724932,58.56
"400",0,0,0,0,0.349906422647344,87.29
"404",0,0,0,0,0.21650261726612,14.36
"405",0,0,0,0,0.274684714839724,43.09
"406",7.67565742005803e-06,0.110665372517772,1,0,0.333619603570297,79.01
"408",1.11705834885543e-06,0.0161054189283033,1,0,0.298712268859432,58.01
"412",0.000116590359770945,1.68096553688233,1,1,0.368739374510658,91.16
"416",7.94904535750516e-05,1.1460699944088,1,1,0.331274549299131,77.35
"420",1.73112810694217e-05,0.249588962021827,1,0,0.30974520498671,66.85
"422",2.21053304888006e-05,0.318708157398861,1,0,0.345509940993299,83.98
"424",1.43641012381855e-05,0.207097389502146,1,0,0.254596445217044,28.73
"425",0,0,0,0,0.235639466668199,19.89
"427",0,0,0,0,0.245880646516887,25.41
"428",2.20465310858777e-05,0.317860404890877,1,0,0.315930341052569,68.51
"429",5.32047765059782e-05,0.767090828776773,1,0,0.359243928649773,90.06
"430",1.18863751681736e-05,0.171374263321668,1,0,0.346073587922674,84.53
"438",1.56098779307546e-05,0.225058631674947,1,0,0.333203866532216,78.45
"440",0.00012008068029476,1.73128795225813,1,1,0.435484243573565,100
"444",1.1469336728257e-05,0.165361525678244,1,0,0.26142791408516,32.6
"446",0,0,0,0,0.167177342945839,0.55
"448",0.00078666952728313,11.3419700125842,1,1,0.274282528673604,42.54
"450",1.5723085026513e-06,0.0226690818305766,1,0,0.262763802665226,34.25
"452",9.83583983318416e-06,0.141810247591305,1,0,0.329966330418203,76.24
"454",0.000166939989983601,2.40689170563695,1,1,0.321847994306224,72.38
"456",1.61752970862898e-05,0.233210678861482,1,0,0.347448075486546,85.64
"458",0,0,0,0,0.198261687977335,6.63
"462",0.000145235169254832,2.09395798023333,1,1,0.222465336873507,15.47
"464",3.5289301695298e-05,0.508790778988765,1,0,0.283364246788063,52.49
"466",2.14265818174027e-05,0.308922158564428,1,0,0.282970141754997,50.83
"468",1.60958022147824e-05,0.232064545170622,1,0,0.280204230524511,46.96
"472",0.000104589746718497,1.50794422532401,1,1,0.343309851381336,83.43
"474",7.21444331551767e-05,1.04015723126695,1,1,0.30452179316523,61.33
"476",3.43008991365881e-05,0.494540281426,1,0,0.331293889941131,77.9
"480",4.55466739541345e-05,0.656678557188879,1,0,0.271854754177628,40.33
"482",2.45655581049146e-06,0.0354178996014494,1,0,0.403414454583892,97.24
"484",4.52180754734898e-06,0.0651940920882405,1,0,0.304333353779279,60.77
"488",0.000200197622215618,2.88639047148826,1,1,0.32453363356206,72.93
"496",0.000120554943730165,1.73812574306593,1,1,0.286548096653664,54.14
"500",5.11190134614619e-06,0.0737018910285204,1,0,0.304964924628206,62.43
"508",0,0,0,0,0.297655466624604,57.46
"512",0,0,0,0,0.240607133926343,23.2
"515",1.91252584898218e-05,0.275742355272914,1,0,0.30910515662458,65.75
"517",0,0,0,0,0.235791501742738,22.1
"518",2.66762701239113e-06,0.038461062148668,1,0,0.392198937858236,95.58
"521",3.01463605806189e-06,0.0434641365701293,1,0,0.281313579725014,48.62
"522",0.000105066413032659,1.51481666013143,1,1,0.189405522369054,3.87
"523",0,0,0,0,0.204033262696202,8.84
"524",1.76947305092543e-05,0.25511742333511,1,0,0.206465105229987,9.94
"532",0,0,0,0,0.287209928741848,54.7
"533",4.45698342447864e-06,0.0642594769389457,1,0,0.212343023012354,12.15
"536",4.2829578963824e-06,0.061750428027507,1,0,0.26648413155096,37.57
"538",4.22430347396157e-05,0.60904765805786,1,0,0.338834346531383,80.66
"539",0,0,0,0,0.234099288029248,19.34
"540",0,0,0,0,0.303945123602397,59.67
"542",0,0,0,0,0.174571738029915,2.21
"544",0.000321510762149722,4.63544766456018,1,1,0.282774198549687,50.28
"545",3.21638210619422e-06,0.046372851791344,1,0,0.249284173984921,26.52
"548",8.12704925804555e-06,0.117173407356825,1,0,0.219789941854941,14.92
"554",8.98668686531524e-05,1.2956740969859,1,1,0.331223233496496,76.8
"555",0.000246809110782032,3.55842121276789,1,1,0.206148810933987,9.39
"556",3.36041265867448e-05,0.484494419610039,1,0,0.303406083419229,59.12
"558",1.45112607383329e-05,0.209219091919556,1,0,0.256162208664177,29.83
"566",1.42909543022918e-05,0.206042778481068,1,0,0.327244139108489,74.59
