"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"206",3.75925636782786e-05,0.0829899862654727,1,0,0.413352719048776,93.37
"209",0,0,0,0,0.32030284024138,70.17
"212",0.000323823771694772,0.714878894543469,1,0,0.376076670086527,86.74
"216",6.64987920936191e-05,0.146803870301316,1,0,0.343674383142031,79.01
"218",0.000127930756564219,0.282422125318648,1,0,0.299064320664807,61.33
"220",0.00462233770305671,10.204351737594,1,1,0.390763567752944,90.61
"221",0,0,0,0,0.211820952590413,17.68
"222",0,0,0,0,0.232969531758387,27.07
"228",0,0,0,0,0.232271940266574,26.52
"232",0,0,0,0,0.286046738750522,55.8
"233",0,0,0,0,0.178952098965582,5.52
"236",0.000465721525922882,1.02813480268725,1,1,0.240218344477775,30.94
"238",0.00057848633426467,1.27707632143025,1,1,0.253004181631122,38.12
"240",0.000468110005851375,1.03340765181128,1,1,0.332090574044504,73.48
"241",0.0021228542955367,4.6864494355299,1,1,0.333579942740966,75.14
"242",0,0,0,0,0.185953764495045,7.18
"244",0.000614371790752859,1.35629766867787,1,1,0.283242842648465,54.7
"246",0.00206887430565177,4.56728228700822,1,1,0.20634211041794,16.02
"248",8.69199901490678e-05,0.19188605625304,1,0,0.243212381666494,32.6
"250",0.000621586235171201,1.37222439951526,1,1,0.26790921424021,45.3
"258",0.00762213171043596,16.8267482733082,1,1,0.440948767787797,96.69
"260",3.49125440770869e-05,0.0770735291757795,1,0,0.215450563473837,18.78
"264",0,0,0,0,0.206616474067761,16.57
"266",0.000993107856840268,2.1924018831131,1,1,0.453811678549213,97.24
"267",0,0,0,0,0.315560021430412,69.06
"268",0.000674467096876204,1.48896509387605,1,1,0.430550114321281,96.13
"273",0.00415481250314859,9.17223511338094,1,1,0.42388889207133,95.03
"274",0,0,0,0,0.2037312622675,14.92
"276",0.00029710993067435,0.655904962402099,1,0,0.34558494810327,80.11
"277",0,0,0,0,0.242983564324753,31.49
"279",9.42551486874971e-06,0.0208079277645681,1,0,0.193327722952342,11.6
"284",1.9078872057084e-05,0.0421188441290848,1,0,0.248755594449914,34.81
"288",1.45396559864522e-05,0.0320979931282947,1,0,0.358967034394946,85.08
"290",2.25822841980466e-06,0.0049853036666445,1,0,0.268314293717074,45.86
"292",9.15138502692619e-05,0.202027540391849,1,0,0.27061264469889,48.07
"294",0.00892573426331366,19.7046035556674,1,1,0.425070189810194,95.58
"296",0.0123479326666058,27.2595072573014,1,1,0.19750789840631,12.71
"298",0.000177019913289262,0.390792186942004,1,0,0.269460135976672,47.51
"300",5.29632964355701e-05,0.116922678681312,1,0,0.321505549680572,70.72
"304",0,0,0,0,0.307656465524916,64.64
"306",0,0,0,0,0.288424827784065,57.46
"308",0,0,0,0,0.252398935983971,37.57
"309",0,0,0,0,0.292976785324883,58.56
"310",0.00555857147497019,12.271197418493,1,1,0.332650341827458,74.03
"312",0.000106145458537476,0.234328528949393,1,0,0.393052687132142,91.71
"313",0.00229380839165523,5.06385062078347,1,1,0.276539987289091,51.93
"314",0,0,0,0,0.190400463739891,8.84
"315",0.00121556457707716,2.6835011418686,1,1,0.37684059342378,87.29
"317",0,0,0,0,0.222399527214582,21.55
"318",7.81689700456507e-06,0.0172567154663706,1,0,0.294421948097843,59.12
"320",0.00118824354697857,2.62318676873765,1,1,0.273244035872564,50.28
"324",0,0,0,0,0.221676449042043,20.99
"330",0.000507913054519849,1.12127754253196,1,1,0.280543254829545,53.04
"332",1.41929531987368e-05,0.0313326061268403,1,0,0.226796091265915,23.2
"334",0,0,0,0,0.149236859002434,2.21
"336",0.0014571549806723,3.2168402471187,1,1,0.320269644871707,69.61
"338",0.00568121763027164,12.5419531677174,1,1,0.325049388733055,71.82
"339",0.000997480781097043,2.20205562546266,1,1,0.283373786076017,55.25
"340",4.30313892468861e-06,0.00949968305738818,1,0,0.313659905558123,67.96
"348",9.6172881901081e-05,0.212312898273905,1,0,0.348730575101508,81.77
"350",0.00148594402048061,3.28039542358219,1,1,0.405620878919124,92.27
"352",6.36172784528278e-05,0.140442591525024,1,0,0.257040262991508,39.23
"356",0,0,0,0,0.189421162243976,8.29
"357",4.39603723619381e-05,0.0970476695807347,1,0,0.346928748075733,80.66
"359",0,0,0,0,0.249815812782964,35.36
"360",0,0,0,0,0.298629293224789,60.77
"361",0,0,0,0,0.224158332226908,22.65
"365",2.7642788825679e-06,0.00610246931977137,1,0,0.197849860998823,13.26
"366",0,0,0,0,0.282027773338496,54.14
"368",0.00163482738391474,3.60907288203644,1,1,0.337866012390552,76.24
"370",2.09778356579572e-05,0.0463110286393997,1,0,0.347029958413875,81.22
"371",0,0,0,0,0.219369258564091,20.44
"372",0,0,0,0,0.193075592945975,10.5
"376",0.00103708452642949,2.28948553073141,1,1,0.45671039538334,98.34
"378",0.000145983661746918,0.322276027435725,1,0,0.416960573701003,93.92
"380",1.66517910666471e-05,0.0367607786407784,1,0,0.307338739133599,64.09
"384",0.000132208459688814,0.291865655868896,1,0,0.26084663433361,41.44
"388",9.76572036836297e-06,0.0215589712417294,1,0,0.260229066124259,40.88
"393",0,0,0,0,0.137560499310233,0.55
"394",0,0,0,0,0.191689154767323,9.39
"396",0.000154894671623296,0.341948125183063,1,0,0.258032190332092,40.33
"400",0.000397038839388051,0.876509729681262,1,0,0.391715913369706,91.16
"404",0,0,0,0,0.182215844918646,6.08
"405",0.000129059389070555,0.284913713734942,1,0,0.309370512074588,66.3
"406",3.53080241322669e-05,0.0779465977067939,1,0,0.29788056814925,60.22
"408",5.41343661368402e-06,0.0119507952174656,1,0,0.263977163753827,42.54
"412",4.4842446065748e-06,0.00989949505693579,1,0,0.289372675185588,58.01
"416",0.00111665160974477,2.46513918415155,1,1,0.308844485850649,65.75
"420",0.000536649713152073,1.1847170814156,1,1,0.330532441612413,72.93
"422",4.75029442418906e-05,0.104868311827371,1,0,0.299828991868484,61.88
"424",0,0,0,0,0.238161331647892,29.83
"425",0,0,0,0,0.228262999660747,24.31
"427",1.05811708065497e-05,0.0233591735701595,1,0,0.244614165515053,33.15
"428",0.000120987060837134,0.26709310392085,1,0,0.338848308024183,76.8
"429",3.01871072374344e-05,0.0666415740216352,1,0,0.321623422758624,71.27
"430",5.72031804968356e-05,0.126282719220791,1,0,0.382721845366811,89.5
"438",0.000372035424016318,0.821311762443687,1,0,0.305074722796597,62.98
"440",0.000360822140789087,0.796557126686923,1,0,0.362941137367785,86.19
"444",0,0,0,0,0.233859833696498,28.18
"446",0,0,0,0,0.140301528216019,1.1
"448",0,0,0,0,0.246638173319754,33.7
"450",0.00121224985554416,2.67618350594326,1,1,0.276827603676951,52.49
"452",0,0,0,0,0.281834245407748,53.59
"454",1.96399988216001e-05,0.0433575971675558,1,0,0.243097209969935,32.04
"456",0.000180624150796903,0.398748963282572,1,0,0.342738809231154,78.45
"458",0.00177868123491297,3.92664710285173,1,1,0.235251797756477,28.73
"462",0,0,0,0,0.21123837196723,17.13
"464",0.000155272927459311,0.342783169233381,1,0,0.300695558806917,62.43
"466",0.000830280045424353,1.83294042289745,1,1,0.344829926178085,79.56
"468",0,0,0,0,0.269160406171122,46.96
"472",3.5621145621517e-05,0.0786378500596443,1,0,0.251721069932091,37.02
"474",0.00191783951470845,4.23385530040347,1,1,0.310258478187338,66.85
"476",9.7725203200468e-05,0.215739829313199,1,0,0.378168360408754,87.85
"480",0,0,0,0,0.231889042555733,25.97
"482",2.94786697258975e-05,0.0650776152595897,1,0,0.385061155720984,90.06
"484",0.00129022242017691,2.84831707265967,1,1,0.287865413603661,56.91
"488",1.04625893017208e-05,0.0230973910128081,1,0,0.250046599672808,35.91
"496",3.2582417224369e-06,0.00719295012994472,1,0,0.239810839992701,30.39
"500",1.46054324175605e-06,0.00322432023021353,1,0,0.248041685604661,34.25
"508",4.48006371646175e-05,0.0989026525244496,1,0,0.272639953874483,49.72
"512",0,0,0,0,0.237033735112367,29.28
"515",0.000549851181582376,1.21386086881705,1,1,0.409659511689825,92.82
"517",0,0,0,0,0.204378194585063,15.47
"518",0,0,0,0,0.350857635920761,82.32
"521",6.02927211612378e-06,0.0133103242010874,1,0,0.295229104097722,59.67
"522",5.52981121224521e-06,0.0122077057708106,1,0,0.156285858618612,2.76
"523",3.37792190244562e-05,0.0745715814140607,1,0,0.193323968426534,11.05
"524",2.65420957638815e-05,0.0585947843768408,1,0,0.202927815403979,14.36
"532",0,0,0,0,0.307152713047942,63.54
"533",0.00023176313807289,0.511644265874466,1,0,0.18571138187048,6.63
"536",0,0,0,0,0.233687080359124,27.62
"538",2.81620231597438e-05,0.0621709637905197,1,0,0.352514245809463,82.87
"539",1.15248533462412e-05,0.0254424632781506,1,0,0.258014889001048,39.78
"540",0,0,0,0,0.273696732870584,50.83
"542",0,0,0,0,0.165076391024303,3.31
"544",0,0,0,0,0.215004221469406,18.23
"545",1.17934010560455e-05,0.0260353137934551,1,0,0.216131979506756,19.34
"548",2.51035521526296e-05,0.0554190309070378,1,0,0.187761653003791,7.73
"554",0,0,0,0,0.308059449024741,65.19
"555",0.00109301177632043,2.41295148373307,1,1,0.168507801330827,3.87
"556",8.12099725846334e-05,0.179280523858296,1,0,0.312872084063917,67.4
"558",0,0,0,0,0.26259402794678,41.99
"566",0.00040014672046417,0.883370741077803,1,0,0.358947611244093,84.53
