"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"232",0.00353338484377577,22.4146830300085,1,1,0.259282256768628,63.54
"233",0,0,0,0,0.181186218412982,22.1
"236",0,0,0,0,0.186234440077424,23.76
"238",4.82071945220558e-05,0.305811292217795,1,0,0.207221020955328,38.12
"240",0.000252533029472452,1.60199017670095,1,1,0.277521161670851,69.61
"241",0,0,0,0,0.237917351310321,53.59
"242",0,0,0,0,0.147127833573533,6.63
"244",0,0,0,0,0.229747481544516,49.17
"246",0,0,0,0,0.155288521106496,9.39
"248",0.000231786640397514,1.47038160427184,1,1,0.198540786562338,31.49
"250",0,0,0,0,0.186642098811458,24.31
"258",0.000153922659783561,0.976436981174557,1,0,0.316144701787441,83.43
"260",0,0,0,0,0.204468543947494,35.91
"264",8.59662607710668e-05,0.545342942151589,1,0,0.168629232189775,14.92
"266",7.99052298607112e-05,0.506893666825687,1,0,0.35592156308667,90.61
"267",0,0,0,0,0.253115228845671,59.67
"268",2.71763299107628e-05,0.172398096386736,1,0,0.328526233662704,85.64
"273",5.43545987967748e-05,0.3448084930231,1,0,0.325002886378406,84.53
"274",0,0,0,0,0.15633027272541,10.5
"276",1.50055520542601e-06,0.00951905065136109,1,0,0.290951819300643,73.48
"277",0,0,0,0,0.202652745044441,34.25
"279",0,0,0,0,0.138967257427618,4.97
"284",0,0,0,0,0.199127364734562,32.6
"288",5.34001910775154e-05,0.338754030388984,1,0,0.333181868976383,87.29
"290",0.000887483768983233,5.62991812541402,1,1,0.238712078868593,54.14
"292",0,0,0,0,0.2342688292476,51.93
"294",1.38458609529414e-05,0.0878337906170762,1,0,0.330953136604309,86.74
"296",3.9116998943841e-05,0.248145948199186,1,0,0.174571503498322,18.23
"298",0,0,0,0,0.209903845863693,39.23
"300",0,0,0,0,0.299690875930557,78.45
"304",0,0,0,0,0.227477661393965,48.07
"306",0.00114387391967463,7.25637666697007,1,1,0.262322142221399,64.64
"308",0,0,0,0,0.191252671002053,26.52
"309",0.00151404547543732,9.6046286847942,1,1,0.254006870750499,60.77
"310",0,0,0,0,0.246275089176245,55.8
"312",1.38134500836441e-05,0.0876281862478534,1,0,0.34326533308188,89.5
"313",0,0,0,0,0.229981848358913,49.72
"314",0,0,0,0,0.168954323283979,16.02
"315",1.00321698245708e-05,0.0636409326080303,1,0,0.29171140813328,74.03
"317",0,0,0,0,0.186787304944739,25.41
"318",0,0,0,0,0.245379990370911,55.25
"320",0,0,0,0,0.196454278225994,29.28
"324",0,0,0,0,0.182389595377501,22.65
"330",0,0,0,0,0.210500415648905,40.33
"332",2.60204141976842e-05,0.165065330366724,1,0,0.236364718119738,53.04
"334",0,0,0,0,0.119752518653245,1.1
"336",0,0,0,0,0.233577791911005,51.38
"338",0,0,0,0,0.224988606072818,46.41
"339",0,0,0,0,0.223454350487236,44.75
"340",0,0,0,0,0.247596710833892,56.91
"348",0.000319939366500947,2.02959479536261,1,1,0.440421447833716,98.9
"350",6.10996718947619e-06,0.0387597117016873,1,0,0.320596945144871,83.98
"352",0,0,0,0,0.213192179535692,41.44
"356",0,0,0,0,0.152152737799822,8.29
"357",0.000145948436241634,0.925851013043297,1,0,0.303652218622811,79.56
"359",0,0,0,0,0.199299798633998,33.15
"360",0,0,0,0,0.223584090821077,45.3
"361",0,0,0,0,0.175838121444203,19.34
"365",1.10571155302716e-05,0.0701428660605162,1,0,0.168875144700209,15.47
"366",7.16229766509096e-06,0.0454353655284347,1,0,0.255842731689853,61.33
"368",0.0001640388021275,1.04061060905584,1,1,0.31415700522822,81.77
"370",1.39852237719715e-05,0.088717864544158,1,0,0.387064128218674,94.48
"371",0,0,0,0,0.164228892011177,13.81
"372",0,0,0,0,0.153490439806722,8.84
"376",0.000193050366391637,1.22465085543061,1,1,0.425064854798549,97.79
"378",0.000695018424585181,4.40897846565883,1,1,0.43095150612236,98.34
"380",3.99642985599531e-05,0.253520950687255,1,0,0.255977945546787,61.88
"384",0,0,0,0,0.204476910436822,36.46
"388",0,0,0,0,0.206529766712155,37.57
"393",0,0,0,0,0.117979343402522,0.55
"394",0,0,0,0,0.144471881182063,5.52
"396",5.16315572077654e-06,0.0327534372938871,1,0,0.225368117606703,47.51
"400",0.000105627313874934,0.670066484263244,1,0,0.363175949146959,92.82
"404",0,0,0,0,0.150508150632725,7.18
"405",0.000388628272706839,2.46533562981918,1,1,0.314377948243962,82.32
"406",0,0,0,0,0.28457486286073,72.38
"408",2.33722977606675e-05,0.14826651190039,1,0,0.329700020517086,86.19
"412",0,0,0,0,0.274597527329314,68.51
"416",0,0,0,0,0.259123038749726,62.98
"420",8.65564053471085e-06,0.0549086633880259,1,0,0.273212115489456,67.96
"422",8.46587125103002e-06,0.0537048266901835,1,0,0.297562496287918,76.8
"424",0,0,0,0,0.186686365375316,24.86
"425",2.97694357203459e-05,0.188847944720541,1,0,0.175355991288603,18.78
"427",0,0,0,0,0.198681043785784,32.04
"428",9.94782500216432e-06,0.0631058755613026,1,0,0.335774968695186,88.4
"429",0.000131691255323308,0.835407937829253,1,0,0.336902040659085,88.95
"430",9.58338997934e-05,0.607940143056483,1,0,0.335290829670358,87.85
"438",0,0,0,0,0.281026584452338,70.17
"440",0.000439135627937843,2.78573841871472,1,1,0.409477528547898,96.13
"444",0,0,0,0,0.191648734618214,27.07
"446",0,0,0,0,0.122113707412256,1.66
"448",0,0,0,0,0.198387517133587,30.39
"450",8.88354303997987e-05,0.563544052596901,1,0,0.265507687229089,66.3
"452",0,0,0,0,0.23875466264633,54.7
"454",0,0,0,0,0.214251707995583,41.99
"456",0,0,0,0,0.313694059047768,81.22
"458",0,0,0,0,0.161012207480241,11.6
"462",0.00515584850854653,32.7070826359004,1,1,0.192499739723461,27.62
"464",8.82232542382451e-06,0.0559660599413497,1,0,0.275395073679457,69.06
"466",5.35664545435067e-06,0.0339808753566458,1,0,0.257190488142862,62.43
"468",0,0,0,0,0.208451910813872,38.67
"472",2.57684883219485e-05,0.163467191782522,1,0,0.270517162294905,67.4
"474",0,0,0,0,0.230782832812989,50.28
"476",1.29437355232408e-06,0.00821109903974317,1,0,0.327624151359396,85.08
"480",0,0,0,0,0.193322837982606,28.18
"482",4.17614487783548e-05,0.264921506891526,1,0,0.389229038904901,95.03
"484",0.000233626723279697,1.48205451180291,1,1,0.267211683696358,66.85
"488",0.000811253078164194,5.14633457948998,1,1,0.358551512859255,91.71
"496",0,0,0,0,0.198417730498238,30.94
"500",6.93758039834126e-06,0.0440098298089285,1,0,0.292101945141695,74.59
"508",0,0,0,0,0.221138086467716,44.2
"512",0,0,0,0,0.180333851023458,21.55
"515",2.39065731122772e-06,0.0151655786827001,1,0,0.29915385434942,77.9
"517",0,0,0,0,0.16107529372111,12.15
"518",0,0,0,0,0.314425905539259,82.87
"521",1.50731802903095e-05,0.095619518789926,1,0,0.264625616260633,65.19
"522",0,0,0,0,0.134546786614177,4.42
"523",0,0,0,0,0.150776190545521,7.73
"524",3.53894610185087e-05,0.224499619035285,1,0,0.168976928107988,16.57
"532",2.28342433730744e-05,0.144853263957119,1,0,0.265082496046417,65.75
"533",0,0,0,0,0.172928616903803,17.68
"536",8.13762000312656e-05,0.516225039313361,1,0,0.22059079452015,43.65
"538",1.76012644748399e-06,0.0111656890368413,1,0,0.295970585877615,75.69
"539",2.30497066924823e-05,0.14622009554288,1,0,0.184431699043409,23.2
"540",6.78633232669404e-06,0.0430503595743616,1,0,0.216418720951438,43.09
"542",0,0,0,0,0.130358784967145,3.31
"544",0,0,0,0,0.176329484847571,19.89
"545",1.50097831622397e-05,0.0952173473329447,1,0,0.191063049802691,25.97
"548",0.000125156558573902,0.793953875276971,1,0,0.235254679114956,52.49
"554",0,0,0,0,0.248134666205792,57.46
"555",0,0,0,0,0.128112946879507,2.76
"556",0,0,0,0,0.253689194979502,60.22
"558",0,0,0,0,0.215896842959926,42.54
"566",0.00106229426980369,6.73886100581095,1,1,0.304574843452109,80.11
