"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"220",0.0022793495355738,0.678480081081177,1,0,0.363552467597834,68.51
"221",0.00217439172079709,0.647237928191327,1,0,0.261581313284268,14.36
"222",0.00200251436781609,0.596076244313294,1,0,0.320164161286806,41.44
"228",0.00386184042824369,1.14953049805841,1,1,0.319668045819387,40.88
"232",0.00288226970057385,0.857947651127089,1,0,0.347645564039734,58.56
"233",0.0100059883499374,2.97842155448695,1,1,0.254411319332322,12.71
"236",0.00309567837819327,0.92147171123058,1,0,0.272287847022342,18.78
"238",0.00276588778570295,0.823304956004811,1,0,0.291406226886293,27.07
"240",0.0025006929259955,0.744366018773613,1,0,0.337577168842229,51.38
"241",0.00377986000955284,1.12512788658862,1,1,0.382948311885545,77.9
"242",0.0115980954706385,3.45233437544062,1,1,0.270572345247382,17.13
"244",0.00374823156743717,1.11571324103462,1,1,0.34378158897012,54.7
"246",0.0022861533423184,0.680505328758064,1,0,0.236168797233938,6.63
"248",0.00362166625621116,1.07803931639845,1,1,0.267958260871235,15.47
"250",0.00484043749090765,1.44082352006299,1,1,0.332831796078864,48.62
"258",0.00322349570200573,0.959518314820943,1,0,0.420823121227798,93.37
"260",0.00288277863950803,0.858099143877078,1,0,0.252509294452997,11.05
"264",0.00293802338282293,0.874543509841408,1,0,0.274833253842275,19.89
"266",0.00327484608730724,0.974803470975877,1,0,0.407733174025439,90.06
"267",0.00267622484132437,0.796615533947109,1,0,0.350371168926766,60.77
"268",0.00456068227411529,1.35755049009991,1,1,0.430923895865008,96.69
"273",0.00472089576378817,1.40524026289125,1,1,0.42583200784673,95.03
"274",0.00390984570235958,1.16381993535889,1,1,0.288523870231925,25.41
"276",0.00365535248041775,1.08806648940299,1,1,0.362636789616906,67.96
"277",0.00704814698227214,2.09797894591021,1,1,0.31571705454244,37.02
"279",0.00525943729676234,1.56554463800146,1,1,0.28166817181436,22.1
"284",0.00938680505208532,2.79411303682688,1,1,0.354794068962516,62.98
"288",0.00331847821087154,0.98779117921089,1,0,0.392195788420168,81.77
"290",0.00393383390729972,1.17096035808861,1,1,0.304779135248741,31.49
"292",0.00497694554925909,1.48145704162387,1,1,0.366483386522372,70.72
"294",0.00330708388861005,0.984399500764392,1,0,0.403272386939481,86.74
"296",0.0019428109475441,0.578304691159748,1,0,0.219090868475433,4.97
"298",0.00418173270573487,1.24475088219963,1,1,0.349685020340672,60.22
"300",0.0033276726462604,0.990528030742772,1,0,0.387408198686288,80.11
"304",0.00510979091610399,1.52100031213218,1,1,0.355198118787677,63.54
"306",0.00607524148449415,1.80838009732881,1,1,0.365654806211484,69.61
"308",0.00458816577645437,1.36573133669864,1,1,0.324964061896037,45.86
"309",0.00384819891673651,1.14546991248826,1,1,0.36198740317797,66.85
"310",0.00323399358769134,0.962643156456677,1,0,0.309880673493947,34.25
"312",0.00293862974937312,0.874724003275925,1,0,0.401937310692169,85.64
"313",0.00900780229715702,2.68129759721111,1,1,0.325028216155723,46.41
"314",0.00361108848524341,1.07489069579777,1,1,0.27154252240395,17.68
"315",0.00417505467532554,1.24276307359771,1,1,0.406258112965821,88.95
"317",0.00401925144641851,1.1963860762431,1,1,0.281991345661645,22.65
"318",0.00611672190607217,1.82072732155058,1,1,0.398453191450268,83.98
"320",0.00380810582525662,1.13353564635947,1,1,0.299528494769258,29.28
"324",0.00457656536547026,1.36227831307843,1,1,0.319079108112593,39.78
"330",0.00341302181332656,1.01593339700516,1,1,0.282947729232079,23.76
"332",0.00254448110957354,0.757400180441558,1,0,0.282598389050416,23.2
"334",0.00396939764718212,1.18154639973881,1,1,0.215494140855014,4.42
"336",0.00262987330911736,0.782818355919241,1,0,0.318952306543282,39.23
"338",0.00346157911425854,1.03038715276277,1,1,0.352662868068718,61.88
"339",0.00264912337677401,0.788548406208002,1,0,0.316424188011111,37.57
"340",0.00320368692943067,0.953621958245048,1,0,0.377376317463899,74.59
"348",0.00216983430346578,0.645881349556848,1,0,0.34684465023327,57.46
"350",0.00339836375078666,1.01157022088612,1,1,0.396821471673551,83.43
"352",0.00345980122047302,1.02985793795788,1,1,0.360273117562824,65.19
"356",0.00341934430245376,1.01781537380105,1,1,0.250328467752207,10.5
"357",0.0017285218412714,0.514518559226229,1,0,0.339872379749675,53.04
"359",0.00258384512510225,0.769117426976489,1,0,0.301633408627713,29.83
"360",0.00477941176470588,1.42265836416425,1,1,0.333852629839915,49.17
"361",0.0035784370310516,1.06517153647546,1,1,0.284229577113314,24.86
"365",0.00313745653171457,0.933907559504906,1,0,0.273493861462306,19.34
"366",0.00416129494341785,1.23866729808164,1,1,0.379872277823982,76.24
"368",0.00273583358124508,0.814358904177674,1,0,0.34519750507413,55.25
"370",0.00211009056271506,0.628097794452194,1,0,0.400192223901325,85.08
"371",0.00547391838885311,1.62938791718307,1,1,0.28882063438784,25.97
"372",0.00888493037603458,2.64472306149176,1,1,0.252998764939837,11.6
"376",0.00280147508438097,0.833898010258091,1,0,0.406470484416614,89.5
"378",0.0024438431071452,0.727443879759381,1,0,0.400005770709487,84.53
"380",0.00446268000586143,1.32837875234172,1,1,0.43610354419283,98.34
"384",0.00396625379066443,1.1806105871345,1,1,0.361445879834017,66.3
"388",0.00219728708288167,0.654053051050321,1,0,0.303917730466214,30.94
"393",0.00317405554597205,0.944801764967193,1,0,0.183863305868859,0.55
"394",0.0047951774215646,1.42735123113216,1,1,0.253444786722222,12.15
"396",0.00695993391160677,2.07172109892213,1,1,0.365673522507102,70.17
"400",0.00523342138106589,1.55780063897207,1,1,0.404492185850033,87.85
"404",0.00478153147938037,1.42328932670939,1,1,0.269932509110478,16.57
"405",0.00356073404340166,1.05990199606112,1,1,0.314625585956712,35.91
"406",0.00325601387758862,0.969197801912217,1,0,0.364546596037157,69.06
"408",0.00174579034413045,0.51965876920153,1,0,0.268276541955089,16.02
"412",0.00519275525441362,1.5456958009568,1,1,0.381182757388449,76.8
"416",0.0027039371747831,0.804864495310245,1,0,0.375671969408078,73.48
"420",0.00317488894813194,0.945049838707612,1,0,0.347909145627743,59.67
"422",0.004011882320627,1.19419255349177,1,1,0.384314748076026,79.01
"424",0.00417995346031199,1.24422126506108,1,1,0.334071558887829,49.72
"425",0.00653439114061593,1.94505237643824,1,1,0.324150762178064,44.75
"427",0.00180938020792001,0.538587176304752,1,0,0.290918807506174,26.52
"428",0.00247458868432217,0.736595728289129,1,0,0.330415517897278,47.51
"429",0.00343831151434378,1.02346122813807,1,1,0.39553987910416,82.87
"430",0.00360900066043672,1.07426922571518,1,1,0.423385500513396,94.48
"438",0.00731062616423673,2.17610952390277,1,1,0.383281870759996,78.45
"440",0.00382227827276414,1.13775427241219,1,1,0.407882874522153,90.61
"444",0.0039225131610639,1.16759058056914,1,1,0.338290578619083,51.93
"446",0.00454945331154958,1.35420803326601,1,1,0.19686871314578,1.1
"448",0.00234212972895659,0.697167478530258,1,0,0.306403414155768,32.04
"450",0.00440875304143426,1.31232664158557,1,1,0.298846358578869,28.73
"452",0.00693426708239483,2.06408101033851,1,1,0.402871668219365,86.19
"454",0.00686417958814922,2.04321849318773,1,1,0.347711858588999,59.12
"456",0.00616548407272414,1.83524205843818,1,1,0.405514062947974,88.4
"458",0.00365900139753526,1.08915264031714,1,1,0.271599791307218,18.23
"462",0.00192715897665065,0.573645664400083,1,0,0.242313542405133,8.29
"464",0.00290254506443826,0.863982895087694,1,0,0.307469486418168,32.6
"466",0.00209444837265111,0.623441679092423,1,0,0.334507565786433,50.28
"468",0.00324330414627865,0.965414573673142,1,0,0.334929637401777,50.83
"472",0.00267992278548264,0.797716278441614,1,0,0.325373440217538,46.96
"474",0.00440081042246578,1.30996241061633,1,1,0.339710071956671,52.49
"476",0.00251626218571801,0.74900042540324,1,0,0.382533454025364,77.35
"480",0.00288082712759901,0.857518249223756,1,0,0.315210412539427,36.46
"482",0.00525211632283074,1.56336544832072,1,1,0.428654511446325,96.13
"484",0.00401461146745467,1.19500492199077,1,1,0.346291081770046,56.35
"488",0.00186153608114462,0.55411209713941,1,0,0.249034326307705,9.94
"496",0.00500140104394065,1.48873655964226,1,1,0.323040255982981,43.09
"500",0.00334719997429444,0.99634061143786,1,0,0.293203276854712,27.62
"508",0.00392254467619095,1.16759996148489,1,1,0.37702032536039,74.03
"512",0.002744030163385,0.81679873081597,1,0,0.29659316407619,28.18
"515",0.00303135347063675,0.902324508130156,1,0,0.368032130145674,71.82
"517",0.00371410885195943,1.1055561403343,1,1,0.279662846397229,20.99
"518",0.00507916183159271,1.51188313926408,1,1,0.459434683713099,100
"521",0.00366881208266132,1.09207292715157,1,1,0.319628985343942,40.33
"522",0.00159258562912662,0.474055255639646,1,0,0.198790911494181,1.66
"523",0.00555668152952304,1.65402351673281,1,1,0.263551724039352,14.92
"524",0.00302579891708249,0.900671118034848,1,0,0.259983914555651,13.81
"532",0.00366775034180008,1.0917568852219,1,1,0.341194926951506,53.59
"533",0.00320011409877567,0.952558455524353,1,0,0.232473052227753,6.08
"536",0.00366835343825153,1.09193640526605,1,1,0.303226014278428,30.39
"538",0.00359593833220979,1.0703810421013,1,1,0.420815571415658,92.82
"539",0.00329610805702497,0.981132391886376,1,0,0.30974773940111,33.15
"540",0.00463506497913203,1.37969153645685,1,1,0.379390443832997,75.69
"542",0.00182544209925841,0.543368221584347,1,0,0.215244424903211,3.87
"544",0.00417963990794639,1.24412793183987,1,1,0.320607058219981,41.99
"545",0.00162212870889062,0.482849164095032,1,0,0.280086058134049,21.55
"548",0.00270395958869907,0.804871167123972,1,0,0.201858023729824,2.76
"554",0.0036909606768259,1.0986657641562,1,1,0.356806044522991,64.64
"555",0.00419575488329455,1.24892477831304,1,1,0.242405079722514,8.84
"556",0.00262952290541278,0.782714053384601,1,0,0.353145528949071,62.43
"558",0.00449849082888321,1.33903834172378,1,1,0.323374964245518,44.2
"566",0.00511139798878636,1.52147867966065,1,1,0.417566768559429,91.71
