"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"174",0.00236155039811415,1.52805956175228,1,1,0.416916794779288,92.27
"176",0.000866594375734266,0.560736634314033,1,0,0.416036357781731,91.71
"178",0.000852760977657662,0.551785626442526,1,0,0.394362225336725,80.66
"184",0.00144010332237249,0.931830061056414,1,0,0.4421274975006,98.34
"190",0.00175744572659676,1.13716893314298,1,1,0.310400753516344,35.36
"192",0.00267983438439323,1.73400769183444,1,1,0.390332435179505,79.56
"194",0.00126610770356198,0.81924484193989,1,0,0.255865541809237,13.81
"198",0.00141093248321268,0.912954842582112,1,0,0.345313292808627,58.01
"204",0.00247192541756309,1.59947857698153,1,1,0.329771880410659,48.07
"206",0.00194349282334464,1.25755215483873,1,1,0.457022721797756,99.45
"209",0.00159344507017448,1.03105103221661,1,1,0.378507850786241,74.03
"212",0.00101123914669596,0.654330158933276,1,0,0.365626009348351,69.61
"216",0.00129556387953023,0.838304689816472,1,0,0.389682121561889,78.45
"218",0.00170878939125063,1.10568547273289,1,1,0.339131589629091,54.7
"220",0.00152771520625707,0.988520012285015,1,0,0.36250573360626,68.51
"221",0.00198172409996697,1.28228999987791,1,1,0.26610814803985,16.57
"222",0.00246048850574713,1.59207823419348,1,1,0.323317214390236,42.54
"228",0.00188631149630385,1.22055253221448,1,1,0.310456891740461,35.91
"232",0.00104178422912308,0.674094592207513,1,0,0.340494760669091,55.8
"233",0.00128477325929555,0.831322535025279,1,0,0.250546341847831,12.15
"236",0.00145195534552428,0.939499004864544,1,0,0.265094681329555,16.02
"238",0.00114090360368865,0.738230554827995,1,0,0.300737756366061,30.39
"240",0.000862307905515691,0.557963040403486,1,0,0.331203959123243,49.17
"241",0.00148010118938809,0.957710992156462,1,0,0.375935075225425,73.48
"242",0.00151080454157002,0.97757783510714,1,0,0.25983899376301,15.47
"244",0.00187129756449495,1.21083765080505,1,1,0.35036513491446,61.33
"246",0.00108639518333312,0.70296045727395,1,0,0.233881604005904,6.63
"248",0.00121687986208695,0.787391584041849,1,0,0.256378780423703,14.36
"250",0.0021821644426223,1.41198648334062,1,1,0.332607140017597,50.28
"258",0.00146226526794383,0.946170120393859,1,0,0.417139524680967,92.82
"260",0.00118037649022532,0.763771793223958,1,0,0.253897491789255,12.71
"264",0.00126926655609046,0.821288802049381,1,0,0.27401205570077,19.89
"266",0.00148141759487795,0.958562782572424,1,0,0.404447070135281,86.19
"267",0.00189305671002119,1.22491707523888,1,1,0.354664119091562,65.19
"268",0.00236063483906672,1.52746714214612,1,1,0.428156822661623,95.58
"273",0.0021688810641835,1.40339136995579,1,1,0.423501602158969,95.03
"274",0.00196859364034888,1.27379383380597,1,1,0.289071325903679,25.41
"276",0.00152756519912368,0.988422949002053,1,0,0.345824589221803,58.56
"277",0.00168909840533755,1.09294426707036,1,1,0.311311996554015,36.46
"279",0.00295018615391866,1.90894090807656,1,1,0.281077456100753,22.1
"284",0.0048841912466135,3.16035395296857,1,1,0.353902884475713,64.09
"288",0.00150736578972274,0.975352763965349,1,0,0.401238754373504,83.43
"290",0.00196917518206967,1.27417012490173,1,1,0.304827915959258,32.6
"292",0.0013234310654324,0.856336369305908,1,0,0.359637550873952,66.3
"294",0.00160196611225532,1.0365646388024,1,1,0.414757414151285,90.61
"296",0.000964885973948079,0.624336977804679,1,0,0.211239796168898,3.31
"298",0.00141035537473084,0.912581420048108,1,0,0.34766587351685,59.67
"300",0.00220079399869507,1.42404088256536,1,1,0.40492719319314,87.29
"304",0.00147527815554442,0.954590210576973,1,0,0.34608875838813,59.12
"306",0.00123284189120488,0.797719939192813,1,0,0.351021080121336,61.88
"308",0.00209711617560162,1.35695534035286,1,1,0.328573944631423,46.41
"309",0.00152305765088635,0.985506304839129,1,0,0.352920583025386,62.98
"310",0.00159147747572185,1.029777884915,1,1,0.313444422687554,39.23
"312",0.00177321077652673,1.14736983137757,1,1,0.421663085138614,93.37
"313",0.00207614774135217,1.34338755180369,1,1,0.312202789222288,37.57
"314",0.00212321142515815,1.37384047464135,1,1,0.269869309456886,17.68
"315",0.00251138651275089,1.62501218569345,1,1,0.406935565733544,88.4
"317",0.00126294949908692,0.817201301158401,1,0,0.27335947497336,19.34
"318",0.00211837908823713,1.37071367343326,1,1,0.400806765804656,82.87
"320",0.000801706489527709,0.518750422612177,1,0,0.2919364813122,27.62
"324",0.00140817395860624,0.911169917769762,1,0,0.311464906778765,37.02
"330",0.00131210872417628,0.849010160290143,1,0,0.275374339534969,20.44
"332",0.000696243204138034,0.450509583127153,1,0,0.291252733955405,27.07
"334",0.00172924253936647,1.11891984137956,1,1,0.216100107221249,4.42
"336",0.00158771606694053,1.02734403609325,1,1,0.328973664641385,46.96
"338",0.00196420392488461,1.27095343425578,1,1,0.348905837833239,60.22
"339",0.00173051316906603,1.1197420122142,1,1,0.322595561324284,41.99
"340",0.00205690040600116,1.33093341368965,1,1,0.38977390910529,79.01
"348",0.00134419117385584,0.869769359008255,1,0,0.352607746009248,62.43
"350",0.00229734766324305,1.48651668255361,1,1,0.404379101812414,85.64
"352",0.00222171110904491,1.43757546158591,1,1,0.365589222997041,69.06
"356",0.000515453394847507,0.333528130190824,1,0,0.244031423461471,8.29
"357",0.00131001909638575,0.847658050367627,1,0,0.334591069714639,51.38
"359",0.00125946219665788,0.81494481498488,1,0,0.299556450891608,29.83
"360",0.00130347593582888,0.843424247413009,1,0,0.324019647723404,44.2
"361",0.00383239062680365,2.47977817722358,1,1,0.278927816694293,20.99
"365",0.0030489996074724,1.97287892212578,1,1,0.28539794208512,23.76
"366",0.00169746454662656,1.09835764389341,1,1,0.372300154309073,72.38
"368",0.00140684125214432,0.910307579682985,1,0,0.353870450623189,63.54
"370",0.00176101937736665,1.13948129168238,1,1,0.421954685282114,93.92
"371",0.00289795679409871,1.87514549437681,1,1,0.28463164767233,23.2
"372",0.00142071991831947,0.919287878629912,1,0,0.247717792266279,11.05
"376",0.00131992576091026,0.854068234737962,1,0,0.40319513546246,84.53
"378",0.00120404600315461,0.779087335751657,1,0,0.396373642932517,81.77
"380",0.00241450970466383,1.56232729316366,1,1,0.439409476126228,97.79
"384",0.00157823848753522,1.02121149458826,1,1,0.362085260004701,67.4
"388",0.0017138839246477,1.10898193021111,1,1,0.313188918356389,38.67
"393",0.000465758150767638,0.301372435800182,1,0,0.183189865514823,0.55
"394",0.00253459377996986,1.64002862853727,1,1,0.249656694609469,11.6
"396",0.00307724080958282,1.99115261171321,1,1,0.367356558215639,70.72
"400",0.00195148335208655,1.26272248864032,1,1,0.411924503940923,89.5
"404",0.00269757102831871,1.74548432530597,1,1,0.270087968708723,18.23
"405",0.00161686762711987,1.04620677995322,1,1,0.308807707338316,34.25
"406",0.00183601725487788,1.18800925192989,1,1,0.380446637998084,75.14
"408",0.0014312095275797,0.926075261927741,1,0,0.270559993260195,18.78
"412",0.00384075550553132,2.4851907370965,1,1,0.389255336357441,77.9
"416",0.00238723711371425,1.5446803509652,1,1,0.387891226010273,77.35
"420",0.00162726042052564,1.05293151779903,1,1,0.368410128753869,71.27
"422",0.00213434020762079,1.38104143993358,1,1,0.391977082945159,80.11
"424",0.00300209715878077,1.94253032772353,1,1,0.336571771498916,52.49
"425",0.00160754952889868,1.04017743198943,1,1,0.316757060845863,40.88
"427",0.00153956035235299,0.996184506240624,1,0,0.287259594326047,24.31
"428",0.00103806898198261,0.671690612634685,1,0,0.327164825399801,45.86
"429",0.00179424618642501,1.1609809570415,1,1,0.404457707786807,86.74
"430",0.000956853201037978,0.619139309585331,1,0,0.407580753804323,88.95
"438",0.00232587181168243,1.50497345476497,1,1,0.374600204909476,72.93
"440",0.00142704576582179,0.923381067481537,1,0,0.394824123401797,81.22
"444",0.00155982979504295,1.00930000686196,1,1,0.337064600307498,53.59
"446",0.00216161870051527,1.39869220103142,1,1,0.193638012486126,1.1
"448",0.000840306085961525,0.543726591851492,1,0,0.307673225902552,33.7
"450",0.00150705769979128,0.975153411977763,1,0,0.289991583830938,25.97
"452",0.00178028700980633,1.15194856318559,1,1,0.402065546271723,83.98
"454",0.0011685799298852,0.756138737059713,1,0,0.336632719600362,53.04
"456",0.00260152694804495,1.68333825578774,1,1,0.405061116297862,87.85
"458",0.00160081311142167,1.0358185806408,1,1,0.269247755288486,17.13
"462",0.00236845045246341,1.53252429561247,1,1,0.245426729685931,9.94
"464",0.00209971345087023,1.35863592752639,1,1,0.314700965212588,40.33
"466",0.00165520344539436,1.07101226948192,1,1,0.342015257810517,56.35
"468",0.000997939737316508,0.645724672603553,1,0,0.334312852040947,50.83
"472",0.00128539282923602,0.831723432576505,1,0,0.323752512725021,43.65
"474",0.00110020260561644,0.71189465730628,1,0,0.331091378594766,48.62
"476",0.00154483483469879,0.999597401086414,1,0,0.385500508367189,76.24
"480",0.00176493361572271,1.14201403006973,1,1,0.323549232245424,43.09
"482",0.00200332126345578,1.29626461257394,1,1,0.434236412417237,96.69
"484",0.0018878546510182,1.22155104248062,1,1,0.354023197973654,64.64
"488",0.00142975306880822,0.925132848946072,1,0,0.245137189918556,9.39
"496",0.00180832415595248,1.17009021677345,1,1,0.32512575695248,45.3
"500",0.00111950639480602,0.724385324315856,1,0,0.290230691875007,26.52
"508",0.0017273134551247,1.11767161240955,1,1,0.378639240589419,74.59
"512",0.000827398408043569,0.535374578412228,1,0,0.302020303787517,31.49
"515",0.00130768954924156,0.846150698760363,1,0,0.362200225224607,67.96
"517",0.00247607256797295,1.60216202292572,1,1,0.282352027444529,22.65
"518",0.00175796620116575,1.13750571026298,1,1,0.457702328120926,100
"521",0.00141084967517296,0.912901260995634,1,0,0.300745329080866,30.94
"522",0.000552981121224521,0.357810737569016,1,0,0.199065850394185,1.66
"523",0.00087825969463586,0.568284769684214,1,0,0.256967959874764,14.92
"524",0.000858194429698836,0.555301383866746,1,0,0.246876398410589,10.5
"532",0.00190951360207335,1.23556563530226,1,1,0.339355642182737,55.25
"533",0.000971622386536344,0.628695825990018,1,0,0.233829056591097,6.08
"536",0.000961524047737849,0.622161617289167,1,0,0.298345603225522,29.28
"538",0.00213855363369304,1.38376777006086,1,1,0.423048708734942,94.48
"539",0.00162500432182,1.05147169157548,1,1,0.313537594560358,39.78
"540",0.00160836076142649,1.04070234630924,1,1,0.381124724837612,75.69
"542",0.00418330481080053,2.70683993065435,1,1,0.220766176696013,4.97
"544",0.00343508866928388,2.22270085396349,1,1,0.324935388646723,44.75
"545",0.000824465946554451,0.533477106386436,1,0,0.287558574626029,24.86
"548",0.00111954618556943,0.724411071238959,1,0,0.200847509419552,2.21
"554",0.0013736792779839,0.888849866249099,1,0,0.344846286428468,57.46
"555",0.00193921444185883,1.25478379480566,1,1,0.241678802727036,7.18
"556",0.00129095852970745,0.835324762376627,1,0,0.358083446087307,65.75
"558",0.00121894590201997,0.788728431257615,1,0,0.310202719117168,34.81
"566",0.00200549725375495,1.29767260402971,1,1,0.415175860687315,91.16
