"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"172",9.7542894487851e-05,1.0350690741089,1,1,0.433551200549717,97.79
"174",2.96783712509857e-05,0.314929799993214,1,0,0.365653971237244,82.87
"176",9.82595197682947e-05,1.04267348926807,1,1,0.470908715312325,100
"178",0.000100855384857589,1.07021931604094,1,1,0.415727595895263,96.13
"184",5.83682260357309e-05,0.61937003199867,1,0,0.43955618063627,98.34
"190",6.24473100821182e-05,0.662654924960631,1,0,0.254115916245466,27.62
"192",2.02599163081275e-05,0.214986575133767,1,0,0.345179299618223,75.69
"194",4.42132848862915e-05,0.469165940695627,1,0,0.216185089826517,16.02
"198",6.55253853889786e-05,0.695317689118264,1,0,0.331488938888171,70.72
"204",0.000108171776781529,1.14785665758481,1,1,0.279789149324356,43.65
"206",0.000157846048626408,1.67497144985619,1,1,0.461840430316452,99.45
"209",0,0,0,0,0.316995997535106,64.09
"212",1.7043356404988e-05,0.180854292118799,1,0,0.339969458697198,72.93
"216",0.000140438008477433,1.49024734367033,1,1,0.407004441582709,94.48
"218",6.03102138088459e-05,0.639977288906545,1,0,0.309256397830499,62.43
"220",8.57569369019084e-05,0.910003273365336,1,0,0.354959454515331,80.66
"221",0,0,0,0,0.210166956048854,11.05
"222",0,0,0,0,0.25578029159783,28.73
"228",3.18633698699975e-05,0.338115748179234,1,0,0.249260258907414,25.41
"232",0,0,0,0,0.287524549550873,48.07
"233",0,0,0,0,0.215851137838483,15.47
"236",0,0,0,0,0.224259038737708,19.34
"238",0.000122526619410225,1.30018198837058,1,1,0.277125856147133,41.99
"240",6.77527640048043e-05,0.718953349446754,1,0,0.292516162219879,53.04
"241",5.89681748760194e-05,0.625736343905761,1,0,0.323498360916571,67.96
"242",0.000183127823220608,1.94324709574968,1,1,0.214578758537089,14.36
"244",0.000281821922363697,2.99053209130384,1,1,0.305894039191261,60.22
"246",1.57448577294656e-05,0.16707537127724,1,0,0.1914855255396,6.08
"248",0,0,0,0,0.218890692407126,17.13
"250",0,0,0,0,0.259935976563419,31.49
"258",0.00016872291553198,1.7903905033533,1,1,0.392890652661678,90.61
"260",3.15875398792691e-05,0.335188799018932,1,0,0.231539642324256,22.1
"264",0.000121364132853271,1.28784634987545,1,1,0.23539594451572,22.65
"266",0.000251130722419378,2.66485473595723,1,1,0.410766176269623,95.03
"267",0.000456447683888358,4.84356020007506,1,1,0.326627954869573,69.06
"268",4.44703580357937e-05,0.471893853048758,1,0,0.39119993420518,88.95
"273",7.42404276248631e-05,0.787796703046239,1,0,0.378048501904154,86.74
"274",0,0,0,0,0.221358076724236,18.78
"276",3.60133249302242e-05,0.382152683563773,1,0,0.322311212224884,65.19
"277",0.000138198960436709,1.46648785411892,1,1,0.260591133755929,32.6
"279",0,0,0,0,0.213339662642535,13.26
"284",0,0,0,0,0.272479261376768,39.23
"288",0.000183728380192442,1.94961986079883,1,1,0.400385880263961,91.71
"290",0,0,0,0,0.253488495006465,26.52
"292",7.03952694378938e-06,0.0746994096713039,1,0,0.302176971624342,57.46
"294",0.000135689437338826,1.43985823888125,1,1,0.402829776171583,93.37
"296",0,0,0,0,0.185204126137184,4.97
"298",9.57648711236992e-05,1.01620171317052,1,1,0.301061859372233,56.35
"300",9.35309277479218e-05,0.99249639138652,1,0,0.365712416768,83.43
"304",0,0,0,0,0.293897243427607,53.59
"306",0,0,0,0,0.292227008681883,52.49
"308",8.11039404928802e-05,0.860628352616755,1,0,0.263566123138366,34.81
"309",0.000126170456286443,1.33884828878614,1,1,0.30925426579108,61.88
"310",0.000125276652607842,1.32936375840695,1,1,0.298369656201743,55.25
"312",9.23320084538314e-05,0.979774149646811,1,0,0.39216718366562,90.06
"313",0,0,0,0,0.261074736875151,33.15
"314",0,0,0,0,0.217624979803153,16.57
"315",2.17363679532367e-05,0.230653830501712,1,0,0.354830512166149,80.11
"317",6.8267540491185e-05,0.724415861338868,1,0,0.228665710979631,20.99
"318",0.000203239322118692,2.15665875072137,1,1,0.349956276014037,78.45
"320",5.01066555954818e-05,0.531702999856835,1,0,0.243770246701212,23.2
"324",5.73094052921142e-05,0.608134435469606,1,0,0.267039095178867,37.57
"330",0.000165456525336011,1.75572944994114,1,1,0.266013588871139,35.91
"332",6.54452841941754e-05,0.694467701325967,1,0,0.274145829927417,40.88
"334",0,0,0,0,0.166629644893572,2.76
"336",2.33144796907567e-06,0.0247399844279258,1,0,0.290892488422059,51.38
"338",8.80808934925836e-06,0.0934663763595909,1,0,0.289911219344845,50.28
"339",4.63944549347462e-06,0.0492311262293699,1,0,0.278633553105454,43.09
"340",0.000363615239136188,3.85847570836088,1,1,0.348760090400119,76.8
"348",7.81271976591563e-05,0.829040870361482,1,0,0.381349780902049,87.85
"350",0.000175967055056914,1.86726114400999,1,1,0.392039829380907,89.5
"352",4.89363680406368e-06,0.0519284581660463,1,0,0.29689827941969,54.7
"356",0,0,0,0,0.201955528448214,8.29
"357",0.000109021723457606,1.15687580268675,1,1,0.343790232402104,75.14
"359",0,0,0,0,0.25459399914826,28.18
"360",0,0,0,0,0.280065506038158,44.2
"361",0,0,0,0,0.226231899751818,19.89
"365",6.63426931816297e-05,0.703990489168366,1,0,0.231421091987325,21.55
"366",0.000100272167311273,1.06403054699899,1,1,0.323316176596371,67.4
"368",9.59209944643855e-05,1.0178584042349,1,1,0.347607563212115,76.24
"370",0.000151320121212731,1.60572206289426,1,1,0.418519117296493,96.69
"371",0,0,0,0,0.227835113818374,20.44
"372",8.68941846066952e-06,0.0922071091682669,1,0,0.21099688537843,12.15
"376",6.28536076623935e-06,0.0666966321115486,1,0,0.402450146774093,92.82
"378",0.000130661761388641,1.38650743441721,1,1,0.415019764929156,95.58
"380",2.66428657066354e-05,0.282718761662437,1,0,0.357708810136448,81.77
"384",8.2630287305509e-06,0.0876825066794777,1,0,0.287691326345124,48.62
"388",6.34771823943593e-05,0.673583337391683,1,0,0.266867318467728,37.02
"393",0,0,0,0,0.151658466122599,0.55
"394",0,0,0,0,0.200715214270909,7.73
"396",0.000232342007434944,2.46547970280136,1,1,0.304375940644287,58.56
"400",0.000165557704725961,1.7568031074128,1,1,0.406636872319038,93.92
"404",0,0,0,0,0.203982760358625,8.84
"405",6.7429905525627e-05,0.715527361025303,1,0,0.290036348785859,50.83
"406",0.000185750909565404,1.97108177882394,1,1,0.361642753990917,82.32
"408",6.41019637112425e-05,0.680213157252804,1,0,0.288345672357902,49.17
"412",6.95057914019094e-05,0.737555467564493,1,0,0.334221349691257,71.27
"416",0.000145101621605253,1.5397349229303,1,1,0.34880426361142,77.35
"420",0.000311603059249591,3.30655238108755,1,1,0.342114575956659,73.48
"422",7.61928412592701e-05,0.80851459319553,1,0,0.352696843322857,79.01
"424",5.74564049527421e-05,0.60969431129059,1,0,0.261308334852273,33.7
"425",1.4884717860173e-05,0.157948061873645,1,0,0.243980726210055,23.76
"427",0,0,0,0,0.245280586518312,24.31
"428",5.51163277146942e-05,0.58486275802526,1,0,0.337652590063351,72.38
"429",7.54677680935861e-05,0.800820533938766,1,0,0.374137522656073,85.08
"430",3.86307192965643e-05,0.409926966637595,1,0,0.374629790573124,85.64
"438",1.56098779307546e-05,0.16564304331518,1,0,0.321680256704533,64.64
"440",4.00268934315868e-05,0.4247423632569,1,0,0.380955646748764,87.29
"444",0.000217917397836883,2.31241404507776,1,1,0.277931142590318,42.54
"446",0,0,0,0,0.15198244091609,1.1
"448",0,0,0,0,0.255784992784558,29.28
"450",3.45907870583287e-05,0.367057530137389,1,0,0.273432939574816,40.33
"452",0,0,0,0,0.32316494540646,66.85
"454",0.0001178399929296,1.25045020465159,1,1,0.285844770588018,46.96
"456",0.000169840619406043,1.80225093378371,1,1,0.376625537546452,86.19
"458",0,0,0,0,0.213474030380709,13.81
"462",0,0,0,0,0.205340838927725,9.39
"464",0.000107632370170659,1.14213278498278,1,1,0.300405854444062,55.8
"466",0,0,0,0,0.301269223874379,56.91
"468",0.000193149626577389,2.04959270683564,1,1,0.287509951572631,47.51
"472",4.0926422628977e-05,0.434287649547257,1,0,0.295380049273828,54.14
"474",0.0001022046136365,1.08453655555164,1,1,0.302561964290801,58.01
"476",0.00032359338808102,3.43378685190136,1,1,0.384518849306479,88.4
"480",3.41600054656009e-05,0.362486323729489,1,0,0.259596920554435,30.94
"482",0.000113001567282607,1.19910761551813,1,1,0.430105183242403,97.24
"484",0.000242670338374395,2.57507800823118,1,1,0.322742616508769,65.75
"488",4.58744300152372e-05,0.486793057048961,1,0,0.269921193224554,38.12
"496",9.77472516731071e-05,1.03723759498007,1,1,0.275674548334646,41.44
"500",3.50530378021453e-05,0.371962669070579,1,0,0.28491729216968,45.86
"508",0.000169246851510777,1.79595021050894,1,1,0.325233194972125,68.51
"512",0.000544616673648932,5.77915879057989,1,1,0.256886827253408,30.39
"515",0.000153002067918574,1.62356991361325,1,1,0.35476394357874,79.56
"517",0,0,0,0,0.218942395716804,17.68
"518",0.000120043215557601,1.27382953553564,1,1,0.402105872463084,92.27
"521",1.80878163483713e-05,0.191937500098405,1,0,0.282065288229692,45.3
"522",1.65894336367356e-05,0.17603752487072,1,0,0.165411841012278,2.21
"523",0.000270233752195649,2.86756509684018,1,1,0.215384798774129,14.92
"524",0,0,0,0,0.20558485626448,9.94
"532",0.000182673946984595,1.93843082227495,1,1,0.31623774728953,63.54
"533",5.34838010937437e-05,0.567539324812851,1,0,0.208333307166085,10.5
"536",4.2829578963824e-05,0.454482849574256,1,0,0.263068380980419,34.25
"538",5.10436669770356e-05,0.541646025519818,1,0,0.373154339778349,84.53
"539",0,0,0,0,0.253499239770908,27.07
"540",0,0,0,0,0.305467786169576,59.67
"542",0,0,0,0,0.170267485977566,3.87
"544",0.000287667524028699,3.05256225285248,1,1,0.266173989427252,36.46
"545",2.78753115870165e-05,0.295796768246036,1,0,0.245312387918469,24.86
"548",3.75650276816328e-05,0.398618460375356,1,0,0.212022962480157,12.71
"554",6.41906204665374e-05,0.68115393173052,1,0,0.306106869977085,60.77
"555",0,0,0,0,0.183124739497952,4.42
"556",0.000117614443053607,1.24805679913973,1,1,0.335902814572204,71.82
"558",1.45112607383329e-05,0.153985149768648,1,0,0.264869050724051,35.36
"566",1.90546057363891e-05,0.202196512832935,1,0,0.349690929552838,77.9
