"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.186483948020589,20.99
"104",0,0,0,0,0.24801312296645,59.67
"105",0,0,0,0,0.263228753827201,64.64
"106",0,0,0,0,0.275943523242724,68.51
"107",0,0,0,0,0.213303222367874,37.02
"108",0,0,0,0,0.251848076260389,61.33
"118",0,0,0,0,0.23302544763203,48.62
"120",0,0,0,0,0.3431522909366,90.06
"122",2.99060623394588e-06,0.0316402190070886,1,0,0.39691635739117,95.58
"132",0,0,0,0,0.235803985177113,51.93
"142",1.50946586041064e-06,0.0159699494587425,1,0,0.277820356327246,70.72
"144",0,0,0,0,0.169243294250098,14.92
"145",0,0,0,0,0.123169477261332,1.1
"146",0,0,0,0,0.205042119862166,34.25
"147",0.000101618055834888,1.07510561076045,1,1,0.488259156951769,99.45
"148",0,0,0,0,0.325665931021466,87.29
"150",0,0,0,0,0.217682039333711,40.88
"152",0,0,0,0,0.164634869553569,13.26
"154",0,0,0,0,0.163578124813554,12.15
"160",0,0,0,0,0.276764304535015,69.61
"161",0,0,0,0,0.159985172799028,10.5
"162",0,0,0,0,0.237811650700004,53.59
"163",0,0,0,0,0.297018706596385,78.45
"164",0,0,0,0,0.218989077210721,41.44
"166",0,0,0,0,0.150396632816506,6.08
"168",0,0,0,0,0.18898579647684,23.2
"169",0,0,0,0,0.161948946366892,11.6
"170",0,0,0,0,0.202830529336029,32.04
"172",0.000429762517478826,4.54683067925213,1,1,0.489833118461363,100
"174",0,0,0,0,0.292170976740427,75.69
"176",0,0,0,0,0.373793350733548,92.27
"178",0,0,0,0,0.301485174702243,80.11
"184",0,0,0,0,0.33798506350239,88.95
"190",0,0,0,0,0.190199182586383,24.31
"192",1.47344845877291e-05,0.15588890105977,1,0,0.281242897751692,72.38
"194",0,0,0,0,0.179623932630005,18.78
"198",0,0,0,0,0.246637341620243,58.01
"204",0,0,0,0,0.210536287131084,35.91
"206",6.40782335425203e-07,0.00677939248524085,1,0,0.38823865312979,94.48
"209",0,0,0,0,0.230004443110081,46.96
"212",0,0,0,0,0.248754323903247,60.22
"216",2.79015910882318e-06,0.0295195148949142,1,0,0.404079099736239,96.69
"218",0,0,0,0,0.252505154570948,62.43
"220",0,0,0,0,0.277027941683308,70.17
"221",0,0,0,0,0.15507628193545,8.29
"222",8.97988505747126e-06,0.0950059979986034,1,0,0.198868628526084,29.83
"228",0.00012108080550599,1.28101893197403,1,1,0.307696024514619,83.43
"232",0,0,0,0,0.225132542759596,45.3
"233",0,0,0,0,0.237470271235739,53.04
"236",0,0,0,0,0.168853935929581,14.36
