"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"523",0,0,0,0,0.16073379959393,7.73
"524",0,0,0,0,0.177025025298383,14.36
"532",0,0,0,0,0.271968209929475,63.54
"533",0,0,0,0,0.185006840430087,17.68
"536",1.71318315855296e-05,0.225260046848872,1,0,0.227774274631244,40.88
"538",0,0,0,0,0.314683242341851,76.8
"539",0,0,0,0,0.203926938535829,26.52
"540",0,0,0,0,0.233799206680553,43.09
"542",0,0,0,0,0.137056517939011,3.31
"544",0,0,0,0,0.189323677878121,20.44
"545",0,0,0,0,0.201011521710796,25.97
"548",1.26420766236264e-06,0.016622593785655,1,0,0.224910073728485,37.57
"554",0,0,0,0,0.268180619835135,60.77
"555",0,0,0,0,0.133468307548829,2.76
"556",0,0,0,0,0.265572173182381,58.56
"558",0,0,0,0,0.226202909248051,39.23
"566",0,0,0,0,0.297583703732815,72.93
