"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"292",0,0,0,0,0.242556146785382,40.88
"294",0.00130220322262414,7.0766851065244,1,1,0.426088743934462,95.58
"296",0,0,0,0,0.177550180278097,9.94
"298",5.8039315832545e-06,0.0315408497544156,1,0,0.252767694349087,51.93
"300",0,0,0,0,0.296991846121591,67.4
"304",0.00029823682389712,1.62073634377656,1,1,0.319066987850703,74.03
"306",0,0,0,0,0.272920824296096,58.01
"308",0.0077859782873165,42.3120720547307,1,1,0.24581484458737,44.75
"309",0,0,0,0,0.279264304768776,60.22
"310",0.00225497974694116,12.2544479336607,1,1,0.329594045490075,79.56
"312",1.45404737722569e-06,0.00790186603735963,1,0,0.371314326559923,87.29
"313",0,0,0,0,0.248522129826506,46.96
"314",0,0,0,0,0.168338803615264,6.63
"315",0.00232579137099633,12.6392661836956,1,1,0.374433000661962,87.85
"317",0,0,0,0,0.20426873155394,20.44
"318",2.34506910136952e-05,0.127440289619236,1,0,0.269977485742461,56.91
"320",0.00199710813016278,10.8530720207878,1,1,0.265679029877575,55.8
"324",0,0,0,0,0.209703405387288,23.2
"330",0.00105815219691635,5.75041572794156,1,1,0.282768873654462,62.43
"332",1.10389635990175e-05,0.0599900752320442,1,0,0.210329629948195,23.76
"334",0,0,0,0,0.135191730390192,2.21
"336",0.00274877715554022,14.937937504537,1,1,0.318167395495527,73.48
"338",0,0,0,0,0.300514223237057,69.06
"339",9.27889098694924e-06,0.0504251475588309,1,0,0.249488434429368,47.51
"340",0,0,0,0,0.289035209628568,65.19
"348",3.92759009971302e-05,0.213440712480822,1,0,0.340297348755057,82.87
"350",0.000139307251920057,0.757050464755346,1,0,0.382772082115913,90.06
"352",0,0,0,0,0.223150304212643,32.04
"356",0,0,0,0,0.175617188547856,9.39
"357",0,0,0,0,0.341071578773166,83.43
"359",0,0,0,0,0.228733105726083,35.36
"360",0,0,0,0,0.283785289575551,63.54
"361",0,0,0,0,0.212006307865021,25.97
"365",2.7642788825679e-06,0.0150221799936326,1,0,0.173650230934625,8.29
"366",0,0,0,0,0.26028874823974,54.14
"368",5.42162142624788e-05,0.294632258112727,1,0,0.309486768459787,71.82
"370",9.50995216494061e-06,0.0516808249896488,1,0,0.321626778866615,76.24
"371",0,0,0,0,0.204169261270869,19.89
"372",0,0,0,0,0.180726587906339,11.6
"376",0,0,0,0,0.44015297493703,97.24
"378",9.23570104929481e-05,0.501904364298453,1,0,0.396196154980227,92.27
"380",4.6625014986612e-05,0.253378691908267,1,0,0.282986950125784,62.98
"384",0.000330521149222036,1.79618208084103,1,1,0.253703042772238,53.04
"388",9.76572036836297e-06,0.0530707701260417,1,0,0.24374945566913,43.09
"393",0,0,0,0,0.128513163775835,1.1
"394",0,0,0,0,0.179550821403227,11.05
"396",0,0,0,0,0.240107694282145,38.12
"400",0.000156568146098307,0.85085296088983,1,0,0.383367444123159,90.61
"404",0,0,0,0,0.164427081517044,6.08
"405",0.000326273736414324,1.77309996705465,1,1,0.326292782708928,77.35
"406",7.67565742005803e-06,0.0417125450187788,1,0,0.274829533340455,58.56
"408",2.13959637588464e-05,0.116274092585061,1,0,0.250643458147645,49.72
"412",0.000127800971287382,0.694520804737566,1,0,0.261504597449667,54.7
"416",2.90203243210506e-05,0.157707870278066,1,0,0.272053839724821,57.46
"420",2.59669216041325e-05,0.14111447751446,1,0,0.280808788030475,60.77
"422",7.52521888980446e-06,0.0408950028041715,1,0,0.27626462978462,59.12
"424",0,0,0,0,0.22382349915107,32.6
"425",0,0,0,0,0.211323237472604,24.86
"427",0,0,0,0,0.223093339344841,31.49
"428",1.07544054077452e-06,0.00584436739644614,1,0,0.328824681071763,78.45
"429",1.73575866615248e-05,0.0943279611651472,1,0,0.293219196625907,66.3
"430",0,0,0,0,0.382426633634549,89.5
"438",0,0,0,0,0.287347241633793,64.64
"440",2.32039961922242e-06,0.0126099652813375,1,0,0.343580277177689,83.98
"444",0,0,0,0,0.207994094248237,20.99
"446",0,0,0,0,0.129830312648597,1.66
"448",0,0,0,0,0.226445635756538,33.7
"450",2.75153987963978e-05,0.149529512352275,1,0,0.242912200912656,41.44
"452",0,0,0,0,0.252267928584278,51.38
"454",0,0,0,0,0.220514369649933,29.83
"456",0.000196799447883193,1.06948569747872,1,1,0.35834457843043,85.08
"458",0,0,0,0,0.214269333058563,26.52
"462",0,0,0,0,0.20159743588998,18.23
"464",1.7644650847649e-06,0.00958879809955914,1,0,0.30478945128542,70.17
"466",9.10629727239613e-05,0.494872053482469,1,0,0.320888325511445,75.14
"468",0,0,0,0,0.243305441246637,41.99
"472",7.57896715351425e-07,0.00411870920347067,1,0,0.234938757126973,37.02
"474",0.0132685636644562,72.1065999821524,1,1,0.307216657761677,70.72
"476",1.94156032848612e-06,0.0105512033923004,1,0,0.360667521769717,85.64
"480",0,0,0,0,0.208870211566758,22.1
"482",6.57128679306465e-05,0.357109601414368,1,0,0.367446166676134,86.74
"484",7.5363459122483e-07,0.0040955471425843,1,0,0.251844280072133,50.83
"488",2.13275858842769e-05,0.115902500288118,1,0,0.240107973694085,38.67
"496",0,0,0,0,0.226469894465511,34.25
"500",2.99411364559991e-05,0.162711926026112,1,0,0.23472006761103,36.46
"508",0,0,0,0,0.25052001146546,49.17
"512",0,0,0,0,0.216101373177542,28.18
"515",2.39065731122772e-06,0.0129917732464805,1,0,0.397840804577429,93.37
"517",0,0,0,0,0.180935384472752,12.15
"518",0,0,0,0,0.329561083733032,79.01
"521",0,0,0,0,0.290967567741461,65.75
"522",0,0,0,0,0.145655635963579,3.31
"523",1.68896095122281e-05,0.0917847890510833,1,0,0.182267013345685,13.26
"524",0.000982057543263616,5.33688741466854,1,1,0.216675338049857,29.28
"532",0,0,0,0,0.299711733691914,67.96
"533",0,0,0,0,0.172906131381218,7.18
"536",4.2829578963824e-06,0.0232752797955168,1,0,0.210838310642056,24.31
"538",2.99221496072278e-05,0.162608744013055,1,0,0.330757896019529,80.11
"539",0,0,0,0,0.243400844231272,42.54
"540",0,0,0,0,0.250752778433132,50.28
"542",0,0,0,0,0.152982568748673,3.87
"544",0,0,0,0,0.192338455717016,16.02
"545",0,0,0,0,0.201625219240942,18.78
"548",2.70901641934852e-06,0.0147218620066855,1,0,0.17913621520695,10.5
"554",0,0,0,0,0.286972164547896,64.09
"555",0,0,0,0,0.142064315475503,2.76
"556",0,0,0,0,0.282718748985006,61.88
"558",0,0,0,0,0.245315926647055,44.2
"566",2.85819086045836e-05,0.155325346630999,1,0,0.348684630649658,84.53
