"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"296",0,0,0,0,0.162637964586712,6.63
"298",2.90196579162725e-06,0.0100387690594144,1,0,0.256253716295637,54.14
"300",0,0,0,0,0.302657341116258,74.03
"304",0.00427075131820676,14.7738082638206,1,1,0.319353366243735,75.69
"306",2.5419420437214e-05,0.0879333905760004,1,0,0.260474022005185,55.8
"308",0,0,0,0,0.22198692541525,34.25
"309",0.00158614287902957,5.48694340358986,1,1,0.297258615256972,72.38
"310",0,0,0,0,0.287138794685252,67.96
"312",6.54321319751562e-06,0.0226349347004326,1,0,0.371859807060535,88.4
"313",0,0,0,0,0.240606217598455,41.99
"314",0,0,0,0,0.161886743568768,6.08
"315",0.000548425283743203,1.89716735659888,1,1,0.385100779864769,90.61
"317",0,0,0,0,0.199822428144947,20.99
"318",0,0,0,0,0.266401110794934,57.46
"320",0,0,0,0,0.23771574222062,39.23
"324",0,0,0,0,0.204276533673429,24.31
"330",0,0,0,0,0.240983137417911,42.54
"332",0,0,0,0,0.212427057579261,28.18
"334",0,0,0,0,0.1374435831638,2.21
"336",4.89604073505892e-05,0.169368716842047,1,0,0.280330272257804,63.54
"338",0,0,0,0,0.279363113251647,62.43
"339",0,0,0,0,0.244124272337254,46.96
"340",0,0,0,0,0.295004066277368,71.82
"348",3.8426692326922e-05,0.132929440829429,1,0,0.341748439129296,83.43
"350",0.0103050706617705,35.6483266663364,1,1,0.395126057751412,92.27
"352",5.38300048447004e-05,0.186214113433808,1,0,0.230440838864866,35.36
"356",0.000260278446903197,0.900381123424309,1,0,0.180601619235642,13.81
"357",0.00320031510794909,11.0708487256291,1,1,0.355241480344395,87.29
"359",0,0,0,0,0.219711774047213,32.6
"360",0.00017825311942959,0.616630942114057,1,0,0.267937403438685,58.01
"361",0,0,0,0,0.207341980683428,25.97
"365",0,0,0,0,0.172478745037127,9.94
"366",0,0,0,0,0.256421006919947,55.25
"368",0.000296103939433538,1.02431223487625,1,1,0.339646071435674,82.32
"370",8.11142978774346e-06,0.0280598657006054,1,0,0.329441313405172,79.56
"371",0,0,0,0,0.194685957689298,17.68
"372",0,0,0,0,0.170665691641307,8.84
"376",0.000768609830842984,2.65885166906178,1,1,0.456274339208416,98.9
"378",9.36338355228045e-06,0.0323907488390327,1,0,0.394948341645808,91.71
"380",0,0,0,0,0.291387183073637,69.61
"384",0,0,0,0,0.23798354228029,39.78
"388",0.00362796511684684,12.5502182240455,1,1,0.268196314776635,58.56
"393",0,0,0,0,0.12575424394681,1.1
"394",0,0,0,0,0.168185273184556,7.73
"396",5.16315572077654e-06,0.0178609024435143,1,0,0.241663166290331,44.2
"400",0.00284669356542376,9.84756587023232,1,1,0.418954017250688,96.13
"404",0.0149697825734596,51.7849626477991,1,1,0.180449342976353,13.26
"405",7.61305384966756e-05,0.26335834024716,1,0,0.29854853888813,72.93
"406",0,0,0,0,0.282119977953266,65.19
"408",9.45203218262289e-07,0.00326974110092102,1,0,0.241383468823374,43.65
"412",4.4842446065748e-06,0.015512345507728,1,0,0.269486702433656,59.12
"416",0,0,0,0,0.27611765658768,60.77
"420",0,0,0,0,0.281064606043292,64.09
"422",3.38634850041201e-05,0.117143939630206,1,0,0.278355560502968,61.33
"424",0,0,0,0,0.217492793975206,31.49
"425",0,0,0,0,0.200019074764714,21.55
"427",5.29058540327487e-06,0.0183017198913306,1,0,0.216365006048925,30.39
"428",5.32343067683388e-05,0.18415341532531,1,0,0.318899908270294,75.14
"429",0.000361867948008745,1.25180964246549,1,1,0.331303074983183,80.11
"430",2.97159379204341e-06,0.0102796331723765,1,0,0.358501553583569,87.85
"438",1.04065852871697e-05,0.0359994961678776,1,0,0.286668729456509,66.85
"440",1.56626974297514e-05,0.0541819627227895,1,0,0.346847774989954,83.98
"444",0,0,0,0,0.201268863181262,22.65
"446",0,0,0,0,0.126796655622706,1.66
"448",0,0,0,0,0.218406948664945,32.04
"450",3.93077125662826e-06,0.0135977153778055,1,0,0.253402344877322,51.93
"452",0,0,0,0,0.256313946494723,54.7
"454",0,0,0,0,0.214029609815707,28.73
"456",0,0,0,0,0.334833629471375,81.22
"458",0,0,0,0,0.199423866304812,20.44
"462",0,0,0,0,0.18939840517208,16.02
"464",0,0,0,0,0.282857349903146,66.3
"466",0.000203552527265325,0.704149173147536,1,0,0.302279656646286,73.48
"468",0,0,0,0,0.247672063367243,49.72
"472",3.0315868614057e-06,0.01048716717234,1,0,0.231178232617571,35.91
"474",0,0,0,0,0.261234389710764,56.35
"476",8.47814676772272e-05,0.293284495973554,1,0,0.350643152477122,85.64
"480",0,0,0,0,0.202269110495625,23.76
"482",1.90383075313088e-05,0.0658592093471062,1,0,0.380725341603982,90.06
"484",0,0,0,0,0.251770533312131,51.38
"488",5.75442411594641e-05,0.199062769577028,1,0,0.243504106178266,45.3
"496",7.49395596160488e-05,0.259238387499354,1,0,0.233722176700322,37.02
"500",4.74676553570718e-06,0.0164204840489976,1,0,0.238354782345003,40.88
"508",0,0,0,0,0.251180597631685,50.83
"512",0,0,0,0,0.209511446068735,26.52
"515",0.00585471975519669,20.2532296209646,1,1,0.398254099010479,92.82
"517",0,0,0,0,0.172624936893247,11.05
"518",5.33525402478225e-06,0.0184562420351852,1,0,0.328781647015303,79.01
"521",0,0,0,0,0.275470281290655,60.22
"522",0,0,0,0,0.143258341202978,3.31
"523",0,0,0,0,0.177276092866025,12.71
"524",0,0,0,0,0.185401433412316,14.92
"532",0,0,0,0,0.279194483707053,61.88
"533",0,0,0,0,0.169213088532474,8.29
"536",1.71318315855296e-05,0.0592641378985643,1,0,0.212214705415448,27.62
"538",0.00333895987087712,11.5504624965245,1,1,0.354235794718251,86.19
"539",0,0,0,0,0.24444017201534,47.51
"540",7.46496555936344e-05,0.258235522634851,1,0,0.249142010869248,50.28
"542",0,0,0,0,0.152383571253843,4.42
"544",0,0,0,0,0.194438378204796,17.13
"545",0,0,0,0,0.204546117727846,25.41
"548",4.6956284602041e-06,0.0162435855849184,1,0,0.17677921686184,12.15
"554",0,0,0,0,0.279727491208709,62.98
"555",0,0,0,0,0.139633114611059,2.76
"556",0,0,0,0,0.275027533486338,59.67
"558",0,0,0,0,0.238939682667347,41.44
"566",0,0,0,0,0.323823263577318,76.8
