"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",1.03118297310675e-05,0.0391916715059672,1,0,0.202337689018498,24.86
"104",0.000331920714534775,1.26151497351442,1,1,0.272814176558294,60.77
"105",0.000108484540952914,0.412311937200899,1,0,0.262937608322063,58.01
"106",0.000232591085840912,0.883997667652488,1,0,0.301267236585971,74.03
"107",0.000128443902125747,0.488170513899258,1,0,0.216315819407916,31.49
"108",6.80591570192812e-06,0.0258669139661656,1,0,0.254678783695029,54.7
"118",1.25706048975077e-05,0.0477764888116924,1,0,0.243203837714024,49.17
"120",0.000115578304301164,0.439272859766181,1,0,0.335821401946918,82.87
"122",0.000375185145713211,1.42594800032529,1,1,0.443790851229343,97.79
"132",0.000590104225693372,2.24278053175958,1,1,0.274678266227133,61.33
"142",0.000123776200553672,0.470430206749938,1,0,0.293964013720668,70.72
"144",3.04154753938804e-05,0.115598623272787,1,0,0.173093177254314,12.15
"145",8.8621841739115e-06,0.0336820738925609,1,0,0.146476681701027,3.31
"146",8.8011899208773e-05,0.334502559910815,1,0,0.20645659403217,27.62
"147",0.00018206568337084,0.691968219149478,1,0,0.356376293588484,86.19
"148",9.96727945786574e-05,0.378821559809066,1,0,0.374391569728634,90.06
"150",4.96877950212829e-05,0.188845994466238,1,0,0.235277872719653,43.65
"152",0.000349426358394968,1.32804782573968,1,1,0.158816034323229,6.08
"154",0.00034076980999335,1.29514730176093,1,1,0.201254048844297,23.2
"160",8.04731823119945e-05,0.305850523957886,1,0,0.309409938256405,76.8
"161",0,0,0,0,0.166632513528799,9.39
"162",7.3107225805726e-05,0.277855090048503,1,0,0.266831722593334,59.67
"163",0.000237481092851454,0.902582880307972,1,0,0.317557097579379,78.45
"164",1.40254421520638e-05,0.0533058182577971,1,0,0.221209317919546,34.25
"166",1.68782068593033e-05,0.0641481828241067,1,0,0.151677719571169,3.87
"168",0.000138579864345711,0.526693774279024,1,0,0.205144957734845,27.07
"169",0.000107069963529294,0.406935621343078,1,0,0.176057063474019,14.36
"170",0.000143286515033144,0.544582113443456,1,0,0.223931561842176,35.91
"172",0.000279431703621079,1.06202253356412,1,1,0.402382101077061,96.13
"174",0.000148391856254929,0.563985736399647,1,0,0.292648135189073,70.17
"176",0.000354826043607731,1.34857014763728,1,1,0.484390143789867,100
"178",9.4295685029453e-05,0.358385040141843,1,0,0.357810047508638,86.74
"184",0.00014167560319582,0.53845959889463,1,0,0.388341483704477,93.92
"190",0.000285473417518255,1.08498498276727,1,1,0.219322604205222,32.6
"192",0.000134452171863028,0.511005853504736,1,0,0.299844994302708,72.93
"194",4.01938953511741e-06,0.0152762990102763,1,0,0.177735075286881,14.92
"198",0.000143158722425921,0.54409641827453,1,0,0.294182523513623,71.27
"204",4.0063621030196e-05,0.152267862804641,1,0,0.23206853543164,41.99
"206",0.00016831216010502,0.63969586982434,1,0,0.441234316190219,97.24
"209",2.93529355032141e-05,0.111560279405304,1,0,0.245340993687169,50.28
