"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"250",0,0,0,0,0.179190653299186,23.76
"258",2.36804091974709e-05,0.344465546917388,1,0,0.295501351129655,77.9
"260",9.9750125934534e-06,0.145100878108083,1,0,0.181660394843532,24.86
"264",0,0,0,0,0.167282834899008,19.34
"266",5.0733479276642e-06,0.0737991288086225,1,0,0.327414897371447,86.19
"267",3.84376996958617e-05,0.559131522499003,1,0,0.237019536150707,58.01
"268",2.47057544643298e-06,0.0359380665789803,1,0,0.328722236619364,86.74
"273",4.24231014999218e-05,0.617104913105265,1,0,0.312710964208993,82.87
"274",0,0,0,0,0.162893210057964,16.57
"276",3.75138801356502e-05,0.545693240778127,1,0,0.269515049705375,66.85
"277",0,0,0,0,0.188516263153814,29.28
"279",0,0,0,0,0.133261279750246,5.52
"284",0,0,0,0,0.201784267050292,38.12
"288",5.15496894065124e-05,0.749864236160759,1,0,0.350115849310665,89.5
"290",6.77468525941399e-06,0.0985475227060873,1,0,0.195377329173631,33.7
"292",0,0,0,0,0.222789210990123,49.72
"294",3.46146523823534e-06,0.0503519811030802,1,0,0.32545734327004,85.08
"296",0,0,0,0,0.154779521862199,12.71
"298",8.70589737488175e-06,0.12663977533655,1,0,0.215227599244045,45.3
"300",6.08514469685274e-05,0.885171653324592,1,0,0.340555425443876,88.95
"304",7.95298197058987e-06,0.115687539910246,1,0,0.222684357893879,49.17
"306",0,0,0,0,0.217958542850206,46.96
"308",0,0,0,0,0.182455308545837,25.97
"309",9.91339299393481e-05,1.44204532573173,1,1,0.239885998519557,58.56
"310",0,0,0,0,0.224985876042097,51.93
"312",2.98079712331267e-05,0.433599733336253,1,0,0.353694502523344,90.06
"313",0,0,0,0,0.211511076079492,43.65
"314",0,0,0,0,0.146127468609536,7.18
"315",6.18650472515199e-05,0.899915924545796,1,0,0.283516399809746,70.72
"317",0,0,0,0,0.167628897106378,19.89
"318",5.47182790319555e-05,0.795955921029177,1,0,0.248988934773006,61.33
"320",0,0,0,0,0.177406905738236,22.65
"324",0,0,0,0,0.184930621233475,27.07
"330",0,0,0,0,0.200631238268664,36.46
"332",4.4944351796e-05,0.653780118120174,1,0,0.271368743950228,67.96
"334",0,0,0,0,0.119512871849746,2.21
"336",9.3257918763027e-06,0.135657030768346,1,0,0.231045936236975,53.59
"338",0,0,0,0,0.199474781123507,35.36
"339",0,0,0,0,0.217168736698376,46.41
"340",1.93641251610988e-05,0.281678999233975,1,0,0.25285992092345,62.98
"348",1.27381300531233e-05,0.185294388237284,1,0,0.416509483511968,96.69
"350",5.49897047052857e-05,0.799904197101244,1,0,0.327131527389739,85.64
"352",0,0,0,0,0.216104214164973,45.86
"356",0,0,0,0,0.154907419361511,13.26
"357",1.23089042613427e-05,0.17905068290754,1,0,0.287390025405553,72.93
"359",0,0,0,0,0.185641583040191,27.62
"360",0,0,0,0,0.20204383205242,39.23
"361",0,0,0,0,0.157613342672112,15.47
"365",5.25212987687902e-05,0.76399768915881,1,0,0.166580011297641,18.78
"366",0,0,0,0,0.235137247773302,56.35
"368",5.00457362422881e-05,0.727987078340869,1,0,0.293194594838962,74.59
"370",0.000307954627458812,4.47964215013098,1,1,0.462928790359544,98.34
"371",0,0,0,0,0.160131245116118,16.02
"372",6.51706384550214e-05,0.948000494043906,1,0,0.14978722072327,9.39
"376",9.51783201744816e-05,1.38450530310441,1,1,0.39828779948813,95.03
"378",0.000163859212164908,2.38356747407327,1,1,0.41619518771816,96.13
"380",0,0,0,0,0.265225036878729,66.3
"384",0,0,0,0,0.201411208038245,37.57
"388",0,0,0,0,0.20364933382213,40.88
"393",0,0,0,0,0.104673686833673,0.55
"394",0,0,0,0,0.1339802040525,6.08
"396",0,0,0,0,0.241215256072432,59.67
"400",7.19164690212318e-05,1.0461282838141,1,1,0.418727945695959,97.79
"404",5.78877903072684e-05,0.842061012618054,1,0,0.153970221764118,11.6
"405",7.32303275063261e-05,1.06524024162978,1,1,0.307652900231247,80.66
"406",3.22377611642437e-05,0.468944516044061,1,0,0.311146373420145,81.77
"408",4.52838269112933e-05,0.658718271016064,1,0,0.356655890907902,91.16
"412",0,0,0,0,0.301758823667115,80.11
"416",6.93964277242514e-05,1.00947066542669,1,1,0.300156781810982,79.56
"420",8.65564053471085e-06,0.125908717448511,1,0,0.287533781210918,73.48
"422",8.18367554266235e-05,1.19043309095297,1,1,0.35543808630956,90.61
"424",5.74564049527421e-05,0.835785893347948,1,0,0.191792043069252,31.49
"425",8.93083071610378e-05,1.29911753694605,1,1,0.1939624762959,32.6
"427",0,0,0,0,0.185674257214386,28.18
"428",0.000398988440627348,5.80385964905933,1,1,0.38158073292974,92.27
"429",0.00013131391648284,1.91014942697681,1,1,0.395137160544079,93.92
"430",5.0517094464738e-05,0.734843660359204,1,0,0.31714783546595,83.98
"438",0.000101464206549905,1.47594254433257,1,1,0.295032561033532,77.35
"440",1.04417982865009e-05,0.151890946122026,1,0,0.337107157493584,88.4
"444",0,0,0,0,0.185724830804182,28.73
"446",0,0,0,0,0.106234061917557,1.1
"448",0,0,0,0,0.189024454876741,29.83
"450",2.35846275397696e-05,0.343072265203815,1,0,0.269881620507952,67.4
"452",0,0,0,0,0.236908035083907,57.46
"454",9.81999941080004e-06,0.142845988832445,1,0,0.200765586039886,37.02
"456",1.61752970862898e-05,0.235292917065602,1,0,0.313100759883431,83.43
"458",0,0,0,0,0.148901379057638,8.29
"462",0,0,0,0,0.156243584973055,14.36
"464",1.23512555933543e-05,0.179666743830408,1,0,0.25899844517412,64.64
"466",0,0,0,0,0.231398340861054,54.14
"468",0,0,0,0,0.19821248542497,34.25
"472",1.51579343070285e-06,0.02204939149348,1,0,0.253874811112066,63.54
"474",3.60722165775883e-05,0.52472217470163,1,0,0.222982286902589,50.28
"476",1.16493619709167e-05,0.169456693467063,1,0,0.333482988948785,87.85
"480",0,0,0,0,0.198397971748233,34.81
"482",5.40442278308121e-05,0.786150878653601,1,0,0.403444598674726,95.58
"484",0.000114552457866174,1.66632994896967,1,1,0.287179570635034,72.38
"488",1.42854584696572e-05,0.207802501370696,1,0,0.320832579219313,84.53
"496",3.2582417224369e-06,0.0473958033220197,1,0,0.207044281854259,42.54
"500",1.16843459340484e-05,0.169965585433119,1,0,0.288541096809772,74.03
"508",3.98227885907711e-05,0.579279628882448,1,0,0.218686022581524,47.51
"512",0,0,0,0,0.177798020614798,23.2
"515",0,0,0,0,0.275521484627986,69.61
"517",0,0,0,0,0.149925761024258,9.94
"518",2.66762701239113e-06,0.0388044644892811,1,0,0.297675911733717,78.45
"521",6.02927211612378e-06,0.0877044184361537,1,0,0.249387460924765,61.88
"522",0,0,0,0,0.128672094765587,3.87
"523",0,0,0,0,0.142348410644216,6.63
"524",0,0,0,0,0.154408595605684,12.15
"532",0,0,0,0,0.254989430887956,64.09
"533",0,0,0,0,0.176239370916521,21.55
"536",7.70932421348832e-05,1.12143188042812,1,1,0.251478271720077,62.43
"538",1.23208851323879e-05,0.179224961876401,1,0,0.30925842068608,81.22
"539",0,0,0,0,0.177263712875155,22.1
"540",0,0,0,0,0.214026927360425,44.75
"542",3.80300437345503e-05,0.553201581318668,1,0,0.118825319816034,1.66
"544",0,0,0,0,0.182171902419007,25.41
"545",2.14425473746281e-06,0.031191263407273,1,0,0.203335594362476,40.33
"548",8.45213122836737e-05,1.22948382433697,1,1,0.271522874878581,68.51
"554",0,0,0,0,0.219351642119142,48.07
"555",0,0,0,0,0.123767113883495,3.31
"556",2.52030949400586e-05,0.366615196981703,1,0,0.242785679324527,60.22
"558",0.000682029254701648,9.92109461772108,1,1,0.232251289083287,55.25
"566",4.76365143409726e-06,0.0692941487153593,1,0,0.259464371577997,65.19
