"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.147326723638186,17.68
"104",0,0,0,0,0.214746638856211,54.7
"105",1.74975066053087e-06,0.113434132028897,1,0,0.202851826234507,49.17
"106",0,0,0,0,0.275270915925499,76.8
"107",0,0,0,0,0.172831049509742,31.49
"108",0,0,0,0,0.201936998973405,48.07
"118",0,0,0,0,0.229175014226938,60.77
"120",0,0,0,0,0.281533996095477,79.01
"122",0,0,0,0,0.413974422008296,96.13
"132",3.90797500459187e-06,0.253349098609288,1,0,0.200043819386973,47.51
"142",0,0,0,0,0.262275193007998,71.82
"144",0,0,0,0,0.137731104307079,12.15
"145",0,0,0,0,0.116216422953074,4.97
"146",0,0,0,0,0.185662128578999,40.88
"147",0,0,0,0,0.319585892854672,87.29
"148",2.27211101620165e-05,1.47298096128698,1,1,0.452824279269791,97.79
"150",0,0,0,0,0.19372643709051,44.2
"152",0,0,0,0,0.107300512328673,2.76
"154",0,0,0,0,0.128973323802943,7.73
"160",5.02957389449966e-06,0.326060942320016,1,0,0.284284799808138,79.56
"161",0,0,0,0,0.140432236832179,13.26
"162",0,0,0,0,0.247471705893742,67.4
"163",1.82677763731887e-06,0.118427693941373,1,0,0.230828101551054,62.43
"164",0,0,0,0,0.181435849347969,37.57
"166",0,0,0,0,0.102244275608488,2.21
"168",0,0,0,0,0.185843064872354,41.99
"169",0,0,0,0,0.140613124574768,13.81
"170",0,0,0,0,0.167769799049694,28.73
"172",3.44269039368886e-05,2.23185283172766,1,1,0.451496910186091,97.24
"174",0,0,0,0,0.265827069163028,72.93
"176",1.75463428157669e-06,0.113750731031821,1,0,0.468995018388025,99.45
"178",0,0,0,0,0.33026654122561,91.16
"184",0.000687683826748248,44.58167655375,1,1,0.45491868420849,98.34
"190",0,0,0,0,0.177181390531441,33.7
"192",0,0,0,0,0.261002946456471,70.17
"194",0,0,0,0,0.141845721730796,14.36
"198",7.12232449880203e-07,0.0461731328796661,1,0,0.27667571057678,77.35
"204",0,0,0,0,0.166966738093443,28.18
"206",4.27188223616802e-07,0.0276940746198868,1,0,0.40641189044654,95.03
"209",0,0,0,0,0.212382794967614,52.49
"212",0,0,0,0,0.259496362782287,69.61
"216",7.76594285289119e-05,5.03456296245349,1,1,0.45497535365291,98.9
"218",0,0,0,0,0.257408178662973,69.06
"220",3.88040438470174e-07,0.025156173003885,1,0,0.297125403302485,82.87
"221",0,0,0,0,0.133088862839954,9.39
"222",0,0,0,0,0.151738428893148,19.89
"228",0,0,0,0,0.177579335995294,34.81
"232",0,0,0,0,0.207976647995859,51.38
"233",0,0,0,0,0.177519590431263,34.25
"236",0,0,0,0,0.161053815728099,24.31
"238",0,0,0,0,0.183621148190454,39.78
"240",0,0,0,0,0.214512638985626,54.14
"241",0,0,0,0,0.207613460234247,50.83
"242",0,0,0,0,0.125923593185357,6.63
"244",0,0,0,0,0.215083782780159,55.8
"246",0,0,0,0,0.147327814625362,18.23
"248",0,0,0,0,0.15874582911305,22.65
"250",0,0,0,0,0.158730379959421,22.1
"258",0,0,0,0,0.279366751082803,78.45
"260",0,0,0,0,0.168438617851119,29.28
"264",0,0,0,0,0.14608424123424,16.57
"266",1.26833698191605e-06,0.0822246894424072,1,0,0.325442821535545,89.5
"267",2.40235623099136e-05,1.55741729398197,1,1,0.28941735032286,81.22
"268",0,0,0,0,0.322532460698532,88.95
"273",0,0,0,0,0.319811196350487,87.85
"274",0,0,0,0,0.154637606646812,20.44
"276",0,0,0,0,0.261086534487402,70.72
"277",0,0,0,0,0.171081301377411,30.39
"279",0,0,0,0,0.122921592038523,5.52
"284",0,0,0,0,0.181931591115221,38.67
"288",2.11485905257487e-06,0.137103649339101,1,0,0.31136608362625,85.64
"290",0,0,0,0,0.195902149039652,45.3
"292",0,0,0,0,0.219564191585314,58.01
"294",2.76917219058828e-06,0.179521946162682,1,0,0.302049651639529,84.53
"296",0,0,0,0,0.147759169006851,18.78
"298",0,0,0,0,0.180508433392897,37.02
"300",0,0,0,0,0.307978283501743,85.08
"304",0,0,0,0,0.206116766637325,50.28
"306",0,0,0,0,0.193451507711613,43.65
"308",0,0,0,0,0.16644955317871,27.07
"309",0,0,0,0,0.199018940186453,46.96
"310",0,0,0,0,0.217393937029003,57.46
"312",3.19890422989652e-05,2.07380933150661,1,1,0.407297656745161,95.58
"313",0,0,0,0,0.205809402424415,49.72
"314",0,0,0,0,0.148325240910636,19.34
"315",0,0,0,0,0.274941918799464,76.24
"317",0,0,0,0,0.159246725375035,23.76
"318",0,0,0,0,0.214087706436818,53.59
"320",0,0,0,0,0.170425991896935,29.83
"324",0,0,0,0,0.161387879405587,24.86
"330",0,0,0,0,0.194071900557226,44.75
"332",3.94248699964912e-06,0.255586467791201,1,0,0.236753626322595,64.64
"334",0,0,0,0,0.0986007774784805,0.55
"336",1.16572398453784e-05,0.755724180330913,1,0,0.21657449297153,56.91
"338",0,0,0,0,0.198639609147156,45.86
"339",0,0,0,0,0.214882813135418,55.25
"340",0,0,0,0,0.223861991736675,59.12
"348",2.33532384307261e-06,0.151396104096887,1,0,0.393846415424307,94.48
"350",0,0,0,0,0.296599509978905,82.32
"352",0,0,0,0,0.179750406784773,36.46
"356",0,0,0,0,0.130909982157191,8.84
"357",0,0,0,0,0.28535826801961,80.11
"359",0,0,0,0,0.174408192878767,32.6
"360",0,0,0,0,0.198738119567854,46.41
"361",0,0,0,0,0.158156997439748,20.99
"365",0,0,0,0,0.138074521517419,12.71
"366",0,0,0,0,0.23720038161912,65.19
"368",0,0,0,0,0.264406991888247,72.38
"370",3.63615818071259e-06,0.235727556190071,1,0,0.383387463247482,93.37
"371",0,0,0,0,0.133104813037463,9.94
"372",0,0,0,0,0.137301991394123,11.6
"376",0,0,0,0,0.38195189393293,92.82
"378",1.44706836717062e-05,0.938116200891559,1,0,0.3894610410358,93.92
"380",0,0,0,0,0.230182153427954,61.88
"384",0,0,0,0,0.171126461033377,30.94
"388",0,0,0,0,0.178915981305592,35.36
"393",0,0,0,0,0.099971919014378,1.1
"394",0,0,0,0,0.122933916474797,6.08
"396",0,0,0,0,0.215208213387488,56.35
"400",0,0,0,0,0.335103323859393,91.71
"404",0,0,0,0,0.13526183247938,11.05
"405",1.37760022041604e-05,0.893080876096362,1,0,0.26686286263508,73.48
"406",0,0,0,0,0.257090114211692,68.51
"408",3.60895774245601e-06,0.233964186028802,1,0,0.32876173122866,90.06
"412",0,0,0,0,0.261481291563844,71.27
"416",1.26175323135003e-06,0.0817978731834979,1,0,0.236237617456609,63.54
"420",0,0,0,0,0.272049993809421,74.59
"422",1.31691330571578e-05,0.853738313468344,1,0,0.288204041687196,80.66
"424",0,0,0,0,0.166964363297563,27.62
"425",0,0,0,0,0.146229050724076,17.13
"427",0,0,0,0,0.17320108463701,32.04
"428",0,0,0,0,0.320085448569632,88.4
"429",0,0,0,0,0.329949679871695,90.61
"430",1.4857968960217e-06,0.0963223418474471,1,0,0.300561921769442,83.43
"438",0,0,0,0,0.270332783993158,74.03
"440",2.26238962874186e-05,1.46667870820891,1,1,0.435063618009732,96.69
"444",0,0,0,0,0.158411309782761,21.55
"446",0,0,0,0,0.113878947189735,4.42
"448",0,0,0,0,0.162263235026534,25.97
"450",0,0,0,0,0.272059030111528,75.14
"452",0,0,0,0,0.220049578282176,58.56
"454",0,0,0,0,0.182655171972266,39.23
"456",0,0,0,0,0.300707229500183,83.98
"458",0,0,0,0,0.129756742048225,8.29
"462",0,0,0,0,0.142000329560888,14.92
"464",0,0,0,0,0.250448952904809,67.96
"466",0,0,0,0,0.225536140043157,59.67
"468",0,0,0,0,0.185719495710689,41.44
"472",0,0,0,0,0.24454084529,66.85
"474",0,0,0,0,0.210241611017896,51.93
"476",2.58874710464816e-06,0.167825215033204,1,0,0.314267893588168,86.19
"480",0,0,0,0,0.174770187226563,33.15
"482",4.9745255162452e-05,3.22492225274927,1,1,0.477656093306928,100
"484",1.28117880508221e-05,0.830572086677921,1,0,0.212721678145804,53.04
"488",3.62166552751872e-06,0.234788015732722,1,0,0.33793931408862,92.27
"496",0,0,0,0,0.184895835427651,40.33
"500",8.39812364009732e-06,0.544439780635242,1,0,0.31431891430527,86.74
"508",0,0,0,0,0.190324664725591,43.09
"512",0,0,0,0,0.162248341780262,25.41
"515",2.39065731122772e-06,0.15498330316125,1,0,0.277856666176897,77.9
"517",0,0,0,0,0.134654335093967,10.5
"518",0,0,0,0,0.290469313527271,81.77
"521",0,0,0,0,0.236254356155006,64.09
"522",0,0,0,0,0.113535782276683,3.87
"523",0,0,0,0,0.128261125623106,7.18
"524",0,0,0,0,0.143450656842205,15.47
"532",0,0,0,0,0.237984170997355,65.75
"533",0,0,0,0,0.163388463030269,26.52
"536",2.1414789481912e-06,0.138829383652024,1,0,0.202641705353066,48.62
"538",0,0,0,0,0.274100545363297,75.69
"539",0,0,0,0,0.158836413937804,23.2
"540",0,0,0,0,0.18787489483081,42.54
"542",0,0,0,0,0.112969767344913,3.31
"544",0,0,0,0,0.143502402420312,16.02
"545",0,0,0,0,0.179246211685467,35.91
"548",2.34781423010205e-06,0.152205840160058,1,0,0.229726879728419,61.33
"554",0,0,0,0,0.227665901850398,60.22
"555",0,0,0,0,0.0999733905131286,1.66
"556",0,0,0,0,0.23152589058959,62.98
"558",0,0,0,0,0.181610509437296,38.12
"566",0,0,0,0,0.243676790671091,66.3
