"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.200335625179694,20.44
"104",0.000306775205857898,4.446161412136,1,1,0.309005819999907,75.69
"105",0,0,0,0,0.245774877640569,44.75
"106",0,0,0,0,0.313372271628057,76.8
"107",0,0,0,0,0.22863693325928,36.46
"108",0,0,0,0,0.255109742993659,50.83
"118",0,0,0,0,0.269052606375154,56.91
"120",0.000602658300998927,8.73446103674381,1,1,0.354893541324205,90.06
"122",0,0,0,0,0.387643784337001,95.58
"132",1.95398750229594e-06,0.0283195762454429,1,0,0.251662938201824,48.07
"142",0.000104153144368334,1.50951472805016,1,1,0.350649046677417,87.85
"144",0,0,0,0,0.17494796712205,9.39
"145",0,0,0,0,0.15278752559135,3.87
"146",0.00506068420450445,73.3456237643156,1,1,0.266190161741209,56.35
"147",1.27022569793609e-05,0.184096640635392,1,0,0.348473853399394,86.19
"148",1.92915086281272e-05,0.279596132954758,1,0,0.349071708756995,86.74
"150",0,0,0,0,0.261936135244049,53.59
"152",0,0,0,0,0.144439561227083,3.31
"154",2.1985149031829e-05,0.318635663504879,1,0,0.176532434521719,9.94
"160",0,0,0,0,0.32506284364214,80.66
"161",0,0,0,0,0.183655702374557,12.15
"162",5.62363275428661e-05,0.815045625288088,1,0,0.273995485346229,60.22
"163",0,0,0,0,0.262497037459689,54.14
"164",0,0,0,0,0.237324639209085,40.33
"166",0,0,0,0,0.156045157718706,4.97
"168",0,0,0,0,0.215480202405622,26.52
"169",0.000963629671763643,13.966099542508,1,1,0.222878676899136,30.94
"170",0,0,0,0,0.242027568319913,43.09
"172",0,0,0,0,0.387740856339762,96.13
"174",0,0,0,0,0.326700288957765,81.77
"176",2.0665692649681e-05,0.2995124881658,1,0,0.434075202575576,100
"178",0.000194331107408525,2.81648403925338,1,1,0.408565550308658,98.34
"184",1.22042654438346e-05,0.176879138351805,1,0,0.428618364105992,99.45
"190",0,0,0,0,0.223280756711608,32.04
"192",0,0,0,0,0.30423121684969,72.93
"194",0,0,0,0,0.189778201985236,16.57
"198",7.12232449880203e-07,0.0103225435910727,1,0,0.308929668258817,75.14
"204",0,0,0,0,0.218420842838316,28.18
"206",5.5961657293801e-05,0.811064768168166,1,0,0.389682956255372,96.69
"209",0,0,0,0,0.27513261077851,61.33
"212",1.89370626722089e-06,0.0274459068740313,1,0,0.318168219442023,77.9
"216",9.30053036274394e-07,0.0134794658830368,1,0,0.351420113104024,88.4
"218",0,0,0,0,0.274279258920791,60.77
"220",0.000152887932757248,2.21583887493632,1,1,0.363982156236049,91.71
"221",0,0,0,0,0.186940715568687,14.36
"222",0,0,0,0,0.209650923411682,25.41
"228",0,0,0,0,0.228091097777131,35.91
"232",0.00133695642737462,19.3768073937948,1,1,0.29116311659178,70.17
"233",0,0,0,0,0.186780270274365,13.81
"236",0,0,0,0,0.197019773705749,18.78
"238",2.00863310508566e-06,0.0291115671424489,1,0,0.222340177399054,30.39
"240",0,0,0,0,0.275234517970778,61.88
"241",0.00410418497137095,59.4828672576318,1,1,0.307661616735941,74.59
"242",0,0,0,0,0.171449894698189,7.18
"244",0,0,0,0,0.249890080577044,46.41
"246",0.00265458301318789,38.4734630868926,1,1,0.206466756859741,23.2
"248",0,0,0,0,0.20422601782192,21.55
"250",0,0,0,0,0.222957803896912,31.49
"258",0,0,0,0,0.34924247524355,87.29
"260",0.00019617524767125,2.84321157498029,1,1,0.251147841882038,47.51
"264",0,0,0,0,0.196273789447024,18.23
"266",4.18551204032297e-05,0.606615585887171,1,0,0.369481534224359,93.37
"267",0,0,0,0,0.279033776578262,63.54
"268",0,0,0,0,0.3544091909511,89.5
"273",0,0,0,0,0.345542340493428,85.64
"274",0,0,0,0,0.182420233632445,11.6
"276",0,0,0,0,0.318013540779321,77.35
"277",0,0,0,0,0.223570028024631,32.6
"279",0,0,0,0,0.167684588348058,6.63
"284",0,0,0,0,0.235368799230099,39.23
"288",1.29535116970211e-05,0.187738131241367,1,0,0.330290035198764,82.87
"290",0,0,0,0,0.225696663960388,34.25
"292",0,0,0,0,0.259288704218258,52.49
"294",3.11531871441181e-05,0.451510082628352,1,0,0.353148097589017,88.95
"296",0,0,0,0,0.177201726485755,10.5
"298",0,0,0,0,0.236993087523998,39.78
"300",2.25375729513064e-06,0.0326642066457337,1,0,0.306804955267034,74.03
"304",0,0,0,0,0.269230081357477,57.46
"306",0,0,0,0,0.26271442061087,54.7
"308",0,0,0,0,0.20642738241901,22.65
"309",0,0,0,0,0.253595263934629,50.28
"310",1.85595040900507e-05,0.268987028083969,1,0,0.272080644411832,59.12
"312",2.76269001672882e-05,0.400402819769041,1,0,0.336008695793041,84.53
"313",0,0,0,0,0.252232395004283,49.17
"314",0,0,0,0,0.188302754582668,16.02
"315",5.0160849122854e-06,0.0726992362848634,1,0,0.324115088473752,80.11
"317",0,0,0,0,0.209913686213598,25.97
"318",0,0,0,0,0.257175785347535,51.38
"320",0,0,0,0,0.22360140496151,33.15
"324",0,0,0,0,0.206513774047498,23.76
"330",0,0,0,0,0.233471635229777,37.57
"332",0,0,0,0,0.240792178437307,41.99
"334",0,0,0,0,0.133731581236324,0.55
"336",2.33144796907567e-06,0.033790194893745,1,0,0.259839070871001,53.04
"338",0,0,0,0,0.252214735849534,48.62
"339",4.63944549347462e-06,0.067240517267716,1,0,0.240606844974771,41.44
"340",0,0,0,0,0.281780012800998,64.64
"348",3.37560446407768e-05,0.489233876279047,1,0,0.372962071871931,93.92
"350",0,0,0,0,0.329392498410462,82.32
"352",0,0,0,0,0.232062307620079,37.02
"356",0,0,0,0,0.172430916749784,8.29
"357",0.00104274003242517,15.1126636264268,1,1,0.365753669277125,92.82
"359",0,0,0,0,0.221851732117635,29.83
"360",0,0,0,0,0.248666206634653,45.86
"361",0,0,0,0,0.204257335800719,22.1
"365",1.38213944128395e-05,0.200316548817653,1,0,0.187053808130282,14.92
"366",0,0,0,0,0.285595958931916,67.96
"368",0,0,0,0,0.297751827553143,71.27
"370",2.23763580351544e-06,0.0324305542756696,1,0,0.362674780761425,91.16
"371",0,0,0,0,0.19089675412493,17.13
"372",4.34470923033476e-06,0.0629688389348307,1,0,0.161206102740025,5.52
"376",8.97908680891336e-07,0.0130135905782759,1,0,0.39393703589192,97.24
"378",4.25608343285475e-06,0.0616843655049346,1,0,0.38334843445036,95.03
"380",0,0,0,0,0.29520604200633,70.72
"384",0,0,0,0,0.226260396031471,34.81
"388",0,0,0,0,0.234815958691004,38.67
"393",0,0,0,0,0.135561902715318,1.1
"394",0,0,0,0,0.165259078222261,6.08
"396",4.64684014869888e-05,0.673476896535098,1,0,0.247451740294877,45.3
"400",0.000184285951866907,2.67089736179309,1,1,0.401362240267451,97.79
"404",0,0,0,0,0.172382825100666,7.73
"405",0,0,0,0,0.290244961826005,69.61
"406",1.53513148401161e-06,0.0222490026456998,1,0,0.285125390637949,67.4
"408",8.24904626847088e-06,0.119555265567286,1,0,0.284487840432538,66.85
"412",0,0,0,0,0.28309636146667,66.3
"416",0,0,0,0,0.270888769099198,58.56
"420",6.92451242776868e-06,0.100358501490053,1,0,0.279636912080914,64.09
"422",4.70326180612779e-07,0.00681654213061302,1,0,0.303733014734447,72.38
"424",0,0,0,0,0.216911227387718,27.62
"425",0,0,0,0,0.209322981490861,24.86
"427",0,0,0,0,0.224501581265298,33.7
"428",2.09710905451032e-05,0.303938687910907,1,0,0.326646586351917,81.22
"429",2.188565274714e-05,0.317193641681772,1,0,0.323229226927661,79.01
"430",0,0,0,0,0.355832728689773,90.61
"438",5.98378654012259e-05,0.867243515940319,1,0,0.304702894743838,73.48
"440",0.000301071850594109,4.36350141351373,1,1,0.413942588657786,98.9
"444",0,0,0,0,0.218765754842947,28.73
"446",0,0,0,0,0.138617206721276,1.66
"448",0.0164664235142673,238.651544932667,1,1,0.249986497711871,46.96
"450",2.35846275397696e-06,0.0341817261905763,1,0,0.258113881383426,51.93
"452",0,0,0,0,0.270687755451764,58.01
"454",9.81999941080004e-06,0.142323439488528,1,0,0.245463170290066,44.2
"456",0,0,0,0,0.33096781469596,83.43
"458",0,0,0,0,0.183789612427025,12.71
"462",0,0,0,0,0.187472717320368,15.47
"464",0,0,0,0,0.28682283614161,69.06
"466",0,0,0,0,0.277640679074675,62.43
"468",0,0,0,0,0.238546501328691,40.88
"472",2.27369014605428e-06,0.0329530978954769,1,0,0.283025967343775,65.75
"474",0,0,0,0,0.253397505838553,49.72
"476",6.4718677616204e-07,0.00937982214882534,1,0,0.332658428337127,83.98
"480",0,0,0,0,0.220402401127571,29.28
"482",6.14138952622865e-07,0.00890085267877297,1,0,0.365389736849144,92.27
"484",7.91316320786071e-05,1.14687237530604,1,1,0.298036022090531,71.82
"488",2.15287895246946e-05,0.312021543484951,1,0,0.28641506503536,68.51
"496",0,0,0,0,0.226494091739271,35.36
"500",5.07538776510229e-05,0.73558725744211,1,0,0.273609453570038,59.67
"508",0,0,0,0,0.241071564981481,42.54
"512",0,0,0,0,0.197754684512822,19.34
"515",0,0,0,0,0.323444225843718,79.56
"517",0,0,0,0,0.179435935478962,11.05
"518",0.000266762701239113,3.86625126737234,1,1,0.382763094833932,94.48
"521",3.01463605806189e-06,0.0436917920909073,1,0,0.282522653443512,65.19
"522",3.31788672734713e-05,0.480868716091817,1,0,0.154033869377917,4.42
"523",0,0,0,0,0.173076419552322,8.84
"524",0,0,0,0,0.19587273788615,17.68
"532",0.000239759555417282,3.47488865831285,1,1,0.319067011557309,78.45
"533",0,0,0,0,0.184580399889023,13.26
"536",0.000329787758021445,4.77968745814809,1,1,0.263006913592186,55.25
"538",5.80841727669716e-05,0.841826857845791,1,0,0.311953325748171,76.24
"539",0,0,0,0,0.20898211765739,24.31
"540",6.10769909402463e-05,0.88520243847116,1,0,0.242217577466157,43.65
"542",0,0,0,0,0.140589641212396,2.21
"544",0,0,0,0,0.203144642909333,20.99
"545",0,0,0,0,0.215631590528043,27.07
"548",9.03005473116173e-07,0.0130874595236243,1,0,0.199898136261232,19.89
"554",0,0,0,0,0.278882270872378,62.98
"555",0,0,0,0,0.143330154011136,2.76
