"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"309",9.01217544903164e-06,0.0525098711477626,1,0,0.293190536963527,55.25
"310",6.03183882926648e-05,0.351447973355742,1,0,0.296155604015508,56.35
"312",3.99863028737065e-05,0.232982105535834,1,0,0.360828155531702,87.85
"313",0.000301376285034993,1.75598333428798,1,1,0.308905068774252,64.64
"314",1.08604164969727e-05,0.0632787359824809,1,0,0.205020713069569,13.26
"315",0.000170546887017703,0.993699591469215,1,0,0.3548666845313,84.53
"317",5.97340979297868e-05,0.348043577620093,1,0,0.231692512205759,22.65
"318",0.000257957601150647,1.50300229668319,1,1,0.319474655459121,70.72
"320",2.86323746259896e-05,0.166827899741647,1,0,0.245764210758061,30.39
"324",4.09352894943673e-05,0.238511421454467,1,0,0.235756652981286,25.97
"330",8.08043495827032e-05,0.470810406295677,1,0,0.250639615050142,34.25
"332",4.73098439957894e-05,0.275653068039924,1,0,0.235489493246011,25.41
"334",2.62006445358556e-05,0.152659308104564,1,0,0.1507394881565,1.66
"336",3.49717195361351e-05,0.203764395960075,1,0,0.275450465956351,48.62
"338",0.000132121340238875,0.769811305943728,1,0,0.297576759596376,56.91
"339",0.000264448393128053,1.54082120648006,1,1,0.278711958525133,50.28
"340",0.000223763224083808,1.3037671237871,1,1,0.321571474159844,72.38
"348",0.000116978494321182,0.681580790188076,1,0,0.353184222406136,83.43
"350",9.65374815937238e-05,0.562480252197113,1,0,0.349862196930144,82.32
"352",3.91490944325094e-05,0.228104070524231,1,0,0.265682120923664,41.44
"356",0.000132690972931042,0.773130298060155,1,0,0.188389263319362,6.63
"357",4.74772021508931e-05,0.276628188332435,1,0,0.337676949759112,77.35
"359",5.1936585429191e-05,0.302610998217375,1,0,0.252364514464729,35.36
"360",0.000690730837789661,4.02457625189914,1,1,0.306650786563823,61.88
"361",0.000207780214706222,1.21064135546213,1,1,0.258103571687944,38.12
"365",2.48785099431111e-05,0.144955827685475,1,0,0.200762201466763,11.6
"366",4.29737859905458e-05,0.250388818754916,1,0,0.318104284313095,70.17
"368",4.86555769022245e-05,0.283494045162024,1,0,0.297733473264502,57.46
"370",0.000146844849605701,0.85559853723625,1,0,0.356319889746949,85.08
"371",0,0,0,0,0.219638342420666,18.78
"372",4.34470923033476e-06,0.0253146560616379,1,0,0.187547993095047,5.52
"376",0.000172398466731136,1.00448790919805,1,1,0.442830375611871,99.45
"378",5.02217845076861e-05,0.292619628659433,1,0,0.401987699599067,96.69
"380",6.66071642665885e-06,0.038808982724945,1,0,0.324030347488535,73.48
"384",0.000107419373497162,0.625884115662154,1,0,0.260033642044586,39.23
"388",9.76572036836297e-06,0.056900436649058,1,0,0.248002082499975,32.6
"393",0,0,0,0,0.149490045267673,1.1
"394",2.28341781979267e-05,0.133044431027695,1,0,0.199590843740062,11.05
"396",3.61420900454358e-05,0.210583615690769,1,0,0.280633938751442,50.83
"400",9.88851449041938e-05,0.576159024723046,1,0,0.366431977591948,88.95
"404",9.26204644916294e-05,0.539657564769666,1,0,0.202972019071495,12.71
"405",5.14787450787045e-05,0.299943369524807,1,0,0.309120683146305,65.19
"406",5.0659338972383e-05,0.29516906066853,1,0,0.300510060474881,58.56
"408",0.000126485376116554,0.736973091515897,1,0,0.276431286038253,49.72
"412",7.39900360084842e-05,0.43110648244662,1,0,0.310625611335254,66.85
"416",6.68729212615513e-05,0.389638273087087,1,0,0.29045547056441,53.59
"420",0.00010386768641653,0.605190041072076,1,0,0.303942673363603,60.77
"422",6.34940343827251e-05,0.369951027134825,1,0,0.309908361903657,66.3
"424",1.43641012381855e-05,0.0836931226468282,1,0,0.245937075766429,31.49
"425",2.97694357203459e-05,0.173453040573564,1,0,0.234147027426017,24.31
"427",0.000179879903711346,1.0480788594689,1,1,0.261761955263783,40.33
"428",0.000129052864892943,0.751932687629397,1,0,0.335071573127382,76.8
"429",0.000375074807425123,2.18539129869928,1,1,0.348170346440247,81.77
"430",0.000124806939265823,0.727193598954977,1,0,0.380350982126744,91.16
"438",0.00057756548343792,3.36521290405849,1,1,0.357714154611705,86.74
"440",0.000164748372964792,0.959914272098898,1,0,0.383454413727284,92.82
"444",3.4408010184771e-05,0.20047991647204,1,0,0.245928819168239,30.94
"446",5.02702023375644e-05,0.292901737460193,1,0,0.146339688883037,0.55
"448",0.000160909676035186,0.93754792090113,1,0,0.246963781239428,32.04
"450",8.56908133944961e-05,0.499281621328782,1,0,0.264199233645848,40.88
"452",0.000688508788322891,4.01162937443943,1,1,0.320300922558001,71.27
"454",8.83799946972003e-05,0.514950264765272,1,0,0.271237506839415,44.75
"456",1.61752970862898e-05,0.0942461418534769,1,0,0.352944952627728,82.87
"458",0.000101638927709313,0.59220407190211,1,0,0.212485895788319,15.47
"462",7.26175846274159e-05,0.423109828854595,1,0,0.211588059816917,14.92
"464",0.000102338974916364,0.596282930424953,1,0,0.303998889965073,61.33
"466",2.67832272717533e-05,0.156053754269967,1,0,0.311771277482207,67.96
"468",4.0239505536956e-05,0.23445740295949,1,0,0.274483166767443,47.51
"472",0.000108379230295254,0.631476767189321,1,0,0.276337995452358,49.17
"474",1.20240721925294e-05,0.0700588315298454,1,0,0.289478021212836,53.04
"476",0.000166327001473644,0.969112226583786,1,0,0.353654848394828,83.98
"480",1.13866684885336e-05,0.0663449683726958,1,0,0.251913714983512,34.81
"482",0.000168274073018665,0.980456932035064,1,0,0.38511646521768,93.37
"484",0.000122842438369647,0.715747340555853,1,0,0.269151759930051,43.09
"488",0.000121124591531459,0.705738223818725,1,0,0.254771716905666,35.91
"496",4.88736258365536e-05,0.284764517703341,1,0,0.248092526822183,33.15
"500",0.000124511311359704,0.725471108825284,1,0,0.270421780443405,44.2
"508",4.97784857384638e-05,0.290036727185369,1,0,0.26913711274986,42.54
"512",1.04733975701718e-05,0.0610237517011614,1,0,0.232458758857325,23.2
"515",0.000698071934878495,4.0673495050829,1,1,0.390525981649896,94.48
"517",0.000142850340459978,0.832324338711521,1,0,0.213034589939013,16.02
"518",6.13554212849959e-05,0.357490295668623,1,0,0.377966657734471,90.61
"521",0.000156761075019218,0.913375898726913,1,0,0.30667507030205,62.43
"522",5.52981121224521e-06,0.032219709421841,1,0,0.16105093426628,2.21
"523",0.00118227266585597,6.88856821493518,1,1,0.215013911306253,18.23
"524",0.000230031496620306,1.34028951342233,1,1,0.228897729478505,20.99
"532",0.000939058258717686,5.47146784307293,1,1,0.325275875197284,74.03
"533",2.67419005468719e-05,0.155812962131514,1,0,0.187862925521402,6.08
"536",7.70932421348832e-05,0.4491874613139,1,0,0.241678685355297,28.18
"538",3.87227818446477e-05,0.225620139848016,1,0,0.341683742021968,78.45
"539",0.00141755696158766,8.25946341352911,1,1,0.261578746546553,39.78
"540",1.35726646533881e-05,0.079081779545002,1,0,0.283521563640093,51.93
"542",0,0,0,0,0.170633019365433,3.87
"544",5.07648571815351e-05,0.295783867559237,1,0,0.22927638923021,21.55
"545",1.71540378997025e-05,0.0999488219987994,1,0,0.221968540137946,19.34
"548",7.07956290923079e-05,0.412494117817172,1,0,0.192480560589054,7.18
"554",0.00118110741658429,6.88177883434036,1,1,0.333419059742973,76.24
"555",0,0,0,0,0.168953127659352,3.31
"556",1.68020632933724e-05,0.0978980251262572,1,0,0.29526454143288,55.8
"558",0.00220571163222661,12.8516842855945,1,1,0.287530345135985,52.49
"566",4.76365143409726e-05,0.277556428425036,1,0,0.347354400897351,80.66
