"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00131991420557664,1.07529810035198,1,1,0.31131502369241,41.99
"104",0.00219101198937854,1.78495770412432,1,1,0.321285699624556,47.51
"105",0.00127031897954541,1.03489422249948,1,1,0.297101964453362,33.15
"106",0.00152664330888308,1.2437146619237,1,1,0.363579081384316,71.27
"107",0.00616530730203584,5.02270768960248,1,1,0.337146965320453,56.35
"108",0.00801736869687132,6.53153158981333,1,1,0.390707427232365,84.53
"118",0.000833850124868009,0.679314952032896,1,0,0.32390513664124,49.72
"120",0.000416907454800627,0.339643131557815,1,0,0.373637807273758,76.8
"122",0.00141945046794831,1.15638757828334,1,1,0.428712273908847,97.24
"132",0.00178985255210308,1.45814405288999,1,1,0.347987328275507,62.98
"142",0.00220834855378076,1.79908133025819,1,1,0.400694336217453,88.95
"144",0.000375124196524525,0.305603450750545,1,0,0.232755817933598,8.29
"145",0.000576041971304248,0.469285681485533,1,0,0.206003017491672,3.87
"146",0.00110014874010966,0.896261170117286,1,0,0.301553765160388,35.91
"147",0.000569484521241349,0.463943505785024,1,0,0.398129279032599,87.29
"148",0.00072921902614321,0.594074849895073,1,0,0.337376888031183,56.91
"150",0.000289845470957484,0.236129199155067,1,0,0.348862054451295,64.09
"152",0.000116475452798323,0.094889374326384,1,0,0.188720521759321,1.66
"154",0.000505658427732067,0.411946128369546,1,0,0.236298923816229,10.5
"160",0.00115009589720892,0.936951756611392,1,0,0.365555368054816,72.93
"161",0.00813866639194375,6.63034951338547,1,1,0.277769859177772,25.41
"162",0.000804179483862986,0.655143090123896,1,0,0.29304863371081,30.94
"163",0.000222866871752903,0.181563561339647,1,0,0.338972571959891,58.01
"164",0.00256665591382768,2.09098456303858,1,1,0.361725540101714,70.72
"166",0.00138401296246287,1.1275176091833,1,1,0.236127127961127,9.94
"168",0.000931564643657277,0.758920305158863,1,0,0.282030527182571,28.18
"169",0.00165289256198347,1.34656648475896,1,1,0.231516311883654,7.18
"170",0.00409731201320965,3.33796833592596,1,1,0.342540020985975,59.12
"172",0.000460746731022026,0.375357794103689,1,0,0.425068513448503,96.69
"174",0.00169590692862776,1.38160911597319,1,1,0.41123960771128,92.82
"176",0.00285362021993756,2.32476655578103,1,1,0.450062284444641,99.45
"178",0.000789623866811855,0.643285025941842,1,0,0.402112066491952,89.5
"184",0.00118805870994547,0.967879024646812,1,0,0.455389729845088,100
"190",0.000994696439165169,0.810352056930781,1,0,0.297875171980537,34.25
"192",0.00060595567867036,0.49365556292886,1,0,0.368839023212772,74.59
"194",0.000819955465163951,0.667995351772754,1,0,0.239839341400892,12.15
"198",0.000419504912979439,0.341759209885951,1,0,0.347036266196742,62.43
"204",0.000508807987083489,0.414511988463498,1,0,0.30923422414951,39.78
"206",0.00128370061196849,1.04579587342751,1,1,0.449453279529076,98.9
"209",0.00166473077068229,1.35621075047837,1,1,0.383998335271284,82.32
"212",0.000210201395661519,0.171245343440652,1,0,0.374335595195332,77.35
"216",0.00047618715457249,0.387936686006129,1,0,0.374361367716567,77.9
"218",0.000765756957148679,0.623841305650285,1,0,0.334358336681636,54.14
"220",0.000607671326644292,0.495053254535971,1,0,0.360371933896137,70.17
"221",0.00385335241660244,3.13922110698788,1,1,0.266387484345154,20.44
"222",0.000763290229885058,0.621831730232843,1,0,0.301584005471072,36.46
"228",0.00769181748661738,6.26631389878892,1,1,0.301250748254031,35.36
"232",0.00130223028640385,1.06089149376124,1,1,0.344881892236168,61.33
"233",9.79911807937286e-05,0.0798307421145683,1,0,0.221757905238864,6.08
"236",0.00105472227929594,0.859253471577235,1,0,0.267079602749173,21.55
"238",0.00154263022470579,1.25673876617382,1,1,0.299081991350263,34.81
"240",0.000739121061870592,0.602141768307107,1,0,0.33385619896728,53.59
"241",0.00139754574456166,1.13854239762926,1,1,0.384795224745909,83.43
"242",0.0011445488951288,0.932432765320744,1,0,0.251087146783285,14.36
"244",0.00263221675487693,2.14439519195665,1,1,0.345897045560818,61.88
"246",0.000988777065410437,0.805529704593906,1,0,0.220570775659027,5.52
"248",0.00237581306407452,1.93551009891182,1,1,0.268714082700084,22.1
"250",0.0040469231481359,3.29691790199339,1,1,0.321513367819453,48.07
"258",0.00178195079210969,1.45170670455747,1,1,0.421799926880031,96.13
"260",0.000541975684244301,0.441532806634396,1,0,0.257860808911878,17.13
"264",0.000197216715886565,0.160667079007482,1,0,0.256602134591515,14.92
"266",0.00025366739638321,0.206655908618647,1,0,0.399112297796039,88.4
"267",0.000365158147110686,0.297484382134238,1,0,0.348477692624492,63.54
"268",0.000508938541965195,0.414618347964515,1,0,0.410228863997013,92.27
"273",0.000580666201780179,0.473052915920431,1,0,0.397166223648114,86.74
"274",0.00023696034559755,0.193045130057129,1,0,0.257402600215346,16.57
"276",0.00146454188049578,1.1931223221399,1,1,0.368147615693476,74.03
"277",0.00072170568228059,0.58795393358958,1,0,0.28792954031876,29.28
"279",0.00116876384372496,0.952160023437646,1,0,0.261417035012084,18.78
